
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,458,
0.107842,µm^3,Surface,Ly,1,459,
0.00179932,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.112232,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.0213627,µm^3,Surface,Ly,1,464,
0.215677,µm^3,Surface,Ly,1,465,
0.0170208,µm^3,Surface,Ly,1,466,
0.00425864,µm^3,Surface,Ly,1,467,
7.64195e-05,µm^3,Surface,Ly,1,468,
0.099846,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0.0702706,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0.0224534,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.225321,µm^3,Surface,Ly,1,475,
0.038703,µm^3,Surface,Ly,1,476,
0.0142071,µm^3,Surface,Ly,1,477,
0.086354,µm^3,Surface,Ly,1,478,
0.00894803,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,481,
0.130491,µm^3,Surface,Ly,1,482,
0.00029873,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.0298454,µm^3,Surface,Ly,1,485,
0.00834359,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,488,
0.401743,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.011199,µm^3,Surface,Ly,1,491,
0.010282,µm^3,Surface,Ly,1,492,
0.0373828,µm^3,Surface,Ly,1,493,
0.00468241,µm^3,Surface,Ly,1,494,
0.0541188,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.00655814,µm^3,Surface,Ly,1,498,
0.118785,µm^3,Surface,Ly,1,499,
0.0825118,µm^3,Surface,Ly,1,500,
0.0872578,µm^3,Surface,Ly,1,503,
0.0769895,µm^3,Surface,Ly,1,504,
0.0414472,µm^3,Surface,Ly,1,505,
0.117408,µm^3,Surface,Ly,1,506,
0.10664,µm^3,Surface,Ly,1,507,
0.0558698,µm^3,Surface,Ly,1,508,
0.0457196,µm^3,Surface,Ly,1,509,
0.3308,µm^3,Surface,Ly,1,510,
0.0958713,µm^3,Surface,Ly,1,511,
0.00473798,µm^3,Surface,Ly,1,512,
0.00954546,µm^3,Surface,Ly,1,513,
0.107091,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.120916,µm^3,Surface,Ly,1,517,
0.163947,µm^3,Surface,Ly,1,518,
0.139744,µm^3,Surface,Ly,1,519,
0.0768706,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,522,
0.0580858,µm^3,Surface,Ly,1,524,
0.176156,µm^3,Surface,Ly,1,526,
0.0209528,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.0972472,µm^3,Surface,Ly,1,529,
0.0581969,µm^3,Surface,Ly,1,530,
0.0724738,µm^3,Surface,Ly,1,531,
0.00726675,µm^3,Surface,Ly,1,533,
0.0983184,µm^3,Surface,Ly,1,534,
0.0221547,µm^3,Surface,Ly,1,535,
0.0063256,µm^3,Surface,Ly,1,536,
0.209771,µm^3,Surface,Ly,1,537,
0.00391128,µm^3,Surface,Ly,1,538,
0.133652,µm^3,Surface,Ly,1,539,
0.209121,µm^3,Surface,Ly,1,540,
0.0375222,µm^3,Surface,Ly,1,541,
0.227044,µm^3,Surface,Ly,1,542,
0.181908,µm^3,Surface,Ly,1,543,
0.120238,µm^3,Surface,Ly,1,544,
0.0407875,µm^3,Surface,Ly,1,545,
0.0469284,µm^3,Surface,Ly,1,546,
0.014346,µm^3,Surface,Ly,1,547,
0.179412,µm^3,Surface,Ly,1,548,
0.0167013,µm^3,Surface,Ly,1,549,
0.00358475,µm^3,Surface,Ly,1,550,
0.0605386,µm^3,Surface,Ly,1,551,
0.00216753,µm^3,Surface,Ly,1,552,
0.0133873,µm^3,Surface,Ly,1,553,
0.111093,µm^3,Surface,Ly,1,554,
0.168527,µm^3,Surface,Ly,1,555,
0.254159,µm^3,Surface,Ly,1,556,
0.21512,µm^3,Surface,Ly,1,557,
0.56069,µm^3,Surface,Ly,1,558,
0.00268858,µm^3,Surface,Ly,1,559,
0.187548,µm^3,Surface,Ly,1,560,
0.130608,µm^3,Surface,Ly,1,561,
0.167797,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.0694557,µm^3,Surface,Ly,1,564,
0.0266427,µm^3,Surface,Ly,1,565,
0.0608923,µm^3,Surface,Ly,1,566,
0.370435,µm^3,Surface,Ly,1,567,
0.123995,µm^3,Surface,Ly,1,568,
0.250804,µm^3,Surface,Ly,1,569,
0.222985,µm^3,Surface,Ly,1,570,
0.161108,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.334172,µm^3,Surface,Ly,1,573,
0.437999,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.0611357,µm^3,Surface,Ly,1,578,
0.0177154,µm^3,Surface,Ly,1,579,
0.176216,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.0665409,µm^3,Surface,Ly,1,583,
0.00196607,µm^3,Surface,Ly,1,584,
0.132492,µm^3,Surface,Ly,1,585,
0.0209667,µm^3,Surface,Ly,1,586,
0.148678,µm^3,Surface,Ly,1,587,
0.305483,µm^3,Surface,Ly,1,588,
0.178258,µm^3,Surface,Ly,1,589,
0.00291085,µm^3,Surface,Ly,1,590,
0.0665613,µm^3,Surface,Ly,1,591,
0.00369587,µm^3,Surface,Ly,1,592,
0.0855067,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.129316,µm^3,Surface,Ly,1,597,
0.291869,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.24348,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.38593,µm^3,Surface,Ly,1,602,
0.0595308,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.149768,µm^3,Surface,Ly,1,605,
0.554086,µm^3,Surface,Ly,1,606,
0.663929,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.378403,µm^3,Surface,Ly,1,612,
6.25247e-05,µm^3,Surface,Ly,1,613,
0.309784,µm^3,Surface,Ly,1,614,
0.0416762,µm^3,Surface,Ly,1,615,
0.116144,µm^3,Surface,Ly,1,616,
0.0638242,µm^3,Surface,Ly,1,617,
0.12082,µm^3,Surface,Ly,1,618,
0.0905928,µm^3,Surface,Ly,1,619,
0.103382,µm^3,Surface,Ly,1,620,
0.503532,µm^3,Surface,Ly,1,621,
0.0787748,µm^3,Surface,Ly,1,622,
0.189972,µm^3,Surface,Ly,1,623,
0.0719527,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.00483526,µm^3,Surface,Ly,1,626,
0.0587178,µm^3,Surface,Ly,1,627,
0.228809,µm^3,Surface,Ly,1,628,
0.543262,µm^3,Surface,Ly,1,629,
0.0882365,µm^3,Surface,Ly,1,630,
0.114115,µm^3,Surface,Ly,1,631,
0.0248989,µm^3,Surface,Ly,1,632,
0.00325129,µm^3,Surface,Ly,1,633,
0.00548829,µm^3,Surface,Ly,1,635,
0.30919,µm^3,Surface,Ly,1,636,
0.444609,µm^3,Surface,Ly,1,637,
0.261475,µm^3,Surface,Ly,1,638,
0.102221,µm^3,Surface,Ly,1,639,
0.311527,µm^3,Surface,Ly,1,640,
0.497764,µm^3,Surface,Ly,1,641,
0.487807,µm^3,Surface,Ly,1,642,
0.228022,µm^3,Surface,Ly,1,643,
2.77888e-05,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0.0148879,µm^3,Surface,Ly,1,646,
0.239916,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.120063,µm^3,Surface,Ly,1,650,
0.0784413,µm^3,Surface,Ly,1,651,
0.115018,µm^3,Surface,Ly,1,653,
0.181121,µm^3,Surface,Ly,1,654,
0.113476,µm^3,Surface,Ly,1,655,
0.119555,µm^3,Surface,Ly,1,656,
0.0680828,µm^3,Surface,Ly,1,657,
0.270352,µm^3,Surface,Ly,1,658,
2.77884e-05,µm^3,Surface,Ly,1,660,
0.132623,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.189495,µm^3,Surface,Ly,1,663,
0.10789,µm^3,Surface,Ly,1,665,
0.140103,µm^3,Surface,Ly,1,666,
0.511381,µm^3,Surface,Ly,1,667,
0.585711,µm^3,Surface,Ly,1,670,
0.172938,µm^3,Surface,Ly,1,671,
0.0988737,µm^3,Surface,Ly,1,672,
0.00303593,µm^3,Surface,Ly,1,673,
0.00151449,µm^3,Surface,Ly,1,675,
0.00776007,µm^3,Surface,Ly,1,676,
0.512431,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.027108,µm^3,Surface,Ly,1,679,
0.316607,µm^3,Surface,Ly,1,680,
0.165551,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,684,
0.124807,µm^3,Surface,Ly,1,685,
0.0147211,µm^3,Surface,Ly,1,686,
0.200454,µm^3,Surface,Ly,1,687,
0.268934,µm^3,Surface,Ly,1,688,
0.190897,µm^3,Surface,Ly,1,689,
0.122661,µm^3,Surface,Ly,1,690,
0.15527,µm^3,Surface,Ly,1,691,
0.385989,µm^3,Surface,Ly,1,692,
0.0622887,µm^3,Surface,Ly,1,693,
0.00420307,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0.097124,µm^3,Surface,Ly,1,696,
0.0771559,µm^3,Surface,Ly,1,697,
0.180413,µm^3,Surface,Ly,1,698,
0.128322,µm^3,Surface,Ly,1,699,
0.263316,µm^3,Surface,Ly,1,700,
0.167416,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
0.0600519,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,704,
0.624567,µm^3,Surface,Ly,1,705,
0.222964,µm^3,Surface,Ly,1,706,
0.348336,µm^3,Surface,Ly,1,707,
0.251205,µm^3,Surface,Ly,1,708,
0.000180628,µm^3,Surface,Ly,1,709,
0.237256,µm^3,Surface,Ly,1,710,
0.327298,µm^3,Surface,Ly,1,711,
0.415384,µm^3,Surface,Ly,1,712,
0.174925,µm^3,Surface,Ly,1,713,
0.216199,µm^3,Surface,Ly,1,714,
0.00137555,µm^3,Surface,Ly,1,715,
0.276743,µm^3,Surface,Ly,1,716,
0.464757,µm^3,Surface,Ly,1,717,
0.00490473,µm^3,Surface,Ly,1,718,
0.146531,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0.437909,µm^3,Surface,Ly,1,721,
0.0781075,µm^3,Surface,Ly,1,722,
0.156265,µm^3,Surface,Ly,1,723,
0.40133,µm^3,Surface,Ly,1,724,
0.034201,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0.00386958,µm^3,Surface,Ly,1,728,
0.0633657,µm^3,Surface,Ly,1,729,
0.13341,µm^3,Surface,Ly,1,730,
0.135333,µm^3,Surface,Ly,1,731,
0.171653,µm^3,Surface,Ly,1,732,
0.768979,µm^3,Surface,Ly,1,733,
0.0410791,µm^3,Surface,Ly,1,734,
0.178204,µm^3,Surface,Ly,1,735,
0.00176459,µm^3,Surface,Ly,1,736,
0.188819,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,739,
0.4631,µm^3,Surface,Ly,1,740,
0.471526,µm^3,Surface,Ly,1,741,
0.282203,µm^3,Surface,Ly,1,742,
0.283328,µm^3,Surface,Ly,1,743,
