
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000120761,,Surface,6,Image 1,1,337,
0.506587,,Surface,6,Image 1,1,338,
2.39291,,Surface,6,Image 1,1,339,
3.10766e-05,,Surface,6,Image 1,1,340,
49.7225,,Surface,6,Image 1,1,341,
17.9129,,Surface,6,Image 1,1,342,
3.01372e-05,,Surface,6,Image 1,1,343,
8.47585e-06,,Surface,6,Image 1,1,344,
134.36,,Surface,6,Image 1,1,345,
3.88445,,Surface,6,Image 1,1,346,
20.0094,,Surface,6,Image 1,1,347,
92.8931,,Surface,6,Image 1,1,348,
0.00731283,,Surface,6,Image 1,1,349,
0.000204618,,Surface,6,Image 1,1,350,
1.44579e-05,,Surface,6,Image 1,1,351,
0.133083,,Surface,6,Image 1,1,352,
6.59694e-06,,Surface,6,Image 1,1,354,
104.344,,Surface,6,Image 1,1,355,
53.5879,,Surface,6,Image 1,1,356,
5.23491e-10,,Surface,6,Image 1,1,357,
0.255818,,Surface,6,Image 1,1,358,
2.50761e-10,,Surface,6,Image 1,1,359,
0.649995,,Surface,6,Image 1,1,360,
0.0938017,,Surface,6,Image 1,1,361,
69.9992,,Surface,6,Image 1,1,362,
257.539,,Surface,6,Image 1,1,363,
6.89853,,Surface,6,Image 1,1,364,
258.329,,Surface,6,Image 1,1,365,
0.28152,,Surface,6,Image 1,1,366,
0.0264255,,Surface,6,Image 1,1,367,
0.00025723,,Surface,6,Image 1,1,368,
6.34735,,Surface,6,Image 1,1,369,
21.8522,,Surface,6,Image 1,1,370,
1.23925,,Surface,6,Image 1,1,371,
1.47014e-09,,Surface,6,Image 1,1,372,
0.0102184,,Surface,6,Image 1,1,373,
39.6924,,Surface,6,Image 1,1,374,
1.98559,,Surface,6,Image 1,1,375,
1.9317,,Surface,6,Image 1,1,376,
192.587,,Surface,6,Image 1,1,377,
0.0120008,,Surface,6,Image 1,1,378,
15.7823,,Surface,6,Image 1,1,379,
164.214,,Surface,6,Image 1,1,380,
37.8099,,Surface,6,Image 1,1,382,
476.829,,Surface,6,Image 1,1,383,
36.8801,,Surface,6,Image 1,1,384,
0.000637823,,Surface,6,Image 1,1,385,
199.322,,Surface,6,Image 1,1,386,
0.00448682,,Surface,6,Image 1,1,387,
0.00398046,,Surface,6,Image 1,1,388,
1.4395,,Surface,6,Image 1,1,389,
0.0836785,,Surface,6,Image 1,1,390,
0.0593898,,Surface,6,Image 1,1,391,
232.121,,Surface,6,Image 1,1,392,
12.152,,Surface,6,Image 1,1,393,
136.466,,Surface,6,Image 1,1,394,
1.59423e-06,,Surface,6,Image 1,1,395,
0.000871474,,Surface,6,Image 1,1,396,
281.781,,Surface,6,Image 1,1,397,
0.283946,,Surface,6,Image 1,1,398,
55.9214,,Surface,6,Image 1,1,399,
0.0998662,,Surface,6,Image 1,1,400,
21.5625,,Surface,6,Image 1,1,401,
0.302613,,Surface,6,Image 1,1,402,
45.0208,,Surface,6,Image 1,1,403,
0.406136,,Surface,6,Image 1,1,404,
72.2543,,Surface,6,Image 1,1,405,
8.77871,,Surface,6,Image 1,1,406,
0.000133267,,Surface,6,Image 1,1,407,
0.000884661,,Surface,6,Image 1,1,408,
0.0891685,,Surface,6,Image 1,1,409,
2.73949,,Surface,6,Image 1,1,410,
8.28861e-10,,Surface,6,Image 1,1,411,
0.0642889,,Surface,6,Image 1,1,412,
6.94716,,Surface,6,Image 1,1,413,
0.0329631,,Surface,6,Image 1,1,414,
20.2602,,Surface,6,Image 1,1,415,
69.058,,Surface,6,Image 1,1,416,
7.81939,,Surface,6,Image 1,1,417,
7.04791e-08,,Surface,6,Image 1,1,418,
0.000385177,,Surface,6,Image 1,1,419,
5.75027e-08,,Surface,6,Image 1,1,421,
0.0909249,,Surface,6,Image 1,1,422,
1.74445,,Surface,6,Image 1,1,423,
0.251615,,Surface,6,Image 1,1,424,
3.21269,,Surface,6,Image 1,1,425,
3.54254,,Surface,6,Image 1,1,426,
168.088,,Surface,6,Image 1,1,427,
80.5056,,Surface,6,Image 1,1,428,
20.9088,,Surface,6,Image 1,1,430,
2.39934e-10,,Surface,6,Image 1,1,431,
3.77148,,Surface,6,Image 1,1,432,
17.0372,,Surface,6,Image 1,1,433,
181.636,,Surface,6,Image 1,1,434,
3.70806e-10,,Surface,6,Image 1,1,435,
147.641,,Surface,6,Image 1,1,437,
31.3423,,Surface,6,Image 1,1,438,
22.687,,Surface,6,Image 1,1,439,
5.43822e-09,,Surface,6,Image 1,1,440,
3.48994e-10,,Surface,6,Image 1,1,441,
37.9055,,Surface,6,Image 1,1,442,
26.5232,,Surface,6,Image 1,1,443,
4.46242e-05,,Surface,6,Image 1,1,444,
1.17106e-08,,Surface,6,Image 1,1,445,
0.0846041,,Surface,6,Image 1,1,446,
0.188136,,Surface,6,Image 1,1,447,
0.00181849,,Surface,6,Image 1,1,448,
1.17187e-06,,Surface,6,Image 1,1,449,
0.0861672,,Surface,6,Image 1,1,450,
0.00275341,,Surface,6,Image 1,1,451,
0.000259909,,Surface,6,Image 1,1,452,
13.42,,Surface,6,Image 1,1,453,
0.84337,,Surface,6,Image 1,1,454,
267.358,,Surface,6,Image 1,1,455,
115.159,,Surface,6,Image 1,1,456,
0.486513,,Surface,6,Image 1,1,457,
3.92619e-10,,Surface,6,Image 1,1,458,
547.05,,Surface,6,Image 1,1,459,
0.093404,,Surface,6,Image 1,1,460,
0.000203985,,Surface,6,Image 1,1,461,
277.214,,Surface,6,Image 1,1,462,
0.010784,,Surface,6,Image 1,1,463,
0.438558,,Surface,6,Image 1,1,464,
118.742,,Surface,6,Image 1,1,465,
1.14615,,Surface,6,Image 1,1,466,
6.40442,,Surface,6,Image 1,1,467,
0.923033,,Surface,6,Image 1,1,468,
11.5907,,Surface,6,Image 1,1,469,
1.14264e-09,,Surface,6,Image 1,1,470,
74.0235,,Surface,6,Image 1,1,471,
3.86251e-06,,Surface,6,Image 1,1,472,
3.13162e-05,,Surface,6,Image 1,1,473,
21.3227,,Surface,6,Image 1,1,474,
697.655,,Surface,6,Image 1,1,475,
20.3019,,Surface,6,Image 1,1,476,
84.3016,,Surface,6,Image 1,1,477,
3.92106,,Surface,6,Image 1,1,478,
4046.92,,Surface,6,Image 1,1,479,
0.0564449,,Surface,6,Image 1,1,481,
1.07686,,Surface,6,Image 1,1,482,
0.028662,,Surface,6,Image 1,1,483,
2.92736e-09,,Surface,6,Image 1,1,484,
30.7572,,Surface,6,Image 1,1,485,
0.0817488,,Surface,6,Image 1,1,486,
0.0424419,,Surface,6,Image 1,1,488,
398.379,,Surface,6,Image 1,1,489,
0.347862,,Surface,6,Image 1,1,490,
19.7026,,Surface,6,Image 1,1,491,
0.00805365,,Surface,6,Image 1,1,492,
0.750656,,Surface,6,Image 1,1,493,
25.2985,,Surface,6,Image 1,1,494,
6.87981,,Surface,6,Image 1,1,495,
0.490042,,Surface,6,Image 1,1,496,
0.0019565,,Surface,6,Image 1,1,497,
14.037,,Surface,6,Image 1,1,498,
585.246,,Surface,6,Image 1,1,499,
73.9969,,Surface,6,Image 1,1,500,
763.827,,Surface,6,Image 1,1,503,
67.1485,,Surface,6,Image 1,1,504,
107.377,,Surface,6,Image 1,1,505,
10.1054,,Surface,6,Image 1,1,506,
200.247,,Surface,6,Image 1,1,507,
8.81295,,Surface,6,Image 1,1,508,
12.8908,,Surface,6,Image 1,1,509,
938.333,,Surface,6,Image 1,1,510,
143.229,,Surface,6,Image 1,1,511,
284.258,,Surface,6,Image 1,1,512,
3.77721,,Surface,6,Image 1,1,513,
52055.2,,Surface,6,Image 1,1,514,
4.57841,,Surface,6,Image 1,1,515,
20.2859,,Surface,6,Image 1,1,517,
7.86121,,Surface,6,Image 1,1,518,
279.325,,Surface,6,Image 1,1,519,
42.4307,,Surface,6,Image 1,1,520,
0.000160736,,Surface,6,Image 1,1,522,
20.1591,,Surface,6,Image 1,1,524,
151.743,,Surface,6,Image 1,1,526,
73.1969,,Surface,6,Image 1,1,527,
11.2642,,Surface,6,Image 1,1,528,
405.913,,Surface,6,Image 1,1,529,
3.5113,,Surface,6,Image 1,1,530,
192.682,,Surface,6,Image 1,1,531,
0.476302,,Surface,6,Image 1,1,533,
322.253,,Surface,6,Image 1,1,534,
2.89942,,Surface,6,Image 1,1,535,
0.0549737,,Surface,6,Image 1,1,536,
805.739,,Surface,6,Image 1,1,537,
22.8457,,Surface,6,Image 1,1,538,
294.518,,Surface,6,Image 1,1,539,
256453,,Surface,6,Image 1,1,540,
509.248,,Surface,6,Image 1,1,541,
618585,,Surface,6,Image 1,1,542,
7456.07,,Surface,6,Image 1,1,543,
162430,,Surface,6,Image 1,1,544,
2.38154,,Surface,6,Image 1,1,545,
101.101,,Surface,6,Image 1,1,546,
0.11625,,Surface,6,Image 1,1,547,
1101.36,,Surface,6,Image 1,1,548,
0.00401329,,Surface,6,Image 1,1,549,
2.22637,,Surface,6,Image 1,1,550,
183679,,Surface,6,Image 1,1,551,
0.778371,,Surface,6,Image 1,1,552,
37.8298,,Surface,6,Image 1,1,553,
261.99,,Surface,6,Image 1,1,554,
511.415,,Surface,6,Image 1,1,555,
61013.5,,Surface,6,Image 1,1,556,
255.637,,Surface,6,Image 1,1,557,
26441.6,,Surface,6,Image 1,1,558,
0.133967,,Surface,6,Image 1,1,559,
1.24279,,Surface,6,Image 1,1,560,
977.601,,Surface,6,Image 1,1,561,
543230,,Surface,6,Image 1,1,562,
0.182538,,Surface,6,Image 1,1,563,
12.2485,,Surface,6,Image 1,1,564,
67.7352,,Surface,6,Image 1,1,565,
486.184,,Surface,6,Image 1,1,566,
4684.15,,Surface,6,Image 1,1,567,
243.513,,Surface,6,Image 1,1,568,
714705,,Surface,6,Image 1,1,569,
4042.59,,Surface,6,Image 1,1,570,
472.368,,Surface,6,Image 1,1,571,
2.42417e-06,,Surface,6,Image 1,1,572,
620248,,Surface,6,Image 1,1,573,
1.24939e+06,,Surface,6,Image 1,1,576,
2.09383,,Surface,6,Image 1,1,577,
310.996,,Surface,6,Image 1,1,578,
8.57962,,Surface,6,Image 1,1,579,
185.27,,Surface,6,Image 1,1,580,
0.860449,,Surface,6,Image 1,1,581,
3.0537e-10,,Surface,6,Image 1,1,582,
100502,,Surface,6,Image 1,1,583,
0.0223603,,Surface,6,Image 1,1,584,
13914.6,,Surface,6,Image 1,1,585,
2.0257,,Surface,6,Image 1,1,586,
217.234,,Surface,6,Image 1,1,587,
1027.47,,Surface,6,Image 1,1,588,
474.243,,Surface,6,Image 1,1,589,
0.0094898,,Surface,6,Image 1,1,590,
42530.7,,Surface,6,Image 1,1,591,
3.72357e-05,,Surface,6,Image 1,1,592,
1850.78,,Surface,6,Image 1,1,594,
4.69855e-05,,Surface,6,Image 1,1,595,
0.382952,,Surface,6,Image 1,1,596,
78.4591,,Surface,6,Image 1,1,597,
598314,,Surface,6,Image 1,1,598,
3.82457e-06,,Surface,6,Image 1,1,599,
474293,,Surface,6,Image 1,1,600,
0.000313038,,Surface,6,Image 1,1,601,
343.817,,Surface,6,Image 1,1,602,
90.4817,,Surface,6,Image 1,1,603,
3.16541e-06,,Surface,6,Image 1,1,604,
10.786,,Surface,6,Image 1,1,605,
750600,,Surface,6,Image 1,1,606,
169149,,Surface,6,Image 1,1,608,
0.367488,,Surface,6,Image 1,1,609,
930.571,,Surface,6,Image 1,1,612,
0.386075,,Surface,6,Image 1,1,613,
868.81,,Surface,6,Image 1,1,614,
51.8084,,Surface,6,Image 1,1,615,
174.834,,Surface,6,Image 1,1,616,
122.051,,Surface,6,Image 1,1,617,
416.242,,Surface,6,Image 1,1,618,
3194.24,,Surface,6,Image 1,1,619,
339.734,,Surface,6,Image 1,1,620,
1.20225e+06,,Surface,6,Image 1,1,621,
2970.26,,Surface,6,Image 1,1,622,
10713.3,,Surface,6,Image 1,1,623,
113.988,,Surface,6,Image 1,1,624,
4.05534e-06,,Surface,6,Image 1,1,625,
2.175,,Surface,6,Image 1,1,626,
24.4144,,Surface,6,Image 1,1,627,
428767,,Surface,6,Image 1,1,628,
1.56774e+06,,Surface,6,Image 1,1,629,
211.264,,Surface,6,Image 1,1,630,
111627,,Surface,6,Image 1,1,631,
0.138069,,Surface,6,Image 1,1,632,
0.694807,,Surface,6,Image 1,1,633,
7.0051,,Surface,6,Image 1,1,635,
633099,,Surface,6,Image 1,1,636,
170036,,Surface,6,Image 1,1,637,
645052,,Surface,6,Image 1,1,638,
312.721,,Surface,6,Image 1,1,639,
16629.2,,Surface,6,Image 1,1,640,
1.08466e+06,,Surface,6,Image 1,1,641,
71308.6,,Surface,6,Image 1,1,642,
125.156,,Surface,6,Image 1,1,643,
5.99272e-09,,Surface,6,Image 1,1,644,
2.48104e-10,,Surface,6,Image 1,1,645,
44.545,,Surface,6,Image 1,1,646,
1344.82,,Surface,6,Image 1,1,647,
6.86043e-06,,Surface,6,Image 1,1,648,
160307,,Surface,6,Image 1,1,650,
206.8,,Surface,6,Image 1,1,651,
247.949,,Surface,6,Image 1,1,653,
8161.37,,Surface,6,Image 1,1,654,
407.039,,Surface,6,Image 1,1,655,
17.9399,,Surface,6,Image 1,1,656,
13.2786,,Surface,6,Image 1,1,657,
147407,,Surface,6,Image 1,1,658,
0.508945,,Surface,6,Image 1,1,660,
227.947,,Surface,6,Image 1,1,661,
0.0103295,,Surface,6,Image 1,1,662,
32168.7,,Surface,6,Image 1,1,663,
278.438,,Surface,6,Image 1,1,665,
5669.75,,Surface,6,Image 1,1,666,
95792.2,,Surface,6,Image 1,1,667,
1.10054e+06,,Surface,6,Image 1,1,670,
142.919,,Surface,6,Image 1,1,671,
318.544,,Surface,6,Image 1,1,672,
2.55756e-06,,Surface,6,Image 1,1,673,
0.0173376,,Surface,6,Image 1,1,675,
0.00176628,,Surface,6,Image 1,1,676,
346383,,Surface,6,Image 1,1,677,
2.08257e-09,,Surface,6,Image 1,1,678,
155.713,,Surface,6,Image 1,1,679,
116480,,Surface,6,Image 1,1,680,
297.029,,Surface,6,Image 1,1,681,
0.750783,,Surface,6,Image 1,1,682,
8.94991,,Surface,6,Image 1,1,684,
116174,,Surface,6,Image 1,1,685,
4.93917,,Surface,6,Image 1,1,686,
1714.2,,Surface,6,Image 1,1,687,
270939,,Surface,6,Image 1,1,688,
10041.6,,Surface,6,Image 1,1,689,
146237,,Surface,6,Image 1,1,690,
3868.4,,Surface,6,Image 1,1,691,
769582,,Surface,6,Image 1,1,692,
85.6957,,Surface,6,Image 1,1,693,
4.87969,,Surface,6,Image 1,1,694,
3.48994e-10,,Surface,6,Image 1,1,695,
475.525,,Surface,6,Image 1,1,696,
78.1449,,Surface,6,Image 1,1,697,
104805,,Surface,6,Image 1,1,698,
14289.5,,Surface,6,Image 1,1,699,
1615.3,,Surface,6,Image 1,1,700,
337519,,Surface,6,Image 1,1,701,
2.18121e-10,,Surface,6,Image 1,1,702,
123.783,,Surface,6,Image 1,1,703,
1.31226,,Surface,6,Image 1,1,704,
314901,,Surface,6,Image 1,1,705,
838.442,,Surface,6,Image 1,1,706,
11817.7,,Surface,6,Image 1,1,707,
374381,,Surface,6,Image 1,1,708,
0.045191,,Surface,6,Image 1,1,709,
407788,,Surface,6,Image 1,1,710,
212057,,Surface,6,Image 1,1,711,
328272,,Surface,6,Image 1,1,712,
305560,,Surface,6,Image 1,1,713,
277336,,Surface,6,Image 1,1,714,
0.0216627,,Surface,6,Image 1,1,715,
1877.4,,Surface,6,Image 1,1,716,
214443,,Surface,6,Image 1,1,717,
0.00415645,,Surface,6,Image 1,1,718,
4093.75,,Surface,6,Image 1,1,719,
0.00883254,,Surface,6,Image 1,1,720,
985239,,Surface,6,Image 1,1,721,
22.5794,,Surface,6,Image 1,1,722,
93382.3,,Surface,6,Image 1,1,723,
23718,,Surface,6,Image 1,1,724,
0.512891,,Surface,6,Image 1,1,725,
5.55229e-10,,Surface,6,Image 1,1,726,
1.63881,,Surface,6,Image 1,1,728,
4041.83,,Surface,6,Image 1,1,729,
26736.5,,Surface,6,Image 1,1,730,
148.001,,Surface,6,Image 1,1,731,
16768.7,,Surface,6,Image 1,1,732,
268763,,Surface,6,Image 1,1,733,
169.46,,Surface,6,Image 1,1,734,
899.759,,Surface,6,Image 1,1,735,
41.146,,Surface,6,Image 1,1,736,
460.636,,Surface,6,Image 1,1,737,
0.00396292,,Surface,6,Image 1,1,739,
314845,,Surface,6,Image 1,1,740,
429066,,Surface,6,Image 1,1,741,
1715.73,,Surface,6,Image 1,1,742,
326390,,Surface,6,Image 1,1,743,
149974,,Surface,6,Image 1,1,744,
42.1073,,Surface,6,Image 1,1,745,
98756.8,,Surface,6,Image 1,1,746,
