
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8825.53,,Surface,3,Image 1,1,663,
6716.27,,Surface,3,Image 1,1,665,
6731.04,,Surface,3,Image 1,1,666,
33028.9,,Surface,3,Image 1,1,667,
22094.1,,Surface,3,Image 1,1,670,
11294.5,,Surface,3,Image 1,1,671,
10737.9,,Surface,3,Image 1,1,672,
339.938,,Surface,3,Image 1,1,673,
323.207,,Surface,3,Image 1,1,675,
550.913,,Surface,3,Image 1,1,676,
25563.3,,Surface,3,Image 1,1,677,
1014.35,,Surface,3,Image 1,1,678,
2525.46,,Surface,3,Image 1,1,679,
13423.8,,Surface,3,Image 1,1,680,
13471.7,,Surface,3,Image 1,1,681,
1685.59,,Surface,3,Image 1,1,682,
1899.48,,Surface,3,Image 1,1,684,
2754.49,,Surface,3,Image 1,1,685,
15867.5,,Surface,3,Image 1,1,686,
12034.4,,Surface,3,Image 1,1,687,
6349.96,,Surface,3,Image 1,1,688,
6216.25,,Surface,3,Image 1,1,689,
3008.07,,Surface,3,Image 1,1,690,
9018.7,,Surface,3,Image 1,1,691,
9175.87,,Surface,3,Image 1,1,692,
8717.81,,Surface,3,Image 1,1,693,
872.571,,Surface,3,Image 1,1,694,
159.607,,Surface,3,Image 1,1,695,
2763.39,,Surface,3,Image 1,1,696,
19409.7,,Surface,3,Image 1,1,697,
5967.43,,Surface,3,Image 1,1,698,
8144.55,,Surface,3,Image 1,1,699,
7898.94,,Surface,3,Image 1,1,700,
3450.11,,Surface,3,Image 1,1,701,
145.066,,Surface,3,Image 1,1,702,
1753.35,,Surface,3,Image 1,1,703,
1051.85,,Surface,3,Image 1,1,704,
32358.4,,Surface,3,Image 1,1,705,
21237.9,,Surface,3,Image 1,1,706,
23180.3,,Surface,3,Image 1,1,707,
11842.1,,Surface,3,Image 1,1,708,
547.897,,Surface,3,Image 1,1,709,
6394.63,,Surface,3,Image 1,1,710,
22299.3,,Surface,3,Image 1,1,711,
13603.1,,Surface,3,Image 1,1,712,
3090.38,,Surface,3,Image 1,1,713,
9189.7,,Surface,3,Image 1,1,714,
1973.66,,Surface,3,Image 1,1,715,
19741.6,,Surface,3,Image 1,1,716,
16453.4,,Surface,3,Image 1,1,717,
304.248,,Surface,3,Image 1,1,718,
4263.66,,Surface,3,Image 1,1,719,
421.342,,Surface,3,Image 1,1,720,
12916.9,,Surface,3,Image 1,1,721,
13454.3,,Surface,3,Image 1,1,722,
3189.44,,Surface,3,Image 1,1,723,
11514.8,,Surface,3,Image 1,1,724,
2326.54,,Surface,3,Image 1,1,725,
238.674,,Surface,3,Image 1,1,726,
837.091,,Surface,3,Image 1,1,728,
2914.38,,Surface,3,Image 1,1,729,
3363.01,,Surface,3,Image 1,1,730,
6507.49,,Surface,3,Image 1,1,731,
5080.74,,Surface,3,Image 1,1,732,
41530.8,,Surface,3,Image 1,1,733,
4112.56,,Surface,3,Image 1,1,734,
18702.1,,Surface,3,Image 1,1,735,
1011.62,,Surface,3,Image 1,1,736,
20535.2,,Surface,3,Image 1,1,737,
414.073,,Surface,3,Image 1,1,739,
18377.9,,Surface,3,Image 1,1,740,
34687.9,,Surface,3,Image 1,1,741,
30693.3,,Surface,3,Image 1,1,742,
10544.8,,Surface,3,Image 1,1,743,
19887.4,,Surface,3,Image 1,1,744,
9753.26,,Surface,3,Image 1,1,745,
6660.28,,Surface,3,Image 1,1,746,
2924.18,,Surface,3,Image 1,1,747,
11834.9,,Surface,3,Image 1,1,748,
14030.3,,Surface,3,Image 1,1,749,
962.362,,Surface,3,Image 1,1,751,
4747.39,,Surface,3,Image 1,1,752,
5553.65,,Surface,3,Image 1,1,753,
9131.22,,Surface,3,Image 1,1,754,
3691.35,,Surface,3,Image 1,1,755,
19441.9,,Surface,3,Image 1,1,756,
3157.3,,Surface,3,Image 1,1,757,
2197.22,,Surface,3,Image 1,1,758,
28081.8,,Surface,3,Image 1,1,759,
5718.54,,Surface,3,Image 1,1,760,
19408.5,,Surface,3,Image 1,1,762,
16497.2,,Surface,3,Image 1,1,763,
9081.99,,Surface,3,Image 1,1,764,
3092.23,,Surface,3,Image 1,1,766,
5470.42,,Surface,3,Image 1,1,767,
10005,,Surface,3,Image 1,1,768,
15323.4,,Surface,3,Image 1,1,769,
8928.08,,Surface,3,Image 1,1,770,
9791.38,,Surface,3,Image 1,1,771,
4219.36,,Surface,3,Image 1,1,772,
10324.3,,Surface,3,Image 1,1,773,
