
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
689,,Surface,7,Image 1,1,223,
1080,,Surface,7,Image 1,1,225,
586,,Surface,7,Image 1,1,226,
182,,Surface,7,Image 1,1,227,
1304,,Surface,7,Image 1,1,228,
619,,Surface,7,Image 1,1,229,
635,,Surface,7,Image 1,1,230,
825,,Surface,7,Image 1,1,231,
638,,Surface,7,Image 1,1,232,
861,,Surface,7,Image 1,1,233,
200,,Surface,7,Image 1,1,234,
936,,Surface,7,Image 1,1,235,
501,,Surface,7,Image 1,1,237,
465,,Surface,7,Image 1,1,238,
937,,Surface,7,Image 1,1,239,
1427,,Surface,7,Image 1,1,240,
168,,Surface,7,Image 1,1,241,
2138,,Surface,7,Image 1,1,242,
158,,Surface,7,Image 1,1,243,
458,,Surface,7,Image 1,1,245,
118,,Surface,7,Image 1,1,247,
203,,Surface,7,Image 1,1,248,
509,,Surface,7,Image 1,1,249,
247,,Surface,7,Image 1,1,250,
50,,Surface,7,Image 1,1,251,
668,,Surface,7,Image 1,1,252,
482,,Surface,7,Image 1,1,253,
374,,Surface,7,Image 1,1,254,
118,,Surface,7,Image 1,1,255,
1968,,Surface,7,Image 1,1,256,
195,,Surface,7,Image 1,1,257,
1135,,Surface,7,Image 1,1,258,
2663,,Surface,7,Image 1,1,259,
266,,Surface,7,Image 1,1,260,
2006,,Surface,7,Image 1,1,261,
386,,Surface,7,Image 1,1,262,
827,,Surface,7,Image 1,1,263,
613,,Surface,7,Image 1,1,264,
138,,Surface,7,Image 1,1,265,
953,,Surface,7,Image 1,1,266,
73,,Surface,7,Image 1,1,267,
1362,,Surface,7,Image 1,1,268,
155,,Surface,7,Image 1,1,269,
126,,Surface,7,Image 1,1,270,
270,,Surface,7,Image 1,1,271,
130,,Surface,7,Image 1,1,272,
2327,,Surface,7,Image 1,1,273,
2179,,Surface,7,Image 1,1,274,
517,,Surface,7,Image 1,1,275,
503,,Surface,7,Image 1,1,276,
171,,Surface,7,Image 1,1,277,
1093,,Surface,7,Image 1,1,278,
353,,Surface,7,Image 1,1,279,
449,,Surface,7,Image 1,1,280,
304,,Surface,7,Image 1,1,281,
4994,,Surface,7,Image 1,1,283,
2325,,Surface,7,Image 1,1,284,
582,,Surface,7,Image 1,1,285,
815,,Surface,7,Image 1,1,286,
64,,Surface,7,Image 1,1,287,
285,,Surface,7,Image 1,1,289,
2047,,Surface,7,Image 1,1,290,
1330,,Surface,7,Image 1,1,291,
2178,,Surface,7,Image 1,1,293,
1534,,Surface,7,Image 1,1,294,
969,,Surface,7,Image 1,1,295,
415,,Surface,7,Image 1,1,296,
599,,Surface,7,Image 1,1,297,
90,,Surface,7,Image 1,1,298,
772,,Surface,7,Image 1,1,299,
3530,,Surface,7,Image 1,1,300,
168,,Surface,7,Image 1,1,301,
78,,Surface,7,Image 1,1,302,
65,,Surface,7,Image 1,1,303,
1512,,Surface,7,Image 1,1,305,
1228,,Surface,7,Image 1,1,306,
108,,Surface,7,Image 1,1,308,
194,,Surface,7,Image 1,1,309,
620,,Surface,7,Image 1,1,310,
132,,Surface,7,Image 1,1,311,
174,,Surface,7,Image 1,1,312,
266,,Surface,7,Image 1,1,313,
279,,Surface,7,Image 1,1,314,
189,,Surface,7,Image 1,1,315,
140,,Surface,7,Image 1,1,316,
50,,Surface,7,Image 1,1,317,
1842,,Surface,7,Image 1,1,318,
54,,Surface,7,Image 1,1,319,
2845,,Surface,7,Image 1,1,320,
123,,Surface,7,Image 1,1,321,
110,,Surface,7,Image 1,1,322,
64,,Surface,7,Image 1,1,323,
290,,Surface,7,Image 1,1,324,
710,,Surface,7,Image 1,1,325,
301,,Surface,7,Image 1,1,326,
1331,,Surface,7,Image 1,1,327,
2307,,Surface,7,Image 1,1,328,
226,,Surface,7,Image 1,1,329,
5097,,Surface,7,Image 1,1,330,
60,,Surface,7,Image 1,1,332,
152,,Surface,7,Image 1,1,333,
1467,,Surface,7,Image 1,1,334,
3320,,Surface,7,Image 1,1,335,
2442,,Surface,7,Image 1,1,336,
107,,Surface,7,Image 1,1,337,
2489,,Surface,7,Image 1,1,338,
427,,Surface,7,Image 1,1,339,
332,,Surface,7,Image 1,1,340,
2466,,Surface,7,Image 1,1,341,
467,,Surface,7,Image 1,1,342,
143,,Surface,7,Image 1,1,343,
119,,Surface,7,Image 1,1,344,
1397,,Surface,7,Image 1,1,345,
850,,Surface,7,Image 1,1,346,
2799,,Surface,7,Image 1,1,347,
1356,,Surface,7,Image 1,1,348,
67,,Surface,7,Image 1,1,349,
88,,Surface,7,Image 1,1,350,
319,,Surface,7,Image 1,1,351,
187,,Surface,7,Image 1,1,352,
568,,Surface,7,Image 1,1,354,
836,,Surface,7,Image 1,1,355,
1013,,Surface,7,Image 1,1,356,
100,,Surface,7,Image 1,1,357,
1681,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
355,,Surface,7,Image 1,1,360,
1831,,Surface,7,Image 1,1,361,
3679,,Surface,7,Image 1,1,362,
3035,,Surface,7,Image 1,1,363,
988,,Surface,7,Image 1,1,364,
1820,,Surface,7,Image 1,1,365,
1014,,Surface,7,Image 1,1,366,
535,,Surface,7,Image 1,1,367,
190,,Surface,7,Image 1,1,368,
914,,Surface,7,Image 1,1,369,
906,,Surface,7,Image 1,1,370,
1676,,Surface,7,Image 1,1,371,
328,,Surface,7,Image 1,1,372,
332,,Surface,7,Image 1,1,373,
1695,,Surface,7,Image 1,1,374,
430,,Surface,7,Image 1,1,375,
3511,,Surface,7,Image 1,1,376,
2468,,Surface,7,Image 1,1,377,
893,,Surface,7,Image 1,1,378,
833,,Surface,7,Image 1,1,379,
4737,,Surface,7,Image 1,1,380,
2625,,Surface,7,Image 1,1,382,
2614,,Surface,7,Image 1,1,383,
1150,,Surface,7,Image 1,1,384,
93,,Surface,7,Image 1,1,385,
968,,Surface,7,Image 1,1,386,
227,,Surface,7,Image 1,1,387,
380,,Surface,7,Image 1,1,388,
985,,Surface,7,Image 1,1,389,
2216,,Surface,7,Image 1,1,390,
469,,Surface,7,Image 1,1,391,
734,,Surface,7,Image 1,1,392,
567,,Surface,7,Image 1,1,393,
2433,,Surface,7,Image 1,1,394,
96,,Surface,7,Image 1,1,395,
113,,Surface,7,Image 1,1,396,
2932,,Surface,7,Image 1,1,397,
1432,,Surface,7,Image 1,1,398,
1382,,Surface,7,Image 1,1,399,
3187,,Surface,7,Image 1,1,400,
882,,Surface,7,Image 1,1,401,
2391,,Surface,7,Image 1,1,402,
1570,,Surface,7,Image 1,1,403,
207,,Surface,7,Image 1,1,404,
2963,,Surface,7,Image 1,1,405,
1448,,Surface,7,Image 1,1,406,
329,,Surface,7,Image 1,1,407,
372,,Surface,7,Image 1,1,408,
256,,Surface,7,Image 1,1,409,
149,,Surface,7,Image 1,1,410,
167,,Surface,7,Image 1,1,411,
95,,Surface,7,Image 1,1,412,
2046,,Surface,7,Image 1,1,413,
110,,Surface,7,Image 1,1,414,
1834,,Surface,7,Image 1,1,415,
1321,,Surface,7,Image 1,1,416,
587,,Surface,7,Image 1,1,417,
149,,Surface,7,Image 1,1,418,
855,,Surface,7,Image 1,1,419,
85,,Surface,7,Image 1,1,421,
955,,Surface,7,Image 1,1,422,
2063,,Surface,7,Image 1,1,423,
1591,,Surface,7,Image 1,1,424,
1051,,Surface,7,Image 1,1,425,
697,,Surface,7,Image 1,1,426,
3249,,Surface,7,Image 1,1,427,
3682,,Surface,7,Image 1,1,428,
2981,,Surface,7,Image 1,1,430,
43,,Surface,7,Image 1,1,431,
2009,,Surface,7,Image 1,1,432,
1379,,Surface,7,Image 1,1,433,
2630,,Surface,7,Image 1,1,434,
84,,Surface,7,Image 1,1,435,
4958,,Surface,7,Image 1,1,437,
467,,Surface,7,Image 1,1,438,
2619,,Surface,7,Image 1,1,439,
206,,Surface,7,Image 1,1,440,
70,,Surface,7,Image 1,1,441,
777,,Surface,7,Image 1,1,442,
2433,,Surface,7,Image 1,1,443,
434,,Surface,7,Image 1,1,444,
34,,Surface,7,Image 1,1,445,
314,,Surface,7,Image 1,1,446,
3991,,Surface,7,Image 1,1,447,
778,,Surface,7,Image 1,1,448,
233,,Surface,7,Image 1,1,449,
888,,Surface,7,Image 1,1,450,
126,,Surface,7,Image 1,1,451,
115,,Surface,7,Image 1,1,452,
2061,,Surface,7,Image 1,1,453,
2383,,Surface,7,Image 1,1,454,
718,,Surface,7,Image 1,1,455,
2664,,Surface,7,Image 1,1,456,
1486,,Surface,7,Image 1,1,457,
87,,Surface,7,Image 1,1,458,
2505,,Surface,7,Image 1,1,459,
136,,Surface,7,Image 1,1,460,
226,,Surface,7,Image 1,1,461,
3485,,Surface,7,Image 1,1,462,
185,,Surface,7,Image 1,1,463,
2922,,Surface,7,Image 1,1,464,
6891,,Surface,7,Image 1,1,465,
2719,,Surface,7,Image 1,1,466,
757,,Surface,7,Image 1,1,467,
689,,Surface,7,Image 1,1,468,
4686,,Surface,7,Image 1,1,469,
81,,Surface,7,Image 1,1,470,
1755,,Surface,7,Image 1,1,471,
241,,Surface,7,Image 1,1,472,
285,,Surface,7,Image 1,1,473,
447,,Surface,7,Image 1,1,474,
6217,,Surface,7,Image 1,1,475,
1079,,Surface,7,Image 1,1,476,
597,,Surface,7,Image 1,1,477,
5281,,Surface,7,Image 1,1,478,
1226,,Surface,7,Image 1,1,479,
155,,Surface,7,Image 1,1,481,
4829,,Surface,7,Image 1,1,482,
560,,Surface,7,Image 1,1,483,
64,,Surface,7,Image 1,1,484,
1725,,Surface,7,Image 1,1,485,
334,,Surface,7,Image 1,1,486,
74,,Surface,7,Image 1,1,488,
9168,,Surface,7,Image 1,1,489,
1148,,Surface,7,Image 1,1,490,
2050,,Surface,7,Image 1,1,491,
471,,Surface,7,Image 1,1,492,
2027,,Surface,7,Image 1,1,493,
1659,,Surface,7,Image 1,1,494,
1915,,Surface,7,Image 1,1,495,
839,,Surface,7,Image 1,1,496,
91,,Surface,7,Image 1,1,497,
1065,,Surface,7,Image 1,1,498,
4623,,Surface,7,Image 1,1,499,
2299,,Surface,7,Image 1,1,500,
2379,,Surface,7,Image 1,1,503,
2845,,Surface,7,Image 1,1,504,
2614,,Surface,7,Image 1,1,505,
3116,,Surface,7,Image 1,1,506,
3331,,Surface,7,Image 1,1,507,
2607,,Surface,7,Image 1,1,508,
1062,,Surface,7,Image 1,1,509,
7691,,Surface,7,Image 1,1,510,
1459,,Surface,7,Image 1,1,511,
311,,Surface,7,Image 1,1,512,
550,,Surface,7,Image 1,1,513,
1759,,Surface,7,Image 1,1,514,
365,,Surface,7,Image 1,1,515,
5218,,Surface,7,Image 1,1,517,
6082,,Surface,7,Image 1,1,518,
5560,,Surface,7,Image 1,1,519,
4167,,Surface,7,Image 1,1,520,
333,,Surface,7,Image 1,1,522,
2027,,Surface,7,Image 1,1,524,
4848,,Surface,7,Image 1,1,526,
3251,,Surface,7,Image 1,1,527,
264,,Surface,7,Image 1,1,528,
2935,,Surface,7,Image 1,1,529,
4443,,Surface,7,Image 1,1,530,
2244,,Surface,7,Image 1,1,531,
1736,,Surface,7,Image 1,1,533,
2444,,Surface,7,Image 1,1,534,
5225,,Surface,7,Image 1,1,535,
519,,Surface,7,Image 1,1,536,
6433,,Surface,7,Image 1,1,537,
753,,Surface,7,Image 1,1,538,
4012,,Surface,7,Image 1,1,539,
3573,,Surface,7,Image 1,1,540,
578,,Surface,7,Image 1,1,541,
4104,,Surface,7,Image 1,1,542,
4164,,Surface,7,Image 1,1,543,
3030,,Surface,7,Image 1,1,544,
861,,Surface,7,Image 1,1,545,
2372,,Surface,7,Image 1,1,546,
1736,,Surface,7,Image 1,1,547,
8175,,Surface,7,Image 1,1,548,
721,,Surface,7,Image 1,1,549,
485,,Surface,7,Image 1,1,550,
1103,,Surface,7,Image 1,1,551,
636,,Surface,7,Image 1,1,552,
1300,,Surface,7,Image 1,1,553,
2193,,Surface,7,Image 1,1,554,
4153,,Surface,7,Image 1,1,555,
3561,,Surface,7,Image 1,1,556,
5524,,Surface,7,Image 1,1,557,
8939,,Surface,7,Image 1,1,558,
526,,Surface,7,Image 1,1,559,
8780,,Surface,7,Image 1,1,560,
4520,,Surface,7,Image 1,1,561,
3186,,Surface,7,Image 1,1,562,
83,,Surface,7,Image 1,1,563,
2930,,Surface,7,Image 1,1,564,
760,,Surface,7,Image 1,1,565,
1998,,Surface,7,Image 1,1,566,
8806,,Surface,7,Image 1,1,567,
3590,,Surface,7,Image 1,1,568,
6103,,Surface,7,Image 1,1,569,
6388,,Surface,7,Image 1,1,570,
6308,,Surface,7,Image 1,1,571,
53,,Surface,7,Image 1,1,572,
6696,,Surface,7,Image 1,1,573,
8411,,Surface,7,Image 1,1,576,
975,,Surface,7,Image 1,1,577,
2196,,Surface,7,Image 1,1,578,
1644,,Surface,7,Image 1,1,579,
2561,,Surface,7,Image 1,1,580,
428,,Surface,7,Image 1,1,581,
75,,Surface,7,Image 1,1,582,
1190,,Surface,7,Image 1,1,583,
278,,Surface,7,Image 1,1,584,
1993,,Surface,7,Image 1,1,585,
899,,Surface,7,Image 1,1,586,
4795,,Surface,7,Image 1,1,587,
10949,,Surface,7,Image 1,1,588,
3826,,Surface,7,Image 1,1,589,
205,,Surface,7,Image 1,1,590,
1050,,Surface,7,Image 1,1,591,
218,,Surface,7,Image 1,1,592,
1917,,Surface,7,Image 1,1,594,
274,,Surface,7,Image 1,1,595,
326,,Surface,7,Image 1,1,596,
4324,,Surface,7,Image 1,1,597,
5705,,Surface,7,Image 1,1,598,
247,,Surface,7,Image 1,1,599,
4713,,Surface,7,Image 1,1,600,
143,,Surface,7,Image 1,1,601,
11516,,Surface,7,Image 1,1,602,
3136,,Surface,7,Image 1,1,603,
124,,Surface,7,Image 1,1,604,
4288,,Surface,7,Image 1,1,605,
9839,,Surface,7,Image 1,1,606,
15515,,Surface,7,Image 1,1,608,
468,,Surface,7,Image 1,1,609,
8352,,Surface,7,Image 1,1,612,
341,,Surface,7,Image 1,1,613,
6688,,Surface,7,Image 1,1,614,
1958,,Surface,7,Image 1,1,615,
3663,,Surface,7,Image 1,1,616,
3228,,Surface,7,Image 1,1,617,
2554,,Surface,7,Image 1,1,618,
1461,,Surface,7,Image 1,1,619,
2412,,Surface,7,Image 1,1,620,
9286,,Surface,7,Image 1,1,621,
2205,,Surface,7,Image 1,1,622,
5093,,Surface,7,Image 1,1,623,
3037,,Surface,7,Image 1,1,624,
193,,Surface,7,Image 1,1,625,
607,,Surface,7,Image 1,1,626,
1517,,Surface,7,Image 1,1,627,
4759,,Surface,7,Image 1,1,628,
11142,,Surface,7,Image 1,1,629,
2963,,Surface,7,Image 1,1,630,
1874,,Surface,7,Image 1,1,631,
1647,,Surface,7,Image 1,1,632,
313,,Surface,7,Image 1,1,633,
784,,Surface,7,Image 1,1,635,
5934,,Surface,7,Image 1,1,636,
9989,,Surface,7,Image 1,1,637,
4901,,Surface,7,Image 1,1,638,
2295,,Surface,7,Image 1,1,639,
8183,,Surface,7,Image 1,1,640,
8546,,Surface,7,Image 1,1,641,
10037,,Surface,7,Image 1,1,642,
3778,,Surface,7,Image 1,1,643,
100,,Surface,7,Image 1,1,644,
43,,Surface,7,Image 1,1,645,
1513,,Surface,7,Image 1,1,646,
5317,,Surface,7,Image 1,1,647,
54,,Surface,7,Image 1,1,648,
2145,,Surface,7,Image 1,1,650,
1710,,Surface,7,Image 1,1,651,
3600,,Surface,7,Image 1,1,653,
4759,,Surface,7,Image 1,1,654,
3351,,Surface,7,Image 1,1,655,
2488,,Surface,7,Image 1,1,656,
3564,,Surface,7,Image 1,1,657,
4917,,Surface,7,Image 1,1,658,
124,,Surface,7,Image 1,1,660,
2242,,Surface,7,Image 1,1,661,
243,,Surface,7,Image 1,1,662,
3291,,Surface,7,Image 1,1,663,
2902,,Surface,7,Image 1,1,665,
2504,,Surface,7,Image 1,1,666,
10553,,Surface,7,Image 1,1,667,
10803,,Surface,7,Image 1,1,670,
2884,,Surface,7,Image 1,1,671,
3128,,Surface,7,Image 1,1,672,
158,,Surface,7,Image 1,1,673,
123,,Surface,7,Image 1,1,675,
241,,Surface,7,Image 1,1,676,
11800,,Surface,7,Image 1,1,677,
427,,Surface,7,Image 1,1,678,
999,,Surface,7,Image 1,1,679,
6185,,Surface,7,Image 1,1,680,
3284,,Surface,7,Image 1,1,681,
767,,Surface,7,Image 1,1,682,
634,,Surface,7,Image 1,1,684,
2026,,Surface,7,Image 1,1,685,
3217,,Surface,7,Image 1,1,686,
4268,,Surface,7,Image 1,1,687,
4139,,Surface,7,Image 1,1,688,
4403,,Surface,7,Image 1,1,689,
2209,,Surface,7,Image 1,1,690,
3367,,Surface,7,Image 1,1,691,
6766,,Surface,7,Image 1,1,692,
2035,,Surface,7,Image 1,1,693,
390,,Surface,7,Image 1,1,694,
76,,Surface,7,Image 1,1,695,
1754,,Surface,7,Image 1,1,696,
3379,,Surface,7,Image 1,1,697,
2963,,Surface,7,Image 1,1,698,
3155,,Surface,7,Image 1,1,699,
3711,,Surface,7,Image 1,1,700,
2983,,Surface,7,Image 1,1,701,
56,,Surface,7,Image 1,1,702,
924,,Surface,7,Image 1,1,703,
464,,Surface,7,Image 1,1,704,
12322,,Surface,7,Image 1,1,705,
6356,,Surface,7,Image 1,1,706,
9046,,Surface,7,Image 1,1,707,
5009,,Surface,7,Image 1,1,708,
232,,Surface,7,Image 1,1,709,
4108,,Surface,7,Image 1,1,710,
7568,,Surface,7,Image 1,1,711,
7441,,Surface,7,Image 1,1,712,
3067,,Surface,7,Image 1,1,713,
4286,,Surface,7,Image 1,1,714,
695,,Surface,7,Image 1,1,715,
5674,,Surface,7,Image 1,1,716,
7489,,Surface,7,Image 1,1,717,
205,,Surface,7,Image 1,1,718,
2993,,Surface,7,Image 1,1,719,
188,,Surface,7,Image 1,1,720,
8328,,Surface,7,Image 1,1,721,
3396,,Surface,7,Image 1,1,722,
2662,,Surface,7,Image 1,1,723,
7129,,Surface,7,Image 1,1,724,
1698,,Surface,7,Image 1,1,725,
71,,Surface,7,Image 1,1,726,
346,,Surface,7,Image 1,1,728,
1819,,Surface,7,Image 1,1,729,
3853,,Surface,7,Image 1,1,730,
1975,,Surface,7,Image 1,1,731,
3611,,Surface,7,Image 1,1,732,
17913,,Surface,7,Image 1,1,733,
1011,,Surface,7,Image 1,1,734,
4655,,Surface,7,Image 1,1,735,
407,,Surface,7,Image 1,1,736,
4916,,Surface,7,Image 1,1,737,
175,,Surface,7,Image 1,1,739,
8117,,Surface,7,Image 1,1,740,
9724,,Surface,7,Image 1,1,741,
7444,,Surface,7,Image 1,1,742,
5014,,Surface,7,Image 1,1,743,
9120,,Surface,7,Image 1,1,744,
2327,,Surface,7,Image 1,1,745,
3970,,Surface,7,Image 1,1,746,
2031,,Surface,7,Image 1,1,747,
4126,,Surface,7,Image 1,1,748,
3748,,Surface,7,Image 1,1,749,
330,,Surface,7,Image 1,1,751,
3264,,Surface,7,Image 1,1,752,
2497,,Surface,7,Image 1,1,753,
5604,,Surface,7,Image 1,1,754,
1360,,Surface,7,Image 1,1,755,
5232,,Surface,7,Image 1,1,756,
894,,Surface,7,Image 1,1,757,
767,,Surface,7,Image 1,1,758,
8754,,Surface,7,Image 1,1,759,
1400,,Surface,7,Image 1,1,760,
5595,,Surface,7,Image 1,1,762,
9560,,Surface,7,Image 1,1,763,
3455,,Surface,7,Image 1,1,764,
1606,,Surface,7,Image 1,1,766,
3054,,Surface,7,Image 1,1,767,
2840,,Surface,7,Image 1,1,768,
4639,,Surface,7,Image 1,1,769,
4327,,Surface,7,Image 1,1,770,
3914,,Surface,7,Image 1,1,771,
1964,,Surface,7,Image 1,1,772,
4822,,Surface,7,Image 1,1,773,
3438,,Surface,7,Image 1,1,774,
7121,,Surface,7,Image 1,1,775,
4267,,Surface,7,Image 1,1,776,
2144,,Surface,7,Image 1,1,777,
2043,,Surface,7,Image 1,1,778,
250,,Surface,7,Image 1,1,779,
5087,,Surface,7,Image 1,1,780,
1633,,Surface,7,Image 1,1,781,
437,,Surface,7,Image 1,1,782,
98,,Surface,7,Image 1,1,783,
47,,Surface,7,Image 1,1,784,
1114,,Surface,7,Image 1,1,785,
2792,,Surface,7,Image 1,1,786,
3195,,Surface,7,Image 1,1,787,
1916,,Surface,7,Image 1,1,788,
269,,Surface,7,Image 1,1,789,
8731,,Surface,7,Image 1,1,790,
9128,,Surface,7,Image 1,1,791,
2812,,Surface,7,Image 1,1,792,
8074,,Surface,7,Image 1,1,793,
2467,,Surface,7,Image 1,1,794,
4765,,Surface,7,Image 1,1,795,
371,,Surface,7,Image 1,1,796,
5595,,Surface,7,Image 1,1,797,
4114,,Surface,7,Image 1,1,798,
2976,,Surface,7,Image 1,1,799,
902,,Surface,7,Image 1,1,801,
713,,Surface,7,Image 1,1,802,
2971,,Surface,7,Image 1,1,803,
6855,,Surface,7,Image 1,1,804,
3127,,Surface,7,Image 1,1,805,
1429,,Surface,7,Image 1,1,806,
173,,Surface,7,Image 1,1,808,
417,,Surface,7,Image 1,1,809,
4256,,Surface,7,Image 1,1,810,
4204,,Surface,7,Image 1,1,811,
2040,,Surface,7,Image 1,1,812,
239,,Surface,7,Image 1,1,813,
1386,,Surface,7,Image 1,1,814,
2355,,Surface,7,Image 1,1,815,
18444,,Surface,7,Image 1,1,816,
33,,Surface,7,Image 1,1,817,
1722,,Surface,7,Image 1,1,818,
1688,,Surface,7,Image 1,1,820,
308,,Surface,7,Image 1,1,821,
2671,,Surface,7,Image 1,1,822,
9245,,Surface,7,Image 1,1,823,
4793,,Surface,7,Image 1,1,824,
6279,,Surface,7,Image 1,1,825,
2735,,Surface,7,Image 1,1,826,
1789,,Surface,7,Image 1,1,827,
911,,Surface,7,Image 1,1,828,
1653,,Surface,7,Image 1,1,829,
4777,,Surface,7,Image 1,1,830,
4442,,Surface,7,Image 1,1,831,
2466,,Surface,7,Image 1,1,832,
3349,,Surface,7,Image 1,1,833,
1997,,Surface,7,Image 1,1,834,
916,,Surface,7,Image 1,1,835,
920,,Surface,7,Image 1,1,836,
7336,,Surface,7,Image 1,1,837,
4261,,Surface,7,Image 1,1,838,
1648,,Surface,7,Image 1,1,839,
766,,Surface,7,Image 1,1,840,
3593,,Surface,7,Image 1,1,841,
1494,,Surface,7,Image 1,1,842,
402,,Surface,7,Image 1,1,843,
37,,Surface,7,Image 1,1,844,
2880,,Surface,7,Image 1,1,845,
4766,,Surface,7,Image 1,1,846,
3769,,Surface,7,Image 1,1,847,
