
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
1,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,576,
1,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
1,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,594,
1,,Surface,7,Image 1,1,595,
1,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
1,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
1,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,648,
8,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
1,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,673,
2,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
2,,Surface,7,Image 1,1,682,
1,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
6,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
8,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
1,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
1,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
2,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
2,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
2,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
1,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
2,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
7,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,844,
2,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
2,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
2,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
2,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,865,
