
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.53364,,Surface,7,Image 1,1,120,
1.24784,,Surface,7,Image 1,1,121,
2.16564,,Surface,7,Image 1,1,122,
2.08139,,Surface,7,Image 1,1,124,
2.20967,,Surface,7,Image 1,1,126,
2.16216,,Surface,7,Image 1,1,127,
1.46969,,Surface,7,Image 1,1,128,
1.49439,,Surface,7,Image 1,1,129,
2.37896,,Surface,7,Image 1,1,130,
2.25308,,Surface,7,Image 1,1,131,
1.61604,,Surface,7,Image 1,1,132,
1.37044,,Surface,7,Image 1,1,135,
1.4357,,Surface,7,Image 1,1,136,
1.90192,,Surface,7,Image 1,1,137,
2.89962,,Surface,7,Image 1,1,138,
1.81837,,Surface,7,Image 1,1,139,
2.3901,,Surface,7,Image 1,1,141,
1.64621,,Surface,7,Image 1,1,142,
3.56651,,Surface,7,Image 1,1,143,
2.2883,,Surface,7,Image 1,1,144,
1.18397,,Surface,7,Image 1,1,145,
2.80457,,Surface,7,Image 1,1,146,
2.07206,,Surface,7,Image 1,1,147,
1.03235,,Surface,7,Image 1,1,148,
1.9013,,Surface,7,Image 1,1,149,
1.52969,,Surface,7,Image 1,1,150,
2.21542,,Surface,7,Image 1,1,152,
1.805,,Surface,7,Image 1,1,153,
2.16025,,Surface,7,Image 1,1,154,
6.49532,,Surface,7,Image 1,1,155,
1.8726,,Surface,7,Image 1,1,156,
2.04362,,Surface,7,Image 1,1,157,
2.50813,,Surface,7,Image 1,1,158,
2.70248,,Surface,7,Image 1,1,159,
2.77371,,Surface,7,Image 1,1,160,
2.02938,,Surface,7,Image 1,1,162,
2.24708,,Surface,7,Image 1,1,163,
2.13822,,Surface,7,Image 1,1,165,
1.63507,,Surface,7,Image 1,1,166,
2.26385,,Surface,7,Image 1,1,167,
1.94786,,Surface,7,Image 1,1,169,
1.13576,,Surface,7,Image 1,1,170,
1.89242,,Surface,7,Image 1,1,171,
2.12097,,Surface,7,Image 1,1,173,
2.39394,,Surface,7,Image 1,1,174,
2.09343,,Surface,7,Image 1,1,175,
1.52362,,Surface,7,Image 1,1,176,
2.0518,,Surface,7,Image 1,1,177,
2.19985,,Surface,7,Image 1,1,178,
3.04169,,Surface,7,Image 1,1,179,
1.92159,,Surface,7,Image 1,1,180,
4.02221,,Surface,7,Image 1,1,181,
2.50131,,Surface,7,Image 1,1,182,
2.2399,,Surface,7,Image 1,1,183,
2.47267,,Surface,7,Image 1,1,185,
1.93721,,Surface,7,Image 1,1,186,
2.2528,,Surface,7,Image 1,1,187,
2.1095,,Surface,7,Image 1,1,188,
2.50355,,Surface,7,Image 1,1,189,
2.5902,,Surface,7,Image 1,1,191,
2.4885,,Surface,7,Image 1,1,192,
2.44624,,Surface,7,Image 1,1,193,
3.57884,,Surface,7,Image 1,1,194,
2.38067,,Surface,7,Image 1,1,195,
4.5686,,Surface,7,Image 1,1,196,
2.57827,,Surface,7,Image 1,1,197,
2.51416,,Surface,7,Image 1,1,198,
2.75854,,Surface,7,Image 1,1,199,
2.47868,,Surface,7,Image 1,1,201,
1.35044,,Surface,7,Image 1,1,202,
2.28497,,Surface,7,Image 1,1,203,
2.06299,,Surface,7,Image 1,1,204,
2.71876,,Surface,7,Image 1,1,206,
2.39385,,Surface,7,Image 1,1,207,
3.01301,,Surface,7,Image 1,1,208,
2.62494,,Surface,7,Image 1,1,209,
1.89781,,Surface,7,Image 1,1,210,
1.78536,,Surface,7,Image 1,1,211,
2.19315,,Surface,7,Image 1,1,212,
1.68218,,Surface,7,Image 1,1,213,
2.37982,,Surface,7,Image 1,1,214,
2.28289,,Surface,7,Image 1,1,215,
1.56805,,Surface,7,Image 1,1,216,
2.39283,,Surface,7,Image 1,1,217,
2.36421,,Surface,7,Image 1,1,218,
2.0432,,Surface,7,Image 1,1,219,
5.3136,,Surface,7,Image 1,1,220,
2.45908,,Surface,7,Image 1,1,221,
1.88234,,Surface,7,Image 1,1,222,
2.06819,,Surface,7,Image 1,1,223,
3.08198,,Surface,7,Image 1,1,225,
1.96382,,Surface,7,Image 1,1,226,
1.82321,,Surface,7,Image 1,1,227,
3.46365,,Surface,7,Image 1,1,228,
2.42493,,Surface,7,Image 1,1,229,
3.2377,,Surface,7,Image 1,1,230,
4.27772,,Surface,7,Image 1,1,231,
2.69637,,Surface,7,Image 1,1,232,
2.75243,,Surface,7,Image 1,1,233,
1.87476,,Surface,7,Image 1,1,234,
2.71132,,Surface,7,Image 1,1,235,
2.39487,,Surface,7,Image 1,1,237,
1.90544,,Surface,7,Image 1,1,238,
2.40657,,Surface,7,Image 1,1,239,
3.45624,,Surface,7,Image 1,1,240,
2.53341,,Surface,7,Image 1,1,241,
4.15187,,Surface,7,Image 1,1,242,
1.85468,,Surface,7,Image 1,1,243,
2.39926,,Surface,7,Image 1,1,245,
2.21356,,Surface,7,Image 1,1,247,
1.87177,,Surface,7,Image 1,1,248,
1.68442,,Surface,7,Image 1,1,249,
2.47033,,Surface,7,Image 1,1,250,
2.15381,,Surface,7,Image 1,1,251,
2.66981,,Surface,7,Image 1,1,252,
2.33618,,Surface,7,Image 1,1,253,
2.43204,,Surface,7,Image 1,1,254,
2.46076,,Surface,7,Image 1,1,255,
4.56971,,Surface,7,Image 1,1,256,
2.76861,,Surface,7,Image 1,1,257,
2.52211,,Surface,7,Image 1,1,258,
8.10772,,Surface,7,Image 1,1,259,
1.82561,,Surface,7,Image 1,1,260,
4.45629,,Surface,7,Image 1,1,261,
2.00905,,Surface,7,Image 1,1,262,
2.7962,,Surface,7,Image 1,1,263,
2.28947,,Surface,7,Image 1,1,264,
1.83086,,Surface,7,Image 1,1,265,
2.57893,,Surface,7,Image 1,1,266,
1.47091,,Surface,7,Image 1,1,267,
2.48165,,Surface,7,Image 1,1,268,
2.1854,,Surface,7,Image 1,1,269,
1.74743,,Surface,7,Image 1,1,270,
2.31249,,Surface,7,Image 1,1,271,
2.33238,,Surface,7,Image 1,1,272,
3.64126,,Surface,7,Image 1,1,273,
3.61686,,Surface,7,Image 1,1,274,
1.98824,,Surface,7,Image 1,1,275,
2.4308,,Surface,7,Image 1,1,276,
2.32841,,Surface,7,Image 1,1,277,
2.23366,,Surface,7,Image 1,1,278,
2.19769,,Surface,7,Image 1,1,279,
1.88312,,Surface,7,Image 1,1,280,
1.94592,,Surface,7,Image 1,1,281,
4.22478,,Surface,7,Image 1,1,283,
3.36253,,Surface,7,Image 1,1,284,
2.41638,,Surface,7,Image 1,1,285,
2.57117,,Surface,7,Image 1,1,286,
1.89824,,Surface,7,Image 1,1,287,
3.044,,Surface,7,Image 1,1,289,
2.74262,,Surface,7,Image 1,1,290,
3.15188,,Surface,7,Image 1,1,291,
3.50935,,Surface,7,Image 1,1,293,
4.28671,,Surface,7,Image 1,1,294,
2.6938,,Surface,7,Image 1,1,295,
3.00228,,Surface,7,Image 1,1,296,
2.07402,,Surface,7,Image 1,1,297,
1.20416,,Surface,7,Image 1,1,298,
2.72222,,Surface,7,Image 1,1,299,
3.12504,,Surface,7,Image 1,1,300,
2.40026,,Surface,7,Image 1,1,301,
1.56893,,Surface,7,Image 1,1,302,
2.22348,,Surface,7,Image 1,1,303,
3.05787,,Surface,7,Image 1,1,305,
2.9464,,Surface,7,Image 1,1,306,
1.80278,,Surface,7,Image 1,1,308,
1.79628,,Surface,7,Image 1,1,309,
2.09135,,Surface,7,Image 1,1,310,
1.47593,,Surface,7,Image 1,1,311,
1.94915,,Surface,7,Image 1,1,312,
1.94792,,Surface,7,Image 1,1,313,
2.21736,,Surface,7,Image 1,1,314,
1.39078,,Surface,7,Image 1,1,315,
2.22004,,Surface,7,Image 1,1,316,
1.46249,,Surface,7,Image 1,1,317,
2.64224,,Surface,7,Image 1,1,318,
1.50481,,Surface,7,Image 1,1,319,
3.3241,,Surface,7,Image 1,1,320,
2.5052,,Surface,7,Image 1,1,321,
1.30995,,Surface,7,Image 1,1,322,
2.55588,,Surface,7,Image 1,1,323,
1.95596,,Surface,7,Image 1,1,324,
2.57445,,Surface,7,Image 1,1,325,
1.80544,,Surface,7,Image 1,1,326,
2.86883,,Surface,7,Image 1,1,327,
3.55575,,Surface,7,Image 1,1,328,
1.78546,,Surface,7,Image 1,1,329,
3.78776,,Surface,7,Image 1,1,330,
1.00295,,Surface,7,Image 1,1,332,
3.1209,,Surface,7,Image 1,1,333,
2.64099,,Surface,7,Image 1,1,334,
4.55173,,Surface,7,Image 1,1,335,
2.91443,,Surface,7,Image 1,1,336,
2.63512,,Surface,7,Image 1,1,337,
3.06498,,Surface,7,Image 1,1,338,
2.06925,,Surface,7,Image 1,1,339,
2.28376,,Surface,7,Image 1,1,340,
4.17814,,Surface,7,Image 1,1,341,
2.07576,,Surface,7,Image 1,1,342,
1.99472,,Surface,7,Image 1,1,343,
1.5819,,Surface,7,Image 1,1,344,
2.52134,,Surface,7,Image 1,1,345,
3.09061,,Surface,7,Image 1,1,346,
4.22059,,Surface,7,Image 1,1,347,
2.72049,,Surface,7,Image 1,1,348,
0.998268,,Surface,7,Image 1,1,349,
2.0347,,Surface,7,Image 1,1,350,
1.88197,,Surface,7,Image 1,1,351,
1.65043,,Surface,7,Image 1,1,352,
2.84685,,Surface,7,Image 1,1,354,
2.27125,,Surface,7,Image 1,1,355,
2.59926,,Surface,7,Image 1,1,356,
1.40436,,Surface,7,Image 1,1,357,
6.18396,,Surface,7,Image 1,1,358,
1.87083,,Surface,7,Image 1,1,359,
3.62691,,Surface,7,Image 1,1,360,
4.90438,,Surface,7,Image 1,1,361,
3.30167,,Surface,7,Image 1,1,362,
3.1047,,Surface,7,Image 1,1,363,
3.48882,,Surface,7,Image 1,1,364,
3.17091,,Surface,7,Image 1,1,365,
2.53994,,Surface,7,Image 1,1,366,
2.32194,,Surface,7,Image 1,1,367,
2.03408,,Surface,7,Image 1,1,368,
2.75362,,Surface,7,Image 1,1,369,
2.13842,,Surface,7,Image 1,1,370,
3.4677,,Surface,7,Image 1,1,371,
2.35468,,Surface,7,Image 1,1,372,
1.64468,,Surface,7,Image 1,1,373,
3.02209,,Surface,7,Image 1,1,374,
1.90075,,Surface,7,Image 1,1,375,
3.20827,,Surface,7,Image 1,1,376,
3.38816,,Surface,7,Image 1,1,377,
2.2455,,Surface,7,Image 1,1,378,
2.09494,,Surface,7,Image 1,1,379,
4.18309,,Surface,7,Image 1,1,380,
3.94303,,Surface,7,Image 1,1,382,
3.37019,,Surface,7,Image 1,1,383,
2.64787,,Surface,7,Image 1,1,384,
1.76126,,Surface,7,Image 1,1,385,
2.79906,,Surface,7,Image 1,1,386,
1.97127,,Surface,7,Image 1,1,387,
1.98698,,Surface,7,Image 1,1,388,
4.1196,,Surface,7,Image 1,1,389,
4.49707,,Surface,7,Image 1,1,390,
2.46941,,Surface,7,Image 1,1,391,
2.82764,,Surface,7,Image 1,1,392,
2.11247,,Surface,7,Image 1,1,393,
3.4534,,Surface,7,Image 1,1,394,
2.0833,,Surface,7,Image 1,1,395,
1.90025,,Surface,7,Image 1,1,396,
3.46914,,Surface,7,Image 1,1,397,
6.1191,,Surface,7,Image 1,1,398,
2.9338,,Surface,7,Image 1,1,399,
4.46517,,Surface,7,Image 1,1,400,
2.53129,,Surface,7,Image 1,1,401,
5.57734,,Surface,7,Image 1,1,402,
3.10504,,Surface,7,Image 1,1,403,
1.86039,,Surface,7,Image 1,1,404,
3.58809,,Surface,7,Image 1,1,405,
3.15376,,Surface,7,Image 1,1,406,
1.65929,,Surface,7,Image 1,1,407,
1.84288,,Surface,7,Image 1,1,408,
2.12459,,Surface,7,Image 1,1,409,
2.23571,,Surface,7,Image 1,1,410,
2.60101,,Surface,7,Image 1,1,411,
1.78903,,Surface,7,Image 1,1,412,
3.45227,,Surface,7,Image 1,1,413,
2.21565,,Surface,7,Image 1,1,414,
3.44253,,Surface,7,Image 1,1,415,
3.58719,,Surface,7,Image 1,1,416,
2.03803,,Surface,7,Image 1,1,417,
2.0095,,Surface,7,Image 1,1,418,
2.73271,,Surface,7,Image 1,1,419,
1.7258,,Surface,7,Image 1,1,421,
2.80264,,Surface,7,Image 1,1,422,
3.3826,,Surface,7,Image 1,1,423,
3.24856,,Surface,7,Image 1,1,424,
4.20451,,Surface,7,Image 1,1,425,
2.11551,,Surface,7,Image 1,1,426,
4.41529,,Surface,7,Image 1,1,427,
3.93879,,Surface,7,Image 1,1,428,
3.53025,,Surface,7,Image 1,1,430,
1.23983,,Surface,7,Image 1,1,431,
4.43974,,Surface,7,Image 1,1,432,
2.46804,,Surface,7,Image 1,1,433,
4.06225,,Surface,7,Image 1,1,434,
1.62591,,Surface,7,Image 1,1,435,
6.32245,,Surface,7,Image 1,1,437,
2.84167,,Surface,7,Image 1,1,438,
4.28212,,Surface,7,Image 1,1,439,
1.91473,,Surface,7,Image 1,1,440,
1.96453,,Surface,7,Image 1,1,441,
1.9962,,Surface,7,Image 1,1,442,
2.99489,,Surface,7,Image 1,1,443,
2.06056,,Surface,7,Image 1,1,444,
2.13437,,Surface,7,Image 1,1,445,
1.74998,,Surface,7,Image 1,1,446,
3.75792,,Surface,7,Image 1,1,447,
4.09102,,Surface,7,Image 1,1,448,
2.06243,,Surface,7,Image 1,1,449,
2.14413,,Surface,7,Image 1,1,450,
2.33814,,Surface,7,Image 1,1,451,
1.94488,,Surface,7,Image 1,1,452,
3.12301,,Surface,7,Image 1,1,453,
5.95874,,Surface,7,Image 1,1,454,
2.08714,,Surface,7,Image 1,1,455,
4.0609,,Surface,7,Image 1,1,456,
6.54651,,Surface,7,Image 1,1,457,
2.29129,,Surface,7,Image 1,1,458,
4.14106,,Surface,7,Image 1,1,459,
1.87541,,Surface,7,Image 1,1,460,
1.79266,,Surface,7,Image 1,1,461,
3.85403,,Surface,7,Image 1,1,462,
1.98644,,Surface,7,Image 1,1,463,
4.15474,,Surface,7,Image 1,1,464,
4.92539,,Surface,7,Image 1,1,465,
4.58741,,Surface,7,Image 1,1,466,
2.69008,,Surface,7,Image 1,1,467,
2.25139,,Surface,7,Image 1,1,468,
4.88053,,Surface,7,Image 1,1,469,
1.70783,,Surface,7,Image 1,1,470,
5.53965,,Surface,7,Image 1,1,471,
1.72179,,Surface,7,Image 1,1,472,
1.92054,,Surface,7,Image 1,1,473,
2.60044,,Surface,7,Image 1,1,474,
4.29162,,Surface,7,Image 1,1,475,
3.45904,,Surface,7,Image 1,1,476,
2.37967,,Surface,7,Image 1,1,477,
5.06552,,Surface,7,Image 1,1,478,
2.86012,,Surface,7,Image 1,1,479,
2.2376,,Surface,7,Image 1,1,481,
7.34138,,Surface,7,Image 1,1,482,
2.4454,,Surface,7,Image 1,1,483,
1.54524,,Surface,7,Image 1,1,484,
6.49645,,Surface,7,Image 1,1,485,
2.59638,,Surface,7,Image 1,1,486,
1.23389,,Surface,7,Image 1,1,488,
5.35176,,Surface,7,Image 1,1,489,
3.21915,,Surface,7,Image 1,1,490,
3.13434,,Surface,7,Image 1,1,491,
3.0443,,Surface,7,Image 1,1,492,
4.49903,,Surface,7,Image 1,1,493,
2.17241,,Surface,7,Image 1,1,494,
3.57257,,Surface,7,Image 1,1,495,
2.15126,,Surface,7,Image 1,1,496,
1.62797,,Surface,7,Image 1,1,497,
3.16355,,Surface,7,Image 1,1,498,
5.7843,,Surface,7,Image 1,1,499,
4.09797,,Surface,7,Image 1,1,500,
5.86694,,Surface,7,Image 1,1,503,
4.8769,,Surface,7,Image 1,1,504,
4.15255,,Surface,7,Image 1,1,505,
4.26953,,Surface,7,Image 1,1,506,
4.04734,,Surface,7,Image 1,1,507,
3.64037,,Surface,7,Image 1,1,508,
6.70368,,Surface,7,Image 1,1,509,
5.75509,,Surface,7,Image 1,1,510,
2.91122,,Surface,7,Image 1,1,511,
2.49993,,Surface,7,Image 1,1,512,
2.24082,,Surface,7,Image 1,1,513,
5.21769,,Surface,7,Image 1,1,514,
1.91157,,Surface,7,Image 1,1,515,
5.24127,,Surface,7,Image 1,1,517,
6.40939,,Surface,7,Image 1,1,518,
4.99713,,Surface,7,Image 1,1,519,
5.27591,,Surface,7,Image 1,1,520,
1.64095,,Surface,7,Image 1,1,522,
3.03235,,Surface,7,Image 1,1,524,
3.92826,,Surface,7,Image 1,1,526,
3.11489,,Surface,7,Image 1,1,527,
1.93091,,Surface,7,Image 1,1,528,
4.59359,,Surface,7,Image 1,1,529,
5.32078,,Surface,7,Image 1,1,530,
3.45675,,Surface,7,Image 1,1,531,
3.90666,,Surface,7,Image 1,1,533,
5.13074,,Surface,7,Image 1,1,534,
4.46854,,Surface,7,Image 1,1,535,
2.23112,,Surface,7,Image 1,1,536,
5.52018,,Surface,7,Image 1,1,537,
2.19843,,Surface,7,Image 1,1,538,
6.38691,,Surface,7,Image 1,1,539,
4.10827,,Surface,7,Image 1,1,540,
2.33272,,Surface,7,Image 1,1,541,
4.78096,,Surface,7,Image 1,1,542,
3.97673,,Surface,7,Image 1,1,543,
4.07262,,Surface,7,Image 1,1,544,
6.68764,,Surface,7,Image 1,1,545,
3.22901,,Surface,7,Image 1,1,546,
3.92121,,Surface,7,Image 1,1,547,
5.54126,,Surface,7,Image 1,1,548,
2.14009,,Surface,7,Image 1,1,549,
2.6543,,Surface,7,Image 1,1,550,
3.94961,,Surface,7,Image 1,1,551,
2.81794,,Surface,7,Image 1,1,552,
3.88542,,Surface,7,Image 1,1,553,
3.2615,,Surface,7,Image 1,1,554,
5.45073,,Surface,7,Image 1,1,555,
3.70476,,Surface,7,Image 1,1,556,
5.32376,,Surface,7,Image 1,1,557,
6.42262,,Surface,7,Image 1,1,558,
2.12299,,Surface,7,Image 1,1,559,
5.89053,,Surface,7,Image 1,1,560,
5.42503,,Surface,7,Image 1,1,561,
6.02739,,Surface,7,Image 1,1,562,
1.55804,,Surface,7,Image 1,1,563,
3.88807,,Surface,7,Image 1,1,564,
3.71069,,Surface,7,Image 1,1,565,
5.83819,,Surface,7,Image 1,1,566,
6.93332,,Surface,7,Image 1,1,567,
4.29558,,Surface,7,Image 1,1,568,
7.66368,,Surface,7,Image 1,1,569,
5.69263,,Surface,7,Image 1,1,570,
4.85881,,Surface,7,Image 1,1,571,
1.4391,,Surface,7,Image 1,1,572,
4.49956,,Surface,7,Image 1,1,573,
5.14561,,Surface,7,Image 1,1,576,
2.14663,,Surface,7,Image 1,1,577,
3.6818,,Surface,7,Image 1,1,578,
3.10193,,Surface,7,Image 1,1,579,
3.75511,,Surface,7,Image 1,1,580,
1.98792,,Surface,7,Image 1,1,581,
1.91263,,Surface,7,Image 1,1,582,
3.76332,,Surface,7,Image 1,1,583,
1.94536,,Surface,7,Image 1,1,584,
2.93746,,Surface,7,Image 1,1,585,
2.67022,,Surface,7,Image 1,1,586,
5.50367,,Surface,7,Image 1,1,587,
5.76831,,Surface,7,Image 1,1,588,
8.54164,,Surface,7,Image 1,1,589,
1.50715,,Surface,7,Image 1,1,590,
3.50293,,Surface,7,Image 1,1,591,
2.04151,,Surface,7,Image 1,1,592,
2.72199,,Surface,7,Image 1,1,594,
1.94027,,Surface,7,Image 1,1,595,
1.46046,,Surface,7,Image 1,1,596,
5.67877,,Surface,7,Image 1,1,597,
4.66236,,Surface,7,Image 1,1,598,
2.03381,,Surface,7,Image 1,1,599,
4.84389,,Surface,7,Image 1,1,600,
2.53589,,Surface,7,Image 1,1,601,
5.6679,,Surface,7,Image 1,1,602,
3.1784,,Surface,7,Image 1,1,603,
1.76927,,Surface,7,Image 1,1,604,
4.71755,,Surface,7,Image 1,1,605,
4.78013,,Surface,7,Image 1,1,606,
7.10649,,Surface,7,Image 1,1,608,
2.22015,,Surface,7,Image 1,1,609,
5.33689,,Surface,7,Image 1,1,612,
2.14139,,Surface,7,Image 1,1,613,
8.26541,,Surface,7,Image 1,1,614,
3.89724,,Surface,7,Image 1,1,615,
3.73797,,Surface,7,Image 1,1,616,
4.00122,,Surface,7,Image 1,1,617,
4.70022,,Surface,7,Image 1,1,618,
4.74455,,Surface,7,Image 1,1,619,
4.72441,,Surface,7,Image 1,1,620,
5.01561,,Surface,7,Image 1,1,621,
4.83357,,Surface,7,Image 1,1,622,
6.42992,,Surface,7,Image 1,1,623,
3.55407,,Surface,7,Image 1,1,624,
1.67617,,Surface,7,Image 1,1,625,
2.26806,,Surface,7,Image 1,1,626,
3.39308,,Surface,7,Image 1,1,627,
5.24515,,Surface,7,Image 1,1,628,
5.5316,,Surface,7,Image 1,1,629,
4.61157,,Surface,7,Image 1,1,630,
4.07621,,Surface,7,Image 1,1,631,
2.55018,,Surface,7,Image 1,1,632,
2.69153,,Surface,7,Image 1,1,633,
2.62844,,Surface,7,Image 1,1,635,
4.71723,,Surface,7,Image 1,1,636,
6.1493,,Surface,7,Image 1,1,637,
4.53681,,Surface,7,Image 1,1,638,
4.46788,,Surface,7,Image 1,1,639,
7.48136,,Surface,7,Image 1,1,640,
4.87182,,Surface,7,Image 1,1,641,
6.04967,,Surface,7,Image 1,1,642,
4.63968,,Surface,7,Image 1,1,643,
2.0909,,Surface,7,Image 1,1,644,
3.07967,,Surface,7,Image 1,1,645,
2.61962,,Surface,7,Image 1,1,646,
4.72899,,Surface,7,Image 1,1,647,
1.60988,,Surface,7,Image 1,1,648,
4.46687,,Surface,7,Image 1,1,650,
5.03089,,Surface,7,Image 1,1,651,
4.06792,,Surface,7,Image 1,1,653,
7.80009,,Surface,7,Image 1,1,654,
5.32246,,Surface,7,Image 1,1,655,
3.79266,,Surface,7,Image 1,1,656,
4.09106,,Surface,7,Image 1,1,657,
5.3913,,Surface,7,Image 1,1,658,
2.30897,,Surface,7,Image 1,1,660,
3.83272,,Surface,7,Image 1,1,661,
2.19494,,Surface,7,Image 1,1,662,
3.74041,,Surface,7,Image 1,1,663,
8.2413,,Surface,7,Image 1,1,665,
5.48917,,Surface,7,Image 1,1,666,
4.72229,,Surface,7,Image 1,1,667,
4.42934,,Surface,7,Image 1,1,670,
3.55418,,Surface,7,Image 1,1,671,
4.35956,,Surface,7,Image 1,1,672,
1.96573,,Surface,7,Image 1,1,673,
1.44,,Surface,7,Image 1,1,675,
2.8624,,Surface,7,Image 1,1,676,
6.93723,,Surface,7,Image 1,1,677,
1.83094,,Surface,7,Image 1,1,678,
2.60869,,Surface,7,Image 1,1,679,
5.46461,,Surface,7,Image 1,1,680,
3.94197,,Surface,7,Image 1,1,681,
1.99842,,Surface,7,Image 1,1,682,
2.3641,,Surface,7,Image 1,1,684,
4.5664,,Surface,7,Image 1,1,685,
4.03623,,Surface,7,Image 1,1,686,
6.40796,,Surface,7,Image 1,1,687,
3.87412,,Surface,7,Image 1,1,688,
8.37917,,Surface,7,Image 1,1,689,
4.16658,,Surface,7,Image 1,1,690,
5.53376,,Surface,7,Image 1,1,691,
4.42485,,Surface,7,Image 1,1,692,
4.62064,,Surface,7,Image 1,1,693,
1.94221,,Surface,7,Image 1,1,694,
1.39194,,Surface,7,Image 1,1,695,
5.97315,,Surface,7,Image 1,1,696,
4.32402,,Surface,7,Image 1,1,697,
3.94984,,Surface,7,Image 1,1,698,
5.88974,,Surface,7,Image 1,1,699,
4.96155,,Surface,7,Image 1,1,700,
4.23394,,Surface,7,Image 1,1,701,
1.11355,,Surface,7,Image 1,1,702,
4.08581,,Surface,7,Image 1,1,703,
2.09806,,Surface,7,Image 1,1,704,
5.58805,,Surface,7,Image 1,1,705,
5.17118,,Surface,7,Image 1,1,706,
7.96228,,Surface,7,Image 1,1,707,
4.24105,,Surface,7,Image 1,1,708,
2.32213,,Surface,7,Image 1,1,709,
4.85735,,Surface,7,Image 1,1,710,
6.2526,,Surface,7,Image 1,1,711,
5.10441,,Surface,7,Image 1,1,712,
4.21593,,Surface,7,Image 1,1,713,
4.64584,,Surface,7,Image 1,1,714,
2.45127,,Surface,7,Image 1,1,715,
5.55481,,Surface,7,Image 1,1,716,
3.97343,,Surface,7,Image 1,1,717,
3.26938,,Surface,7,Image 1,1,718,
6.65476,,Surface,7,Image 1,1,719,
1.61518,,Surface,7,Image 1,1,720,
4.7435,,Surface,7,Image 1,1,721,
4.00152,,Surface,7,Image 1,1,722,
4.38565,,Surface,7,Image 1,1,723,
6.30565,,Surface,7,Image 1,1,724,
5.81151,,Surface,7,Image 1,1,725,
1.24784,,Surface,7,Image 1,1,726,
2.11302,,Surface,7,Image 1,1,728,
5.7271,,Surface,7,Image 1,1,729,
10.3125,,Surface,7,Image 1,1,730,
3.2248,,Surface,7,Image 1,1,731,
7.25519,,Surface,7,Image 1,1,732,
9.51239,,Surface,7,Image 1,1,733,
3.82764,,Surface,7,Image 1,1,734,
4.61686,,Surface,7,Image 1,1,735,
2.23863,,Surface,7,Image 1,1,736,
4.74744,,Surface,7,Image 1,1,737,
1.93837,,Surface,7,Image 1,1,739,
5.58841,,Surface,7,Image 1,1,740,
4.84655,,Surface,7,Image 1,1,741,
4.40944,,Surface,7,Image 1,1,742,
4.7746,,Surface,7,Image 1,1,743,
6.14709,,Surface,7,Image 1,1,744,
4.14085,,Surface,7,Image 1,1,745,
3.81942,,Surface,7,Image 1,1,746,
4.03521,,Surface,7,Image 1,1,747,
5.65693,,Surface,7,Image 1,1,748,
3.95703,,Surface,7,Image 1,1,749,
2.40837,,Surface,7,Image 1,1,751,
4.35353,,Surface,7,Image 1,1,752,
3.59481,,Surface,7,Image 1,1,753,
4.63518,,Surface,7,Image 1,1,754,
3.7409,,Surface,7,Image 1,1,755,
5.06954,,Surface,7,Image 1,1,756,
3.47862,,Surface,7,Image 1,1,757,
1.79955,,Surface,7,Image 1,1,758,
7.13408,,Surface,7,Image 1,1,759,
3.59346,,Surface,7,Image 1,1,760,
