
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.0166875,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.00151448,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.0157424,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.0110183,µm^3,Surface,P,1,231,
0.00120881,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0125955,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0256357,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.000326518,µm^3,Surface,P,1,255,
0.0242807,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.0864793,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.033972,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
7.64191e-05,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.00728763,µm^3,Surface,P,1,273,
0.0189103,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,283,
0.00963577,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.00163258,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.000597459,µm^3,Surface,P,1,291,
0.0098998,µm^3,Surface,P,1,293,
0.0374524,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.00428641,µm^3,Surface,P,1,299,
0.00487694,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,305,
6.94724e-06,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,332,
0.00189658,µm^3,Surface,P,1,333,
0.000194522,µm^3,Surface,P,1,334,
0.0539798,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0331383,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.00223701,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.000104208,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.0761708,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.00320961,µm^3,Surface,P,1,360,
0.0380921,µm^3,Surface,P,1,361,
0.0074335,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0116992,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.00352223,µm^3,Surface,P,1,376,
0.00576617,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.0246072,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.00278583,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.00742657,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0238429,µm^3,Surface,P,1,389,
0.000541883,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0345694,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.120028,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.00746826,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0264553,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.043601,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0400581,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
8.33666e-05,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.161775,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0133247,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.000180628,µm^3,Surface,P,1,447,
0.0209737,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.0940516,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.0591212,µm^3,Surface,P,1,456,
0.0569674,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0.010796,µm^3,Surface,P,1,464,
0.115171,µm^3,Surface,P,1,465,
0.0176879,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.0312277,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0358127,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0439139,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.0824432,µm^3,Surface,P,1,478,
4.16834e-05,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,481,
0.20022,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0.0575299,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,488,
0.145614,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.00268856,µm^3,Surface,P,1,492,
0.0341317,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.000785038,µm^3,Surface,P,1,498,
0.154134,µm^3,Surface,P,1,499,
0.0315056,µm^3,Surface,P,1,500,
0.0409548,µm^3,Surface,P,1,503,
0.0663469,µm^3,Surface,P,1,504,
0.00587042,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.000423779,µm^3,Surface,P,1,507,
0.0345624,µm^3,Surface,P,1,508,
0.0363476,µm^3,Surface,P,1,509,
0.0676594,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0881459,µm^3,Surface,P,1,517,
0.1679,µm^3,Surface,P,1,518,
0.0502493,µm^3,Surface,P,1,519,
0.0929674,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,524,
0.0515487,µm^3,Surface,P,1,526,
0.0100179,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0206194,µm^3,Surface,P,1,529,
0.0683256,µm^3,Surface,P,1,530,
0.00479357,µm^3,Surface,P,1,531,
0.00791981,µm^3,Surface,P,1,533,
0.0437959,µm^3,Surface,P,1,534,
0.00306371,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0781066,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.137596,µm^3,Surface,P,1,539,
0.0108724,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.00583565,µm^3,Surface,P,1,542,
0.038863,µm^3,Surface,P,1,543,
0.00289005,µm^3,Surface,P,1,544,
0.0351739,µm^3,Surface,P,1,545,
0.00680824,µm^3,Surface,P,1,546,
0.0111017,µm^3,Surface,P,1,547,
0.153047,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.0312346,µm^3,Surface,P,1,553,
0.000145891,µm^3,Surface,P,1,554,
0.0652493,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.103278,µm^3,Surface,P,1,557,
0.127594,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.242578,µm^3,Surface,P,1,560,
0.0139639,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.00525908,µm^3,Surface,P,1,566,
0.1241,µm^3,Surface,P,1,567,
2.77887e-05,µm^3,Surface,P,1,568,
0.202939,µm^3,Surface,P,1,569,
0.0352084,µm^3,Surface,P,1,570,
0.052799,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0821237,µm^3,Surface,P,1,573,
6.9472e-06,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
6.94718e-06,µm^3,Surface,P,1,588,
0.128447,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.0793169,µm^3,Surface,P,1,597,
8.33664e-05,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.334925,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0835818,µm^3,Surface,P,1,605,
0.047443,µm^3,Surface,P,1,606,
0.206072,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0893421,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.138895,µm^3,Surface,P,1,614,
0.0198066,µm^3,Surface,P,1,615,
0.028463,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.0556824,µm^3,Surface,P,1,618,
0.0200222,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0.0217939,µm^3,Surface,P,1,622,
0.00516871,µm^3,Surface,P,1,623,
0.00366118,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.00665541,µm^3,Surface,P,1,627,
0.0703967,µm^3,Surface,P,1,628,
0.0400168,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,635,
0.0101082,µm^3,Surface,P,1,636,
0.214711,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0297409,µm^3,Surface,P,1,639,
0.0960236,µm^3,Surface,P,1,640,
0.00209112,µm^3,Surface,P,1,641,
0.0384944,µm^3,Surface,P,1,642,
0.0502219,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.000444621,µm^3,Surface,P,1,650,
0.0402036,µm^3,Surface,P,1,651,
0.000896193,µm^3,Surface,P,1,653,
0.0378347,µm^3,Surface,P,1,654,
0.08318,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0152701,µm^3,Surface,P,1,657,
0.0460115,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.0275318,µm^3,Surface,P,1,663,
0.11772,µm^3,Surface,P,1,665,
6.94722e-06,µm^3,Surface,P,1,666,
0.0580596,µm^3,Surface,P,1,667,
0.000257046,µm^3,Surface,P,1,670,
0.00116019,µm^3,Surface,P,1,671,
0.068507,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0.19744,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0744743,µm^3,Surface,P,1,680,
0.0072459,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,684,
0.0150406,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.0834836,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.0501034,µm^3,Surface,P,1,689,
0.00786425,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.0143808,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.0257606,µm^3,Surface,P,1,698,
0.0573636,µm^3,Surface,P,1,699,
0.0482145,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.00247319,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0.0556403,µm^3,Surface,P,1,705,
0.079845,µm^3,Surface,P,1,706,
0.000555777,µm^3,Surface,P,1,707,
0.000312624,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0353615,µm^3,Surface,P,1,711,
0.0384946,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.0634559,µm^3,Surface,P,1,716,
0.0108238,µm^3,Surface,P,1,717,
0.000653041,µm^3,Surface,P,1,718,
0.089745,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.0428645,µm^3,Surface,P,1,721,
0.0199107,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.0581213,µm^3,Surface,P,1,724,
0.0335065,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,728,
0.0075377,µm^3,Surface,P,1,729,
0.121008,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0.0721546,µm^3,Surface,P,1,732,
0.148595,µm^3,Surface,P,1,733,
0.000868399,µm^3,Surface,P,1,734,
0.00357782,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.0151937,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,739,
0.0691596,µm^3,Surface,P,1,740,
0.0109421,µm^3,Surface,P,1,741,
0.00334161,µm^3,Surface,P,1,742,
0.0768572,µm^3,Surface,P,1,743,
0.125439,µm^3,Surface,P,1,744,
0.0196815,µm^3,Surface,P,1,745,
0.000917029,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.0417252,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0.0220019,µm^3,Surface,P,1,753,
0.04092,µm^3,Surface,P,1,754,
0.00593985,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
3.47361e-05,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.115264,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.0527638,µm^3,Surface,P,1,762,
0.00800319,µm^3,Surface,P,1,763,
0.021717,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,766,
0.0397036,µm^3,Surface,P,1,767,
0.00171597,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.00752384,µm^3,Surface,P,1,770,
0.00558563,µm^3,Surface,P,1,771,
0.0466575,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.142613,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
1.38944e-05,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0.13461,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0.000708617,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.0313733,µm^3,Surface,P,1,787,
0.00263994,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0.157924,µm^3,Surface,P,1,790,
0.0157563,µm^3,Surface,P,1,791,
0.0964277,µm^3,Surface,P,1,792,
0.0691455,µm^3,Surface,P,1,793,
0.0322213,µm^3,Surface,P,1,794,
0.0605309,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0.040725,µm^3,Surface,P,1,797,
0.0447057,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0.0158674,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
6.94719e-06,µm^3,Surface,P,1,803,
0.0254894,µm^3,Surface,P,1,804,
0.034868,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0.0014867,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0.000951768,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.0684927,µm^3,Surface,P,1,815,
0.0548625,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0.0121368,µm^3,Surface,P,1,818,
0.00655124,µm^3,Surface,P,1,820,
9.03137e-05,µm^3,Surface,P,1,821,
0.00532853,µm^3,Surface,P,1,822,
0.325353,µm^3,Surface,P,1,823,
0.142927,µm^3,Surface,P,1,824,
0.103986,µm^3,Surface,P,1,825,
0.000250099,µm^3,Surface,P,1,826,
0.0262051,µm^3,Surface,P,1,827,
0.00714175,µm^3,Surface,P,1,828,
0.0334306,µm^3,Surface,P,1,829,
0.156597,µm^3,Surface,P,1,830,
0.00143807,µm^3,Surface,P,1,831,
0.0064748,µm^3,Surface,P,1,832,
0.0593159,µm^3,Surface,P,1,833,
0.0404958,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.0833324,µm^3,Surface,P,1,837,
0.0265314,µm^3,Surface,P,1,838,
0.000173679,µm^3,Surface,P,1,839,
0.0101777,µm^3,Surface,P,1,840,
0.00862164,µm^3,Surface,P,1,841,
0.00049325,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.000159786,µm^3,Surface,P,1,845,
0.00277193,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
