
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.13818,,Surface,2,Image 1,1,197,
2.53256,,Surface,2,Image 1,1,198,
1.20454,,Surface,2,Image 1,1,199,
1.19259,,Surface,2,Image 1,1,201,
0.896298,,Surface,2,Image 1,1,202,
1.59265,,Surface,2,Image 1,1,203,
0.487095,,Surface,2,Image 1,1,204,
1.70097,,Surface,2,Image 1,1,206,
1.2708,,Surface,2,Image 1,1,207,
1.63913,,Surface,2,Image 1,1,208,
0.807682,,Surface,2,Image 1,1,209,
0.83919,,Surface,2,Image 1,1,210,
0.75016,,Surface,2,Image 1,1,211,
0.299336,,Surface,2,Image 1,1,212,
2.38818,,Surface,2,Image 1,1,213,
1.18942,,Surface,2,Image 1,1,214,
1.73144,,Surface,2,Image 1,1,215,
0.796497,,Surface,2,Image 1,1,216,
1.88834,,Surface,2,Image 1,1,217,
1.07481,,Surface,2,Image 1,1,218,
1.06866,,Surface,2,Image 1,1,219,
1.79019,,Surface,2,Image 1,1,220,
1.57208,,Surface,2,Image 1,1,221,
1.52494,,Surface,2,Image 1,1,222,
1.37227,,Surface,2,Image 1,1,223,
2.08973,,Surface,2,Image 1,1,225,
1.3576,,Surface,2,Image 1,1,226,
0.86492,,Surface,2,Image 1,1,227,
1.42877,,Surface,2,Image 1,1,228,
1.10817,,Surface,2,Image 1,1,229,
1.03571,,Surface,2,Image 1,1,230,
0.792366,,Surface,2,Image 1,1,231,
1.66679,,Surface,2,Image 1,1,232,
1.60597,,Surface,2,Image 1,1,233,
1.14243,,Surface,2,Image 1,1,234,
1.43917,,Surface,2,Image 1,1,235,
1.36273,,Surface,2,Image 1,1,237,
1.56502,,Surface,2,Image 1,1,238,
1.00832,,Surface,2,Image 1,1,239,
1.62643,,Surface,2,Image 1,1,240,
1.13181,,Surface,2,Image 1,1,241,
1.38391,,Surface,2,Image 1,1,242,
1.26628,,Surface,2,Image 1,1,243,
0.822889,,Surface,2,Image 1,1,245,
0.791902,,Surface,2,Image 1,1,247,
0.508005,,Surface,2,Image 1,1,248,
1.12611,,Surface,2,Image 1,1,249,
0.512338,,Surface,2,Image 1,1,250,
0.197493,,Surface,2,Image 1,1,251,
1.11431,,Surface,2,Image 1,1,252,
1.03303,,Surface,2,Image 1,1,253,
1.33433,,Surface,2,Image 1,1,254,
1.09362,,Surface,2,Image 1,1,255,
1.68319,,Surface,2,Image 1,1,256,
1.29796,,Surface,2,Image 1,1,257,
1.37462,,Surface,2,Image 1,1,258,
2.07498,,Surface,2,Image 1,1,259,
1.38481,,Surface,2,Image 1,1,260,
1.90425,,Surface,2,Image 1,1,261,
0.821988,,Surface,2,Image 1,1,262,
1.18628,,Surface,2,Image 1,1,263,
1.09121,,Surface,2,Image 1,1,264,
0.574153,,Surface,2,Image 1,1,265,
1.69125,,Surface,2,Image 1,1,266,
0.873456,,Surface,2,Image 1,1,267,
1.42112,,Surface,2,Image 1,1,268,
0.590418,,Surface,2,Image 1,1,269,
0.834995,,Surface,2,Image 1,1,270,
1.23093,,Surface,2,Image 1,1,271,
1.37895,,Surface,2,Image 1,1,272,
1.65353,,Surface,2,Image 1,1,273,
1.64457,,Surface,2,Image 1,1,274,
1.12425,,Surface,2,Image 1,1,275,
2.09938,,Surface,2,Image 1,1,276,
0.711863,,Surface,2,Image 1,1,277,
1.34,,Surface,2,Image 1,1,278,
1.44407,,Surface,2,Image 1,1,279,
0.904438,,Surface,2,Image 1,1,280,
1.35944,,Surface,2,Image 1,1,281,
1.60893,,Surface,2,Image 1,1,283,
1.62052,,Surface,2,Image 1,1,284,
1.40825,,Surface,2,Image 1,1,285,
1.77336,,Surface,2,Image 1,1,286,
0.802548,,Surface,2,Image 1,1,287,
4.49623,,Surface,2,Image 1,1,289,
1.51705,,Surface,2,Image 1,1,290,
1.46805,,Surface,2,Image 1,1,291,
1.39331,,Surface,2,Image 1,1,293,
1.76742,,Surface,2,Image 1,1,294,
1.1465,,Surface,2,Image 1,1,295,
1.79835,,Surface,2,Image 1,1,296,
1.43125,,Surface,2,Image 1,1,297,
1.23468,,Surface,2,Image 1,1,298,
1.38166,,Surface,2,Image 1,1,299,
1.50783,,Surface,2,Image 1,1,300,
1.60647,,Surface,2,Image 1,1,301,
1.63289,,Surface,2,Image 1,1,302,
0.842559,,Surface,2,Image 1,1,303,
1.15704,,Surface,2,Image 1,1,305,
2.01161,,Surface,2,Image 1,1,306,
1.05121,,Surface,2,Image 1,1,308,
0.754279,,Surface,2,Image 1,1,309,
1.64674,,Surface,2,Image 1,1,310,
1.00837,,Surface,2,Image 1,1,311,
1.89502,,Surface,2,Image 1,1,312,
1.57422,,Surface,2,Image 1,1,313,
0.480774,,Surface,2,Image 1,1,314,
0.901522,,Surface,2,Image 1,1,315,
1.83208,,Surface,2,Image 1,1,316,
0.562559,,Surface,2,Image 1,1,317,
1.66209,,Surface,2,Image 1,1,318,
0.675584,,Surface,2,Image 1,1,319,
1.66762,,Surface,2,Image 1,1,320,
1.08647,,Surface,2,Image 1,1,321,
1.56275,,Surface,2,Image 1,1,322,
1.09049,,Surface,2,Image 1,1,323,
2.68449,,Surface,2,Image 1,1,324,
1.41708,,Surface,2,Image 1,1,325,
2.98528,,Surface,2,Image 1,1,326,
1.36706,,Surface,2,Image 1,1,327,
2.07587,,Surface,2,Image 1,1,328,
0.517613,,Surface,2,Image 1,1,329,
1.49227,,Surface,2,Image 1,1,330,
0.327967,,Surface,2,Image 1,1,332,
3.96786,,Surface,2,Image 1,1,333,
2.28089,,Surface,2,Image 1,1,334,
1.46329,,Surface,2,Image 1,1,335,
1.9976,,Surface,2,Image 1,1,336,
1.39115,,Surface,2,Image 1,1,337,
1.50729,,Surface,2,Image 1,1,338,
1.41999,,Surface,2,Image 1,1,339,
2.07608,,Surface,2,Image 1,1,340,
2.11509,,Surface,2,Image 1,1,341,
0.951056,,Surface,2,Image 1,1,342,
0.951907,,Surface,2,Image 1,1,343,
0.658764,,Surface,2,Image 1,1,344,
1.38732,,Surface,2,Image 1,1,345,
1.62932,,Surface,2,Image 1,1,346,
2.15845,,Surface,2,Image 1,1,347,
1.78207,,Surface,2,Image 1,1,348,
1.69274,,Surface,2,Image 1,1,349,
0.606344,,Surface,2,Image 1,1,350,
1.2597,,Surface,2,Image 1,1,351,
1.27502,,Surface,2,Image 1,1,352,
4.01922,,Surface,2,Image 1,1,354,
1.288,,Surface,2,Image 1,1,355,
1.21233,,Surface,2,Image 1,1,356,
0.697873,,Surface,2,Image 1,1,357,
2.51041,,Surface,2,Image 1,1,358,
0.775795,,Surface,2,Image 1,1,359,
2.88801,,Surface,2,Image 1,1,360,
5.63774,,Surface,2,Image 1,1,361,
1.69148,,Surface,2,Image 1,1,362,
1.91237,,Surface,2,Image 1,1,363,
1.81272,,Surface,2,Image 1,1,364,
1.89928,,Surface,2,Image 1,1,365,
1.62004,,Surface,2,Image 1,1,366,
1.87688,,Surface,2,Image 1,1,367,
0.741443,,Surface,2,Image 1,1,368,
1.65613,,Surface,2,Image 1,1,369,
2.4758,,Surface,2,Image 1,1,370,
1.85156,,Surface,2,Image 1,1,371,
1.31767,,Surface,2,Image 1,1,372,
1.49292,,Surface,2,Image 1,1,373,
2.49748,,Surface,2,Image 1,1,374,
1.00661,,Surface,2,Image 1,1,375,
1.49117,,Surface,2,Image 1,1,376,
1.77952,,Surface,2,Image 1,1,377,
1.93423,,Surface,2,Image 1,1,378,
0.941575,,Surface,2,Image 1,1,379,
1.94858,,Surface,2,Image 1,1,380,
2.27954,,Surface,2,Image 1,1,382,
1.89937,,Surface,2,Image 1,1,383,
1.48749,,Surface,2,Image 1,1,384,
0.880636,,Surface,2,Image 1,1,385,
1.52987,,Surface,2,Image 1,1,386,
0.876195,,Surface,2,Image 1,1,387,
3.20208,,Surface,2,Image 1,1,388,
2.59151,,Surface,2,Image 1,1,389,
1.88101,,Surface,2,Image 1,1,390,
1.64329,,Surface,2,Image 1,1,391,
1.63255,,Surface,2,Image 1,1,392,
1.42853,,Surface,2,Image 1,1,393,
2.44988,,Surface,2,Image 1,1,394,
0.706389,,Surface,2,Image 1,1,395,
0.722077,,Surface,2,Image 1,1,396,
2.47822,,Surface,2,Image 1,1,397,
2.33918,,Surface,2,Image 1,1,398,
2.64568,,Surface,2,Image 1,1,399,
2.36796,,Surface,2,Image 1,1,400,
1.63363,,Surface,2,Image 1,1,401,
1.52826,,Surface,2,Image 1,1,402,
2,,Surface,2,Image 1,1,403,
0.835824,,Surface,2,Image 1,1,404,
2.56416,,Surface,2,Image 1,1,405,
1.2083,,Surface,2,Image 1,1,406,
1.04978,,Surface,2,Image 1,1,407,
2.30027,,Surface,2,Image 1,1,408,
1.06259,,Surface,2,Image 1,1,409,
0.643321,,Surface,2,Image 1,1,410,
0.736367,,Surface,2,Image 1,1,411,
1.88432,,Surface,2,Image 1,1,412,
2.38239,,Surface,2,Image 1,1,413,
0.633854,,Surface,2,Image 1,1,414,
1.99552,,Surface,2,Image 1,1,415,
2.72663,,Surface,2,Image 1,1,416,
1.31076,,Surface,2,Image 1,1,417,
1.16593,,Surface,2,Image 1,1,418,
1.20751,,Surface,2,Image 1,1,419,
0.429484,,Surface,2,Image 1,1,421,
1.50803,,Surface,2,Image 1,1,422,
1.95414,,Surface,2,Image 1,1,423,
1.3202,,Surface,2,Image 1,1,424,
2.89596,,Surface,2,Image 1,1,425,
1.9225,,Surface,2,Image 1,1,426,
2.95604,,Surface,2,Image 1,1,427,
1.759,,Surface,2,Image 1,1,428,
2.21034,,Surface,2,Image 1,1,430,
0.806277,,Surface,2,Image 1,1,431,
1.32449,,Surface,2,Image 1,1,432,
3.3184,,Surface,2,Image 1,1,433,
2.3011,,Surface,2,Image 1,1,434,
1.71207,,Surface,2,Image 1,1,435,
7.64594,,Surface,2,Image 1,1,437,
2.57022,,Surface,2,Image 1,1,438,
3.20068,,Surface,2,Image 1,1,439,
0.820128,,Surface,2,Image 1,1,440,
0.333867,,Surface,2,Image 1,1,441,
2.49214,,Surface,2,Image 1,1,442,
2.5731,,Surface,2,Image 1,1,443,
0.892043,,Surface,2,Image 1,1,444,
0.823181,,Surface,2,Image 1,1,445,
1.07364,,Surface,2,Image 1,1,446,
1.91771,,Surface,2,Image 1,1,447,
3.33253,,Surface,2,Image 1,1,448,
1.14421,,Surface,2,Image 1,1,449,
2.23492,,Surface,2,Image 1,1,450,
0.351887,,Surface,2,Image 1,1,451,
2.30502,,Surface,2,Image 1,1,452,
1.83422,,Surface,2,Image 1,1,453,
2.44983,,Surface,2,Image 1,1,454,
4.4844,,Surface,2,Image 1,1,455,
2.34165,,Surface,2,Image 1,1,456,
3.1132,,Surface,2,Image 1,1,457,
0.947363,,Surface,2,Image 1,1,458,
1.48141,,Surface,2,Image 1,1,459,
1.58835,,Surface,2,Image 1,1,460,
1.42023,,Surface,2,Image 1,1,461,
3.08882,,Surface,2,Image 1,1,462,
1.16521,,Surface,2,Image 1,1,463,
2.04113,,Surface,2,Image 1,1,464,
2.82752,,Surface,2,Image 1,1,465,
2.72784,,Surface,2,Image 1,1,466,
2.24817,,Surface,2,Image 1,1,467,
1.08822,,Surface,2,Image 1,1,468,
2.31535,,Surface,2,Image 1,1,469,
0.966127,,Surface,2,Image 1,1,470,
2.55659,,Surface,2,Image 1,1,471,
1.04059,,Surface,2,Image 1,1,472,
1.16463,,Surface,2,Image 1,1,473,
2.07912,,Surface,2,Image 1,1,474,
19.4074,,Surface,2,Image 1,1,475,
1.61132,,Surface,2,Image 1,1,476,
2.18437,,Surface,2,Image 1,1,477,
6.70567,,Surface,2,Image 1,1,478,
2.61535,,Surface,2,Image 1,1,479,
1.45346,,Surface,2,Image 1,1,481,
6.86923,,Surface,2,Image 1,1,482,
1.29577,,Surface,2,Image 1,1,483,
0.820163,,Surface,2,Image 1,1,484,
2.77502,,Surface,2,Image 1,1,485,
0.90551,,Surface,2,Image 1,1,486,
0.631761,,Surface,2,Image 1,1,488,
3.1167,,Surface,2,Image 1,1,489,
1.6733,,Surface,2,Image 1,1,490,
1.24645,,Surface,2,Image 1,1,491,
2.20362,,Surface,2,Image 1,1,492,
2.25495,,Surface,2,Image 1,1,493,
1.75644,,Surface,2,Image 1,1,494,
4.11747,,Surface,2,Image 1,1,495,
1.86154,,Surface,2,Image 1,1,496,
0.72579,,Surface,2,Image 1,1,497,
2.2639,,Surface,2,Image 1,1,498,
3.35589,,Surface,2,Image 1,1,499,
2.85925,,Surface,2,Image 1,1,500,
1.81522,,Surface,2,Image 1,1,503,
11.457,,Surface,2,Image 1,1,504,
3.60286,,Surface,2,Image 1,1,505,
2.93773,,Surface,2,Image 1,1,506,
7.66849,,Surface,2,Image 1,1,507,
2.43797,,Surface,2,Image 1,1,508,
2.26754,,Surface,2,Image 1,1,509,
7.39909,,Surface,2,Image 1,1,510,
2.11304,,Surface,2,Image 1,1,511,
2.27227,,Surface,2,Image 1,1,512,
1.34976,,Surface,2,Image 1,1,513,
11.9841,,Surface,2,Image 1,1,514,
1.33846,,Surface,2,Image 1,1,515,
17.7853,,Surface,2,Image 1,1,517,
3.1158,,Surface,2,Image 1,1,518,
38.8849,,Surface,2,Image 1,1,519,
6.27514,,Surface,2,Image 1,1,520,
1.11377,,Surface,2,Image 1,1,522,
7.577,,Surface,2,Image 1,1,524,
16.017,,Surface,2,Image 1,1,526,
2.16566,,Surface,2,Image 1,1,527,
3.20979,,Surface,2,Image 1,1,528,
64.456,,Surface,2,Image 1,1,529,
11.0835,,Surface,2,Image 1,1,530,
3.33798,,Surface,2,Image 1,1,531,
5.17442,,Surface,2,Image 1,1,533,
12.568,,Surface,2,Image 1,1,534,
3.12422,,Surface,2,Image 1,1,535,
2.52857,,Surface,2,Image 1,1,536,
2.25964,,Surface,2,Image 1,1,537,
1.39383,,Surface,2,Image 1,1,538,
2.72086,,Surface,2,Image 1,1,539,
26.1801,,Surface,2,Image 1,1,540,
1.65464,,Surface,2,Image 1,1,541,
12.6727,,Surface,2,Image 1,1,542,
2.76059,,Surface,2,Image 1,1,543,
12.7901,,Surface,2,Image 1,1,544,
1.91037,,Surface,2,Image 1,1,545,
2.73424,,Surface,2,Image 1,1,546,
2.15674,,Surface,2,Image 1,1,547,
36.4688,,Surface,2,Image 1,1,548,
0.869995,,Surface,2,Image 1,1,549,
1.74806,,Surface,2,Image 1,1,550,
7.21865,,Surface,2,Image 1,1,551,
1.58743,,Surface,2,Image 1,1,552,
1.1535,,Surface,2,Image 1,1,553,
1.75193,,Surface,2,Image 1,1,554,
5.60789,,Surface,2,Image 1,1,555,
11.1831,,Surface,2,Image 1,1,556,
2.27722,,Surface,2,Image 1,1,557,
32.9937,,Surface,2,Image 1,1,558,
1.89238,,Surface,2,Image 1,1,559,
2.73054,,Surface,2,Image 1,1,560,
2.44239,,Surface,2,Image 1,1,561,
16.0963,,Surface,2,Image 1,1,562,
1.20022,,Surface,2,Image 1,1,563,
1.65568,,Surface,2,Image 1,1,564,
1.33025,,Surface,2,Image 1,1,565,
45.2346,,Surface,2,Image 1,1,566,
57.1579,,Surface,2,Image 1,1,567,
5.69621,,Surface,2,Image 1,1,568,
15.4745,,Surface,2,Image 1,1,569,
9.24915,,Surface,2,Image 1,1,570,
12.1754,,Surface,2,Image 1,1,571,
0.584901,,Surface,2,Image 1,1,572,
10.1214,,Surface,2,Image 1,1,573,
11.5644,,Surface,2,Image 1,1,576,
1.47474,,Surface,2,Image 1,1,577,
2.32964,,Surface,2,Image 1,1,578,
2.07231,,Surface,2,Image 1,1,579,
1.268,,Surface,2,Image 1,1,580,
1.76667,,Surface,2,Image 1,1,581,
0.679832,,Surface,2,Image 1,1,582,
10.8887,,Surface,2,Image 1,1,583,
1.10858,,Surface,2,Image 1,1,584,
11.6836,,Surface,2,Image 1,1,585,
9.86413,,Surface,2,Image 1,1,586,
30.4709,,Surface,2,Image 1,1,587,
12.264,,Surface,2,Image 1,1,588,
2.05123,,Surface,2,Image 1,1,589,
0.891507,,Surface,2,Image 1,1,590,
5.6676,,Surface,2,Image 1,1,591,
1.15781,,Surface,2,Image 1,1,592,
3.14756,,Surface,2,Image 1,1,594,
1.11222,,Surface,2,Image 1,1,595,
0.834145,,Surface,2,Image 1,1,596,
13.3844,,Surface,2,Image 1,1,597,
9.4211,,Surface,2,Image 1,1,598,
1.15584,,Surface,2,Image 1,1,599,
21.0817,,Surface,2,Image 1,1,600,
0.809018,,Surface,2,Image 1,1,601,
23.6274,,Surface,2,Image 1,1,602,
4.43462,,Surface,2,Image 1,1,603,
0.772994,,Surface,2,Image 1,1,604,
11.3837,,Surface,2,Image 1,1,605,
9.85709,,Surface,2,Image 1,1,606,
50.4566,,Surface,2,Image 1,1,608,
1.3585,,Surface,2,Image 1,1,609,
19.4238,,Surface,2,Image 1,1,612,
1.67553,,Surface,2,Image 1,1,613,
8.72639,,Surface,2,Image 1,1,614,
1.90904,,Surface,2,Image 1,1,615,
2.46359,,Surface,2,Image 1,1,616,
4.10134,,Surface,2,Image 1,1,617,
7.1401,,Surface,2,Image 1,1,618,
2.78207,,Surface,2,Image 1,1,619,
1.52637,,Surface,2,Image 1,1,620,
14.1168,,Surface,2,Image 1,1,621,
3.25696,,Surface,2,Image 1,1,622,
7.11015,,Surface,2,Image 1,1,623,
11.8008,,Surface,2,Image 1,1,624,
1.00899,,Surface,2,Image 1,1,625,
1.42623,,Surface,2,Image 1,1,626,
1.79819,,Surface,2,Image 1,1,627,
12.4464,,Surface,2,Image 1,1,628,
11.7608,,Surface,2,Image 1,1,629,
40.937,,Surface,2,Image 1,1,630,
9.86141,,Surface,2,Image 1,1,631,
2.49295,,Surface,2,Image 1,1,632,
6.30871,,Surface,2,Image 1,1,633,
2.58087,,Surface,2,Image 1,1,635,
9.52908,,Surface,2,Image 1,1,636,
8.10567,,Surface,2,Image 1,1,637,
15.9902,,Surface,2,Image 1,1,638,
2.27778,,Surface,2,Image 1,1,639,
2.56303,,Surface,2,Image 1,1,640,
11.1065,,Surface,2,Image 1,1,641,
7.75371,,Surface,2,Image 1,1,642,
3.95689,,Surface,2,Image 1,1,643,
1.89127,,Surface,2,Image 1,1,644,
1.21308,,Surface,2,Image 1,1,645,
1.50745,,Surface,2,Image 1,1,646,
51.8687,,Surface,2,Image 1,1,647,
0.396999,,Surface,2,Image 1,1,648,
9.00036,,Surface,2,Image 1,1,650,
1.47787,,Surface,2,Image 1,1,651,
2.24347,,Surface,2,Image 1,1,653,
1.5166,,Surface,2,Image 1,1,654,
2.30869,,Surface,2,Image 1,1,655,
6.69483,,Surface,2,Image 1,1,656,
3.96215,,Surface,2,Image 1,1,657,
8.4496,,Surface,2,Image 1,1,658,
0.707734,,Surface,2,Image 1,1,660,
18.1977,,Surface,2,Image 1,1,661,
2.04432,,Surface,2,Image 1,1,662,
10.3467,,Surface,2,Image 1,1,663,
2.50197,,Surface,2,Image 1,1,665,
2.02669,,Surface,2,Image 1,1,666,
11.24,,Surface,2,Image 1,1,667,
10.3796,,Surface,2,Image 1,1,670,
1.20402,,Surface,2,Image 1,1,671,
1.67116,,Surface,2,Image 1,1,672,
1.02331,,Surface,2,Image 1,1,673,
1.51814,,Surface,2,Image 1,1,675,
1.26739,,Surface,2,Image 1,1,676,
49.094,,Surface,2,Image 1,1,677,
1.21768,,Surface,2,Image 1,1,678,
1.43346,,Surface,2,Image 1,1,679,
12.7598,,Surface,2,Image 1,1,680,
2.14173,,Surface,2,Image 1,1,681,
1.12152,,Surface,2,Image 1,1,682,
1.31826,,Surface,2,Image 1,1,684,
8.27179,,Surface,2,Image 1,1,685,
1.4996,,Surface,2,Image 1,1,686,
2.02851,,Surface,2,Image 1,1,687,
12.2294,,Surface,2,Image 1,1,688,
3.40398,,Surface,2,Image 1,1,689,
5.91641,,Surface,2,Image 1,1,690,
2.92395,,Surface,2,Image 1,1,691,
8.47973,,Surface,2,Image 1,1,692,
2.16846,,Surface,2,Image 1,1,693,
1.08189,,Surface,2,Image 1,1,694,
1.02121,,Surface,2,Image 1,1,695,
1.503,,Surface,2,Image 1,1,696,
2.03084,,Surface,2,Image 1,1,697,
6.93965,,Surface,2,Image 1,1,698,
4.22916,,Surface,2,Image 1,1,699,
2.50474,,Surface,2,Image 1,1,700,
8.50509,,Surface,2,Image 1,1,701,
0.711018,,Surface,2,Image 1,1,702,
1.34085,,Surface,2,Image 1,1,703,
1.10927,,Surface,2,Image 1,1,704,
8.97657,,Surface,2,Image 1,1,705,
1.9175,,Surface,2,Image 1,1,706,
2.06291,,Surface,2,Image 1,1,707,
25.504,,Surface,2,Image 1,1,708,
1.87751,,Surface,2,Image 1,1,709,
12.5271,,Surface,2,Image 1,1,710,
7.5893,,Surface,2,Image 1,1,711,
9.47798,,Surface,2,Image 1,1,712,
7.11303,,Surface,2,Image 1,1,713,
13.952,,Surface,2,Image 1,1,714,
3.29472,,Surface,2,Image 1,1,715,
1.97408,,Surface,2,Image 1,1,716,
9.74844,,Surface,2,Image 1,1,717,
1.69096,,Surface,2,Image 1,1,718,
6.90017,,Surface,2,Image 1,1,719,
0.932796,,Surface,2,Image 1,1,720,
11.0767,,Surface,2,Image 1,1,721,
1.9939,,Surface,2,Image 1,1,722,
10.8017,,Surface,2,Image 1,1,723,
5.43336,,Surface,2,Image 1,1,724,
26.4482,,Surface,2,Image 1,1,725,
0.389744,,Surface,2,Image 1,1,726,
0.841228,,Surface,2,Image 1,1,728,
2.58336,,Surface,2,Image 1,1,729,
4.27887,,Surface,2,Image 1,1,730,
5.20833,,Surface,2,Image 1,1,731,
17.0818,,Surface,2,Image 1,1,732,
11.7475,,Surface,2,Image 1,1,733,
4.60426,,Surface,2,Image 1,1,734,
4.70347,,Surface,2,Image 1,1,735,
0.914798,,Surface,2,Image 1,1,736,
3.7845,,Surface,2,Image 1,1,737,
1.78719,,Surface,2,Image 1,1,739,
10.055,,Surface,2,Image 1,1,740,
12.9239,,Surface,2,Image 1,1,741,
4.84149,,Surface,2,Image 1,1,742,
10.5958,,Surface,2,Image 1,1,743,
9.79468,,Surface,2,Image 1,1,744,
1.77617,,Surface,2,Image 1,1,745,
6.73922,,Surface,2,Image 1,1,746,
8.99717,,Surface,2,Image 1,1,747,
21.91,,Surface,2,Image 1,1,748,
2.03883,,Surface,2,Image 1,1,749,
0.825879,,Surface,2,Image 1,1,751,
10.0982,,Surface,2,Image 1,1,752,
10.3099,,Surface,2,Image 1,1,753,
9.24316,,Surface,2,Image 1,1,754,
2.50398,,Surface,2,Image 1,1,755,
1.44066,,Surface,2,Image 1,1,756,
3.48508,,Surface,2,Image 1,1,757,
2.46862,,Surface,2,Image 1,1,758,
75.1376,,Surface,2,Image 1,1,759,
1.44924,,Surface,2,Image 1,1,760,
47.8914,,Surface,2,Image 1,1,762,
