
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.61956,µm,Surface,M,1,132,
1.92888,µm,Surface,M,1,135,
1.41359,µm,Surface,M,1,136,
1.43003,µm,Surface,M,1,137,
1.0621,µm,Surface,M,1,138,
1.54285,µm,Surface,M,1,139,
0,µm,Surface,M,1,141,
0.113014,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.720097,µm,Surface,M,1,144,
1.42223,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.602761,µm,Surface,M,1,147,
1.41875,µm,Surface,M,1,148,
0.48999,µm,Surface,M,1,149,
1.63003,µm,Surface,M,1,150,
0.190601,µm,Surface,M,1,152,
0.545102,µm,Surface,M,1,153,
1.08834,µm,Surface,M,1,154,
0.310276,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.350585,µm,Surface,M,1,158,
1.03148,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,162,
1.73262,µm,Surface,M,1,163,
0,µm,Surface,M,1,165,
0.266607,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.0420402,µm,Surface,M,1,169,
0.739812,µm,Surface,M,1,170,
0.490609,µm,Surface,M,1,171,
0.187141,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.183757,µm,Surface,M,1,175,
1.08714,µm,Surface,M,1,176,
0.254597,µm,Surface,M,1,177,
1.02568,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.125764,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.317039,µm,Surface,M,1,183,
0,µm,Surface,M,1,185,
1.10235,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.0655048,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,191,
0.128107,µm,Surface,M,1,192,
0.0269708,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.236335,µm,Surface,M,1,196,
0.393224,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.448017,µm,Surface,M,1,199,
0.684851,µm,Surface,M,1,201,
0.389566,µm,Surface,M,1,202,
0.230437,µm,Surface,M,1,203,
0.728741,µm,Surface,M,1,204,
0,µm,Surface,M,1,206,
0.542534,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.313172,µm,Surface,M,1,210,
0.0909668,µm,Surface,M,1,211,
0.682353,µm,Surface,M,1,212,
1.28822,µm,Surface,M,1,213,
0.124828,µm,Surface,M,1,214,
0.164961,µm,Surface,M,1,215,
0.478167,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.0671784,µm,Surface,M,1,218,
0.559288,µm,Surface,M,1,219,
0.499976,µm,Surface,M,1,220,
0.0587509,µm,Surface,M,1,221,
0.65797,µm,Surface,M,1,222,
0.388173,µm,Surface,M,1,223,
0.0335579,µm,Surface,M,1,225,
0.0707188,µm,Surface,M,1,226,
0.206491,µm,Surface,M,1,227,
0.619051,µm,Surface,M,1,228,
0.16844,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0.286135,µm,Surface,M,1,231,
0.101013,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
1.20875,µm,Surface,M,1,234,
0.699053,µm,Surface,M,1,235,
0.0360695,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.959491,µm,Surface,M,1,241,
0.197376,µm,Surface,M,1,242,
1.35853,µm,Surface,M,1,243,
0,µm,Surface,M,1,245,
0.407989,µm,Surface,M,1,247,
0.559897,µm,Surface,M,1,248,
0.567018,µm,Surface,M,1,249,
0.465407,µm,Surface,M,1,250,
1.1093,µm,Surface,M,1,251,
0.0250757,µm,Surface,M,1,252,
0.732266,µm,Surface,M,1,253,
1.91095,µm,Surface,M,1,254,
0.59514,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.788711,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.368363,µm,Surface,M,1,260,
0.103998,µm,Surface,M,1,261,
0.769627,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.838854,µm,Surface,M,1,264,
1.58407,µm,Surface,M,1,265,
0.358192,µm,Surface,M,1,266,
2.79332,µm,Surface,M,1,267,
0.170859,µm,Surface,M,1,268,
1.14545,µm,Surface,M,1,269,
1.03666,µm,Surface,M,1,270,
1.50456,µm,Surface,M,1,271,
1.41151,µm,Surface,M,1,272,
0.174842,µm,Surface,M,1,273,
0.181173,µm,Surface,M,1,274,
0.338845,µm,Surface,M,1,275,
1.18992,µm,Surface,M,1,276,
0.840806,µm,Surface,M,1,277,
0.0427364,µm,Surface,M,1,278,
0.0424011,µm,Surface,M,1,279,
0.52952,µm,Surface,M,1,280,
0.697223,µm,Surface,M,1,281,
0.217385,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
1.30821,µm,Surface,M,1,285,
0.0539854,µm,Surface,M,1,286,
3.5117,µm,Surface,M,1,287,
0.839791,µm,Surface,M,1,289,
0.561123,µm,Surface,M,1,290,
0.302625,µm,Surface,M,1,291,
1.02208,µm,Surface,M,1,293,
0.28357,µm,Surface,M,1,294,
0.840638,µm,Surface,M,1,295,
1.37199,µm,Surface,M,1,296,
1.22806,µm,Surface,M,1,297,
3.28066,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.369923,µm,Surface,M,1,300,
2.34475,µm,Surface,M,1,301,
2.34849,µm,Surface,M,1,302,
2.98637,µm,Surface,M,1,303,
0.0780258,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
1.86313,µm,Surface,M,1,308,
0.827345,µm,Surface,M,1,309,
0.0312362,µm,Surface,M,1,310,
2.23453,µm,Surface,M,1,311,
0.254331,µm,Surface,M,1,312,
0.804601,µm,Surface,M,1,313,
0.856598,µm,Surface,M,1,314,
0.385249,µm,Surface,M,1,315,
2.23122,µm,Surface,M,1,316,
1.96878,µm,Surface,M,1,317,
0.481131,µm,Surface,M,1,318,
1.42393,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
2.13442,µm,Surface,M,1,321,
2.15709,µm,Surface,M,1,322,
2.1279,µm,Surface,M,1,323,
0.262403,µm,Surface,M,1,324,
0.212777,µm,Surface,M,1,325,
1.30897,µm,Surface,M,1,326,
0.0268698,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
2.41821,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
3.78879,µm,Surface,M,1,332,
0.316293,µm,Surface,M,1,333,
0.198389,µm,Surface,M,1,334,
0.64822,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
1.36249,µm,Surface,M,1,337,
0.557604,µm,Surface,M,1,338,
0.158385,µm,Surface,M,1,339,
1.69826,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
2.31878,µm,Surface,M,1,342,
3.21732,µm,Surface,M,1,343,
2.46103,µm,Surface,M,1,344,
0.0121066,µm,Surface,M,1,345,
0.202222,µm,Surface,M,1,346,
0.323596,µm,Surface,M,1,347,
0.267641,µm,Surface,M,1,348,
2.89267,µm,Surface,M,1,349,
1.97562,µm,Surface,M,1,350,
0.48565,µm,Surface,M,1,351,
0.966319,µm,Surface,M,1,352,
0.457291,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
2.52046,µm,Surface,M,1,357,
0.26688,µm,Surface,M,1,358,
3.30134,µm,Surface,M,1,359,
0.927257,µm,Surface,M,1,360,
0.653159,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.877644,µm,Surface,M,1,366,
0.135876,µm,Surface,M,1,367,
2.05392,µm,Surface,M,1,368,
0.00763884,µm,Surface,M,1,369,
0.13244,µm,Surface,M,1,370,
0.275719,µm,Surface,M,1,371,
1.51372,µm,Surface,M,1,372,
0.871176,µm,Surface,M,1,373,
0.701716,µm,Surface,M,1,374,
0.0218811,µm,Surface,M,1,375,
0.118462,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.437176,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.278283,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.695094,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
1.96201,µm,Surface,M,1,387,
0.928223,µm,Surface,M,1,388,
0.634751,µm,Surface,M,1,389,
0.242656,µm,Surface,M,1,390,
0.339779,µm,Surface,M,1,391,
0.161976,µm,Surface,M,1,392,
0.108583,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
1.13496,µm,Surface,M,1,395,
2.33779,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.400457,µm,Surface,M,1,398,
0.0117231,µm,Surface,M,1,399,
0.424846,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.288882,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
2.81688,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.400792,µm,Surface,M,1,406,
1.00397,µm,Surface,M,1,407,
0.427533,µm,Surface,M,1,408,
0.35155,µm,Surface,M,1,409,
0.793645,µm,Surface,M,1,410,
1.16351,µm,Surface,M,1,411,
1.33084,µm,Surface,M,1,412,
0.0330791,µm,Surface,M,1,413,
1.28853,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.103875,µm,Surface,M,1,417,
1.00186,µm,Surface,M,1,418,
0.0694204,µm,Surface,M,1,419,
0.306575,µm,Surface,M,1,421,
0.421697,µm,Surface,M,1,422,
0.0437465,µm,Surface,M,1,423,
0.160767,µm,Surface,M,1,424,
0.066908,µm,Surface,M,1,425,
0.0406687,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.131831,µm,Surface,M,1,428,
0,µm,Surface,M,1,430,
2.57358,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
3.60125,µm,Surface,M,1,435,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
1.49497,µm,Surface,M,1,440,
4.73748,µm,Surface,M,1,441,
0.413452,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.3299,µm,Surface,M,1,444,
4.98917,µm,Surface,M,1,445,
0.767584,µm,Surface,M,1,446,
0.153874,µm,Surface,M,1,447,
0.296628,µm,Surface,M,1,448,
0.252562,µm,Surface,M,1,449,
0.0651276,µm,Surface,M,1,450,
2.35111,µm,Surface,M,1,451,
0.686506,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.387708,µm,Surface,M,1,457,
3.28478,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.212045,µm,Surface,M,1,460,
0.842756,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.515034,µm,Surface,M,1,463,
0.310358,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.247892,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.53578,µm,Surface,M,1,468,
0.0391735,µm,Surface,M,1,469,
1.83986,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.75633,µm,Surface,M,1,472,
0.42447,µm,Surface,M,1,473,
0.139568,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.983351,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.108646,µm,Surface,M,1,478,
0.152313,µm,Surface,M,1,479,
0.260602,µm,Surface,M,1,481,
0.0352501,µm,Surface,M,1,482,
0.513759,µm,Surface,M,1,483,
1.97369,µm,Surface,M,1,484,
0.133887,µm,Surface,M,1,485,
1.99982,µm,Surface,M,1,486,
0.922592,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.211819,µm,Surface,M,1,490,
0.2722,µm,Surface,M,1,491,
0.38989,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.0102325,µm,Surface,M,1,494,
0.458391,µm,Surface,M,1,495,
0.344853,µm,Surface,M,1,496,
3.19759,µm,Surface,M,1,497,
0.168214,µm,Surface,M,1,498,
0.19695,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.0173301,µm,Surface,M,1,505,
0.473497,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.0840283,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.055952,µm,Surface,M,1,512,
0.40477,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.601757,µm,Surface,M,1,515,
0,µm,Surface,M,1,517,
0.0475073,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.0402275,µm,Surface,M,1,520,
1.63306,µm,Surface,M,1,522,
0.173285,µm,Surface,M,1,524,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.278004,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.206683,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.0496655,µm,Surface,M,1,535,
0.336228,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.359889,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
1.33892,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
1.27164,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.165077,µm,Surface,M,1,547,
0.0766879,µm,Surface,M,1,548,
1.13735,µm,Surface,M,1,549,
0.50643,µm,Surface,M,1,550,
0.33517,µm,Surface,M,1,551,
0.488646,µm,Surface,M,1,552,
0.127496,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.889303,µm,Surface,M,1,559,
0.224676,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
2.01874,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
1.05555,µm,Surface,M,1,572,
0.336982,µm,Surface,M,1,573,
0,µm,Surface,M,1,576,
0.705101,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.720777,µm,Surface,M,1,581,
0.721801,µm,Surface,M,1,582,
0.0191529,µm,Surface,M,1,583,
0.982944,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.422375,µm,Surface,M,1,590,
0.576826,µm,Surface,M,1,591,
0.435722,µm,Surface,M,1,592,
0,µm,Surface,M,1,594,
1.7633,µm,Surface,M,1,595,
0.510773,µm,Surface,M,1,596,
0.029207,µm,Surface,M,1,597,
0.17566,µm,Surface,M,1,598,
1.34352,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.228981,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
1.7076,µm,Surface,M,1,604,
0.264055,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
0.25837,µm,Surface,M,1,609,
0,µm,Surface,M,1,612,
1.23135,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.164783,µm,Surface,M,1,624,
1.43474,µm,Surface,M,1,625,
0.84846,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.240708,µm,Surface,M,1,631,
0.400535,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.178729,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
1.59978,µm,Surface,M,1,644,
2.49522,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
2.57536,µm,Surface,M,1,648,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.185108,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
1.8286,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
1.55094,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.0392946,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
1.92763,µm,Surface,M,1,673,
0.314799,µm,Surface,M,1,675,
0.378742,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.370616,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.86713,µm,Surface,M,1,682,
0.508998,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.22876,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.0561066,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
1.143,µm,Surface,M,1,694,
2.53876,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
6.94396,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.667475,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.649329,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.531933,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
1.50189,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.552593,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.0632129,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.225549,µm,Surface,M,1,725,
1.65652,µm,Surface,M,1,726,
1.17117,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
1.41624,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
2.5023,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.10051,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.0865695,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0.161091,µm,Surface,M,1,757,
1.38496,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.0609365,µm,Surface,M,1,760,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.00234495,µm,Surface,M,1,772,
0.0301619,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
2.55161,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
2.37009,µm,Surface,M,1,782,
1.06099,µm,Surface,M,1,783,
1.99231,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
1.53908,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
1.53827,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
1.10635,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
1.00588,µm,Surface,M,1,808,
0.487221,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.703735,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
5.75075,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,820,
0.0664174,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.825984,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.130704,µm,Surface,M,1,842,
2.76199,µm,Surface,M,1,843,
1.14162,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.0522114,µm,Surface,M,1,847,
0.640351,µm,Surface,M,1,848,
0.175472,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.00577576,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
2.2908,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0.307883,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.24748,µm,Surface,M,1,867,
0.0102692,µm,Surface,M,1,868,
3.11475,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.285791,µm,Surface,M,1,878,
0.0779912,µm,Surface,M,1,879,
0,µm,Surface,M,1,881,
0.124682,µm,Surface,M,1,882,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.0827265,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,908,
0.0985315,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
4.59511,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.29827,µm,Surface,M,1,916,
0.108469,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.0293752,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
