
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63.1981,,Surface,4,Image 1,1,138,
29.0016,,Surface,4,Image 1,1,139,
359.568,,Surface,4,Image 1,1,141,
78.7741,,Surface,4,Image 1,1,142,
542.829,,Surface,4,Image 1,1,143,
5.48483,,Surface,4,Image 1,1,144,
59.3801,,Surface,4,Image 1,1,145,
1953.48,,Surface,4,Image 1,1,146,
23.5839,,Surface,4,Image 1,1,147,
5.0972,,Surface,4,Image 1,1,148,
26.0806,,Surface,4,Image 1,1,149,
42.0054,,Surface,4,Image 1,1,150,
0.458755,,Surface,4,Image 1,1,152,
26.9509,,Surface,4,Image 1,1,153,
128.982,,Surface,4,Image 1,1,154,
8288.32,,Surface,4,Image 1,1,155,
128.572,,Surface,4,Image 1,1,156,
374.172,,Surface,4,Image 1,1,157,
225.001,,Surface,4,Image 1,1,158,
473.921,,Surface,4,Image 1,1,159,
1221.77,,Surface,4,Image 1,1,160,
185.996,,Surface,4,Image 1,1,162,
5.81255,,Surface,4,Image 1,1,163,
185.296,,Surface,4,Image 1,1,165,
65.2271,,Surface,4,Image 1,1,166,
182.747,,Surface,4,Image 1,1,167,
511.381,,Surface,4,Image 1,1,169,
1.82192,,Surface,4,Image 1,1,170,
26.3993,,Surface,4,Image 1,1,171,
18.4172,,Surface,4,Image 1,1,173,
1849.63,,Surface,4,Image 1,1,174,
45.4169,,Surface,4,Image 1,1,175,
28.5074,,Surface,4,Image 1,1,176,
0.47354,,Surface,4,Image 1,1,177,
240.326,,Surface,4,Image 1,1,178,
629.703,,Surface,4,Image 1,1,179,
42.3414,,Surface,4,Image 1,1,180,
2454.89,,Surface,4,Image 1,1,181,
815.56,,Surface,4,Image 1,1,182,
161.109,,Surface,4,Image 1,1,183,
1139.27,,Surface,4,Image 1,1,185,
28.4907,,Surface,4,Image 1,1,186,
629.92,,Surface,4,Image 1,1,187,
57.6356,,Surface,4,Image 1,1,188,
173.33,,Surface,4,Image 1,1,189,
238.924,,Surface,4,Image 1,1,191,
250.741,,Surface,4,Image 1,1,192,
779.119,,Surface,4,Image 1,1,193,
1093.77,,Surface,4,Image 1,1,194,
273.369,,Surface,4,Image 1,1,195,
327.216,,Surface,4,Image 1,1,196,
2.67592,,Surface,4,Image 1,1,197,
311.719,,Surface,4,Image 1,1,198,
403.366,,Surface,4,Image 1,1,199,
143.208,,Surface,4,Image 1,1,201,
49.7062,,Surface,4,Image 1,1,202,
129.586,,Surface,4,Image 1,1,203,
37.0246,,Surface,4,Image 1,1,204,
819.974,,Surface,4,Image 1,1,206,
93.601,,Surface,4,Image 1,1,207,
23311.9,,Surface,4,Image 1,1,208,
719.972,,Surface,4,Image 1,1,209,
18.1117,,Surface,4,Image 1,1,210,
20.4018,,Surface,4,Image 1,1,211,
8.69726,,Surface,4,Image 1,1,212,
18.2891,,Surface,4,Image 1,1,213,
150.51,,Surface,4,Image 1,1,214,
1919.15,,Surface,4,Image 1,1,215,
1159.25,,Surface,4,Image 1,1,216,
942.397,,Surface,4,Image 1,1,217,
528.465,,Surface,4,Image 1,1,218,
18.1667,,Surface,4,Image 1,1,219,
1486.28,,Surface,4,Image 1,1,220,
536.943,,Surface,4,Image 1,1,221,
140.98,,Surface,4,Image 1,1,222,
920.513,,Surface,4,Image 1,1,223,
2250.97,,Surface,4,Image 1,1,225,
221.804,,Surface,4,Image 1,1,226,
76.4208,,Surface,4,Image 1,1,227,
233.839,,Surface,4,Image 1,1,228,
872.288,,Surface,4,Image 1,1,229,
1070.6,,Surface,4,Image 1,1,230,
4353.6,,Surface,4,Image 1,1,231,
81.9392,,Surface,4,Image 1,1,232,
2283.52,,Surface,4,Image 1,1,233,
62.6186,,Surface,4,Image 1,1,234,
762.49,,Surface,4,Image 1,1,235,
336.638,,Surface,4,Image 1,1,237,
569.733,,Surface,4,Image 1,1,238,
392.852,,Surface,4,Image 1,1,239,
1521.29,,Surface,4,Image 1,1,240,
5.97539,,Surface,4,Image 1,1,241,
2061.03,,Surface,4,Image 1,1,242,
9.87412,,Surface,4,Image 1,1,243,
74.884,,Surface,4,Image 1,1,245,
5.57012,,Surface,4,Image 1,1,247,
24.9333,,Surface,4,Image 1,1,248,
301.148,,Surface,4,Image 1,1,249,
25.2971,,Surface,4,Image 1,1,250,
11.2014,,Surface,4,Image 1,1,251,
162.927,,Surface,4,Image 1,1,252,
242.4,,Surface,4,Image 1,1,253,
71.308,,Surface,4,Image 1,1,254,
3.05078,,Surface,4,Image 1,1,255,
10889.8,,Surface,4,Image 1,1,256,
30.5737,,Surface,4,Image 1,1,257,
1487.39,,Surface,4,Image 1,1,258,
33093.7,,Surface,4,Image 1,1,259,
437.421,,Surface,4,Image 1,1,260,
2108.59,,Surface,4,Image 1,1,261,
79.6099,,Surface,4,Image 1,1,262,
1059.15,,Surface,4,Image 1,1,263,
596.59,,Surface,4,Image 1,1,264,
286.223,,Surface,4,Image 1,1,265,
324.521,,Surface,4,Image 1,1,266,
0.204641,,Surface,4,Image 1,1,267,
793.014,,Surface,4,Image 1,1,268,
132.213,,Surface,4,Image 1,1,269,
69.9741,,Surface,4,Image 1,1,270,
75.4604,,Surface,4,Image 1,1,271,
6.23637,,Surface,4,Image 1,1,272,
913.013,,Surface,4,Image 1,1,273,
4976.89,,Surface,4,Image 1,1,274,
192.13,,Surface,4,Image 1,1,275,
772.297,,Surface,4,Image 1,1,276,
98.0158,,Surface,4,Image 1,1,277,
307.825,,Surface,4,Image 1,1,278,
155.934,,Surface,4,Image 1,1,279,
23.1296,,Surface,4,Image 1,1,280,
505.864,,Surface,4,Image 1,1,281,
2194.86,,Surface,4,Image 1,1,283,
2823.24,,Surface,4,Image 1,1,284,
133.793,,Surface,4,Image 1,1,285,
144.091,,Surface,4,Image 1,1,286,
2.09951,,Surface,4,Image 1,1,287,
433.475,,Surface,4,Image 1,1,289,
656.475,,Surface,4,Image 1,1,290,
1121.24,,Surface,4,Image 1,1,291,
1875.5,,Surface,4,Image 1,1,293,
1240.34,,Surface,4,Image 1,1,294,
241.521,,Surface,4,Image 1,1,295,
103.262,,Surface,4,Image 1,1,296,
230.037,,Surface,4,Image 1,1,297,
4.73289,,Surface,4,Image 1,1,298,
934.567,,Surface,4,Image 1,1,299,
1209.8,,Surface,4,Image 1,1,300,
8.20153,,Surface,4,Image 1,1,301,
8.9243,,Surface,4,Image 1,1,302,
0.970271,,Surface,4,Image 1,1,303,
331.984,,Surface,4,Image 1,1,305,
1995.17,,Surface,4,Image 1,1,306,
26.313,,Surface,4,Image 1,1,308,
35.3883,,Surface,4,Image 1,1,309,
71.5618,,Surface,4,Image 1,1,310,
8.38104,,Surface,4,Image 1,1,311,
69.5699,,Surface,4,Image 1,1,312,
143.913,,Surface,4,Image 1,1,313,
42.7072,,Surface,4,Image 1,1,314,
41.3757,,Surface,4,Image 1,1,315,
56.5999,,Surface,4,Image 1,1,316,
1.29229,,Surface,4,Image 1,1,317,
345.531,,Surface,4,Image 1,1,318,
17.3664,,Surface,4,Image 1,1,319,
1475.49,,Surface,4,Image 1,1,320,
2.75909,,Surface,4,Image 1,1,321,
25.984,,Surface,4,Image 1,1,322,
2.66756,,Surface,4,Image 1,1,323,
34.24,,Surface,4,Image 1,1,324,
233.425,,Surface,4,Image 1,1,325,
45.4933,,Surface,4,Image 1,1,326,
1234.84,,Surface,4,Image 1,1,327,
1419.88,,Surface,4,Image 1,1,328,
58.8913,,Surface,4,Image 1,1,329,
5560.26,,Surface,4,Image 1,1,330,
12.7741,,Surface,4,Image 1,1,332,
58.0974,,Surface,4,Image 1,1,333,
1236.56,,Surface,4,Image 1,1,334,
1837.14,,Surface,4,Image 1,1,335,
6217.37,,Surface,4,Image 1,1,336,
64.3417,,Surface,4,Image 1,1,337,
810.944,,Surface,4,Image 1,1,338,
310.895,,Surface,4,Image 1,1,339,
34.9015,,Surface,4,Image 1,1,340,
1649.17,,Surface,4,Image 1,1,341,
105.883,,Surface,4,Image 1,1,342,
51.1873,,Surface,4,Image 1,1,343,
30.6838,,Surface,4,Image 1,1,344,
1096.65,,Surface,4,Image 1,1,345,
181.48,,Surface,4,Image 1,1,346,
545.296,,Surface,4,Image 1,1,347,
426.642,,Surface,4,Image 1,1,348,
57.7948,,Surface,4,Image 1,1,349,
11.0362,,Surface,4,Image 1,1,350,
50.7124,,Surface,4,Image 1,1,351,
97.8904,,Surface,4,Image 1,1,352,
155.484,,Surface,4,Image 1,1,354,
2963.54,,Surface,4,Image 1,1,355,
620.162,,Surface,4,Image 1,1,356,
267.245,,Surface,4,Image 1,1,357,
3513.95,,Surface,4,Image 1,1,358,
0.508382,,Surface,4,Image 1,1,359,
184.726,,Surface,4,Image 1,1,360,
5492.71,,Surface,4,Image 1,1,361,
5465.2,,Surface,4,Image 1,1,362,
4831.01,,Surface,4,Image 1,1,363,
2565.36,,Surface,4,Image 1,1,364,
1890.01,,Surface,4,Image 1,1,365,
349.286,,Surface,4,Image 1,1,366,
29.7663,,Surface,4,Image 1,1,367,
29.9092,,Surface,4,Image 1,1,368,
480.999,,Surface,4,Image 1,1,369,
944.088,,Surface,4,Image 1,1,370,
379.281,,Surface,4,Image 1,1,371,
385.264,,Surface,4,Image 1,1,372,
1881.38,,Surface,4,Image 1,1,373,
828.584,,Surface,4,Image 1,1,374,
1243.83,,Surface,4,Image 1,1,375,
687.003,,Surface,4,Image 1,1,376,
1508.4,,Surface,4,Image 1,1,377,
1737.51,,Surface,4,Image 1,1,378,
553.953,,Surface,4,Image 1,1,379,
6145.46,,Surface,4,Image 1,1,380,
1459.96,,Surface,4,Image 1,1,382,
3443,,Surface,4,Image 1,1,383,
417.62,,Surface,4,Image 1,1,384,
40.7003,,Surface,4,Image 1,1,385,
2853.69,,Surface,4,Image 1,1,386,
60.8434,,Surface,4,Image 1,1,387,
23.9178,,Surface,4,Image 1,1,388,
2302.63,,Surface,4,Image 1,1,389,
481.766,,Surface,4,Image 1,1,390,
158.951,,Surface,4,Image 1,1,391,
927.426,,Surface,4,Image 1,1,392,
841.933,,Surface,4,Image 1,1,393,
2954.38,,Surface,4,Image 1,1,394,
6.3038,,Surface,4,Image 1,1,395,
20.5429,,Surface,4,Image 1,1,396,
3094.48,,Surface,4,Image 1,1,397,
1335.53,,Surface,4,Image 1,1,398,
913.416,,Surface,4,Image 1,1,399,
444.515,,Surface,4,Image 1,1,400,
1097.66,,Surface,4,Image 1,1,401,
14883.3,,Surface,4,Image 1,1,402,
1095.12,,Surface,4,Image 1,1,403,
55.7526,,Surface,4,Image 1,1,404,
1796.19,,Surface,4,Image 1,1,405,
691.793,,Surface,4,Image 1,1,406,
84.2954,,Surface,4,Image 1,1,407,
107.601,,Surface,4,Image 1,1,408,
11.0344,,Surface,4,Image 1,1,409,
119.804,,Surface,4,Image 1,1,410,
10.6599,,Surface,4,Image 1,1,411,
1050.49,,Surface,4,Image 1,1,412,
743.48,,Surface,4,Image 1,1,413,
517.683,,Surface,4,Image 1,1,414,
2000.26,,Surface,4,Image 1,1,415,
1191.55,,Surface,4,Image 1,1,416,
57.3457,,Surface,4,Image 1,1,417,
10.5344,,Surface,4,Image 1,1,418,
92.5333,,Surface,4,Image 1,1,419,
1.6365,,Surface,4,Image 1,1,421,
252.63,,Surface,4,Image 1,1,422,
1131.17,,Surface,4,Image 1,1,423,
8294.2,,Surface,4,Image 1,1,424,
260.604,,Surface,4,Image 1,1,425,
195.577,,Surface,4,Image 1,1,426,
3368.27,,Surface,4,Image 1,1,427,
1781.36,,Surface,4,Image 1,1,428,
1751.83,,Surface,4,Image 1,1,430,
0.582178,,Surface,4,Image 1,1,431,
1659.61,,Surface,4,Image 1,1,432,
10226,,Surface,4,Image 1,1,433,
3253.09,,Surface,4,Image 1,1,434,
3.04502,,Surface,4,Image 1,1,435,
22237.9,,Surface,4,Image 1,1,437,
241.221,,Surface,4,Image 1,1,438,
2772.12,,Surface,4,Image 1,1,439,
41.7833,,Surface,4,Image 1,1,440,
0.455255,,Surface,4,Image 1,1,441,
175.493,,Surface,4,Image 1,1,442,
2260.75,,Surface,4,Image 1,1,443,
270.889,,Surface,4,Image 1,1,444,
6.17097,,Surface,4,Image 1,1,445,
97.5731,,Surface,4,Image 1,1,446,
1491.9,,Surface,4,Image 1,1,447,
126.348,,Surface,4,Image 1,1,448,
37.846,,Surface,4,Image 1,1,449,
146.44,,Surface,4,Image 1,1,450,
22.8382,,Surface,4,Image 1,1,451,
78.8801,,Surface,4,Image 1,1,452,
1695.78,,Surface,4,Image 1,1,453,
4496.83,,Surface,4,Image 1,1,454,
741.44,,Surface,4,Image 1,1,455,
7525.72,,Surface,4,Image 1,1,456,
1096.78,,Surface,4,Image 1,1,457,
1.80217,,Surface,4,Image 1,1,458,
3594.87,,Surface,4,Image 1,1,459,
69.4203,,Surface,4,Image 1,1,460,
31.7872,,Surface,4,Image 1,1,461,
3085.23,,Surface,4,Image 1,1,462,
40.5115,,Surface,4,Image 1,1,463,
914.409,,Surface,4,Image 1,1,464,
7687.53,,Surface,4,Image 1,1,465,
672.37,,Surface,4,Image 1,1,466,
316.469,,Surface,4,Image 1,1,467,
145.672,,Surface,4,Image 1,1,468,
2324.77,,Surface,4,Image 1,1,469,
5.27604,,Surface,4,Image 1,1,470,
3134.19,,Surface,4,Image 1,1,471,
105.652,,Surface,4,Image 1,1,472,
639.434,,Surface,4,Image 1,1,473,
69.102,,Surface,4,Image 1,1,474,
8844.99,,Surface,4,Image 1,1,475,
909.502,,Surface,4,Image 1,1,476,
416.315,,Surface,4,Image 1,1,477,
4747.73,,Surface,4,Image 1,1,478,
412.186,,Surface,4,Image 1,1,479,
14.1549,,Surface,4,Image 1,1,481,
5495.53,,Surface,4,Image 1,1,482,
127.327,,Surface,4,Image 1,1,483,
20.6819,,Surface,4,Image 1,1,484,
2057.31,,Surface,4,Image 1,1,485,
246.465,,Surface,4,Image 1,1,486,
3.69461,,Surface,4,Image 1,1,488,
16076.7,,Surface,4,Image 1,1,489,
109.471,,Surface,4,Image 1,1,490,
441.117,,Surface,4,Image 1,1,491,
336.395,,Surface,4,Image 1,1,492,
2453.52,,Surface,4,Image 1,1,493,
386.477,,Surface,4,Image 1,1,494,
3323.69,,Surface,4,Image 1,1,495,
310.319,,Surface,4,Image 1,1,496,
25.5565,,Surface,4,Image 1,1,497,
276.095,,Surface,4,Image 1,1,498,
2769.54,,Surface,4,Image 1,1,499,
2658.92,,Surface,4,Image 1,1,500,
3886.08,,Surface,4,Image 1,1,503,
2204.66,,Surface,4,Image 1,1,504,
1234.58,,Surface,4,Image 1,1,505,
3623.23,,Surface,4,Image 1,1,506,
3393.68,,Surface,4,Image 1,1,507,
1710.02,,Surface,4,Image 1,1,508,
2378.75,,Surface,4,Image 1,1,509,
18483.1,,Surface,4,Image 1,1,510,
3832.47,,Surface,4,Image 1,1,511,
159.916,,Surface,4,Image 1,1,512,
352.637,,Surface,4,Image 1,1,513,
13312.9,,Surface,4,Image 1,1,514,
18.1702,,Surface,4,Image 1,1,515,
5356.16,,Surface,4,Image 1,1,517,
6418.38,,Surface,4,Image 1,1,518,
4451.17,,Surface,4,Image 1,1,519,
2611.47,,Surface,4,Image 1,1,520,
80.6311,,Surface,4,Image 1,1,522,
1514.44,,Surface,4,Image 1,1,524,
5818.68,,Surface,4,Image 1,1,526,
974.649,,Surface,4,Image 1,1,527,
92.2287,,Surface,4,Image 1,1,528,
3144.6,,Surface,4,Image 1,1,529,
1936.04,,Surface,4,Image 1,1,530,
2053.4,,Surface,4,Image 1,1,531,
397.811,,Surface,4,Image 1,1,533,
7009.79,,Surface,4,Image 1,1,534,
1046.38,,Surface,4,Image 1,1,535,
227.497,,Surface,4,Image 1,1,536,
8829.81,,Surface,4,Image 1,1,537,
217.871,,Surface,4,Image 1,1,538,
5768.46,,Surface,4,Image 1,1,539,
14527.7,,Surface,4,Image 1,1,540,
1126.15,,Surface,4,Image 1,1,541,
18276.8,,Surface,4,Image 1,1,542,
6231.43,,Surface,4,Image 1,1,543,
6774.48,,Surface,4,Image 1,1,544,
5234.35,,Surface,4,Image 1,1,545,
1573.29,,Surface,4,Image 1,1,546,
503.079,,Surface,4,Image 1,1,547,
6948.79,,Surface,4,Image 1,1,548,
527.771,,Surface,4,Image 1,1,549,
212.537,,Surface,4,Image 1,1,550,
8076.16,,Surface,4,Image 1,1,551,
120.754,,Surface,4,Image 1,1,552,
457.853,,Surface,4,Image 1,1,553,
2499.45,,Surface,4,Image 1,1,554,
8729.87,,Surface,4,Image 1,1,555,
28612.3,,Surface,4,Image 1,1,556,
12298.4,,Surface,4,Image 1,1,557,
147123,,Surface,4,Image 1,1,558,
125.588,,Surface,4,Image 1,1,559,
6472.95,,Surface,4,Image 1,1,560,
6236.2,,Surface,4,Image 1,1,561,
25436.5,,Surface,4,Image 1,1,562,
8.39745,,Surface,4,Image 1,1,563,
2139.5,,Surface,4,Image 1,1,564,
700.188,,Surface,4,Image 1,1,565,
1446.35,,Surface,4,Image 1,1,566,
53109.6,,Surface,4,Image 1,1,567,
3165.86,,Surface,4,Image 1,1,568,
52859.6,,Surface,4,Image 1,1,569,
14064.5,,Surface,4,Image 1,1,570,
9681.02,,Surface,4,Image 1,1,571,
8.2719,,Surface,4,Image 1,1,572,
33166.7,,Surface,4,Image 1,1,573,
82154.5,,Surface,4,Image 1,1,576,
166.171,,Surface,4,Image 1,1,577,
1287.61,,Surface,4,Image 1,1,578,
633.99,,Surface,4,Image 1,1,579,
16989.1,,Surface,4,Image 1,1,580,
76.98,,Surface,4,Image 1,1,581,
0.231431,,Surface,4,Image 1,1,582,
12086.6,,Surface,4,Image 1,1,583,
103.93,,Surface,4,Image 1,1,584,
6125.48,,Surface,4,Image 1,1,585,
628.03,,Surface,4,Image 1,1,586,
3904.9,,Surface,4,Image 1,1,587,
9440.22,,Surface,4,Image 1,1,588,
38641.3,,Surface,4,Image 1,1,589,
96.0048,,Surface,4,Image 1,1,590,
4546.47,,Surface,4,Image 1,1,591,
139.189,,Surface,4,Image 1,1,592,
2612.09,,Surface,4,Image 1,1,594,
59.1246,,Surface,4,Image 1,1,595,
50.6783,,Surface,4,Image 1,1,596,
5341.94,,Surface,4,Image 1,1,597,
58719.9,,Surface,4,Image 1,1,598,
28.6977,,Surface,4,Image 1,1,599,
56309.6,,Surface,4,Image 1,1,600,
4.24332,,Surface,4,Image 1,1,601,
17729,,Surface,4,Image 1,1,602,
1730.02,,Surface,4,Image 1,1,603,
6.05692,,Surface,4,Image 1,1,604,
8394.21,,Surface,4,Image 1,1,605,
96729,,Surface,4,Image 1,1,606,
50070.2,,Surface,4,Image 1,1,608,
174.994,,Surface,4,Image 1,1,609,
41690,,Surface,4,Image 1,1,612,
40.9469,,Surface,4,Image 1,1,613,
37774,,Surface,4,Image 1,1,614,
1000.49,,Surface,4,Image 1,1,615,
3223.94,,Surface,4,Image 1,1,616,
1824.35,,Surface,4,Image 1,1,617,
7446.06,,Surface,4,Image 1,1,618,
7295.95,,Surface,4,Image 1,1,619,
5220.82,,Surface,4,Image 1,1,620,
110543,,Surface,4,Image 1,1,621,
3298.8,,Surface,4,Image 1,1,622,
21846.1,,Surface,4,Image 1,1,623,
2123.91,,Surface,4,Image 1,1,624,
20.808,,Surface,4,Image 1,1,625,
220.709,,Surface,4,Image 1,1,626,
1300.1,,Surface,4,Image 1,1,627,
30490.9,,Surface,4,Image 1,1,628,
156904,,Surface,4,Image 1,1,629,
2196.42,,Surface,4,Image 1,1,630,
24482.5,,Surface,4,Image 1,1,631,
781.183,,Surface,4,Image 1,1,632,
141.648,,Surface,4,Image 1,1,633,
219.29,,Surface,4,Image 1,1,635,
34345.4,,Surface,4,Image 1,1,636,
85884.3,,Surface,4,Image 1,1,637,
57408.2,,Surface,4,Image 1,1,638,
4522.31,,Surface,4,Image 1,1,639,
28983.9,,Surface,4,Image 1,1,640,
82989.4,,Surface,4,Image 1,1,641,
73227.4,,Surface,4,Image 1,1,642,
10783.6,,Surface,4,Image 1,1,643,
12.9772,,Surface,4,Image 1,1,644,
0.379787,,Surface,4,Image 1,1,645,
362.592,,Surface,4,Image 1,1,646,
6935.09,,Surface,4,Image 1,1,647,
1.6812,,Surface,4,Image 1,1,648,
18868.5,,Surface,4,Image 1,1,650,
3815.16,,Surface,4,Image 1,1,651,
3013.53,,Surface,4,Image 1,1,653,
63313.5,,Surface,4,Image 1,1,654,
7208.1,,Surface,4,Image 1,1,655,
4088.43,,Surface,4,Image 1,1,656,
1729.12,,Surface,4,Image 1,1,657,
16793.2,,Surface,4,Image 1,1,658,
25.9943,,Surface,4,Image 1,1,660,
6845.01,,Surface,4,Image 1,1,661,
46.7365,,Surface,4,Image 1,1,662,
14982,,Surface,4,Image 1,1,663,
9169.5,,Surface,4,Image 1,1,665,
17327.1,,Surface,4,Image 1,1,666,
41569.2,,Surface,4,Image 1,1,667,
96941.2,,Surface,4,Image 1,1,670,
5082.13,,Surface,4,Image 1,1,671,
3362.47,,Surface,4,Image 1,1,672,
100.427,,Surface,4,Image 1,1,673,
46.3174,,Surface,4,Image 1,1,675,
202.145,,Surface,4,Image 1,1,676,
60075.6,,Surface,4,Image 1,1,677,
59.3379,,Surface,4,Image 1,1,678,
732.993,,Surface,4,Image 1,1,679,
74948.9,,Surface,4,Image 1,1,680,
9627.75,,Surface,4,Image 1,1,681,
158.782,,Surface,4,Image 1,1,682,
80.529,,Surface,4,Image 1,1,684,
19210.9,,Surface,4,Image 1,1,685,
711.223,,Surface,4,Image 1,1,686,
17661.5,,Surface,4,Image 1,1,687,
42847.8,,Surface,4,Image 1,1,688,
36464.8,,Surface,4,Image 1,1,689,
41827,,Surface,4,Image 1,1,690,
7934.41,,Surface,4,Image 1,1,691,
132348,,Surface,4,Image 1,1,692,
2731.93,,Surface,4,Image 1,1,693,
295.515,,Surface,4,Image 1,1,694,
22.7288,,Surface,4,Image 1,1,695,
10308.8,,Surface,4,Image 1,1,696,
1839.45,,Surface,4,Image 1,1,697,
39443.3,,Surface,4,Image 1,1,698,
11313.1,,Surface,4,Image 1,1,699,
16256.8,,Surface,4,Image 1,1,700,
25645.4,,Surface,4,Image 1,1,701,
2.2182,,Surface,4,Image 1,1,702,
3938.96,,Surface,4,Image 1,1,703,
43.6217,,Surface,4,Image 1,1,704,
146535,,Surface,4,Image 1,1,705,
13178.8,,Surface,4,Image 1,1,706,
64129.4,,Surface,4,Image 1,1,707,
26714.9,,Surface,4,Image 1,1,708,
50.8792,,Surface,4,Image 1,1,709,
116193,,Surface,4,Image 1,1,710,
32141,,Surface,4,Image 1,1,711,
92107.6,,Surface,4,Image 1,1,712,
31736.3,,Surface,4,Image 1,1,713,
23447.9,,Surface,4,Image 1,1,714,
121.733,,Surface,4,Image 1,1,715,
9706.63,,Surface,4,Image 1,1,716,
127918,,Surface,4,Image 1,1,717,
233.2,,Surface,4,Image 1,1,718,
10635.7,,Surface,4,Image 1,1,719,
56.6705,,Surface,4,Image 1,1,720,
143036,,Surface,4,Image 1,1,721,
2613.71,,Surface,4,Image 1,1,722,
51888.9,,Surface,4,Image 1,1,723,
25336.3,,Surface,4,Image 1,1,724,
2067.19,,Surface,4,Image 1,1,725,
10.2457,,Surface,4,Image 1,1,726,
168.646,,Surface,4,Image 1,1,728,
4281.79,,Surface,4,Image 1,1,729,
35708.3,,Surface,4,Image 1,1,730,
4639.18,,Surface,4,Image 1,1,731,
20166.2,,Surface,4,Image 1,1,732,
402881,,Surface,4,Image 1,1,733,
1046.67,,Surface,4,Image 1,1,734,
6477.32,,Surface,4,Image 1,1,735,
94.2044,,Surface,4,Image 1,1,736,
13590.7,,Surface,4,Image 1,1,737,
24.7798,,Surface,4,Image 1,1,739,
114711,,Surface,4,Image 1,1,740,
59422,,Surface,4,Image 1,1,741,
8800.11,,Surface,4,Image 1,1,742,
252982,,Surface,4,Image 1,1,743,
47035.7,,Surface,4,Image 1,1,744,
3958.76,,Surface,4,Image 1,1,745,
56561.2,,Surface,4,Image 1,1,746,
48641.3,,Surface,4,Image 1,1,747,
45196,,Surface,4,Image 1,1,748,
2339.5,,Surface,4,Image 1,1,749,
120.501,,Surface,4,Image 1,1,751,
64065.1,,Surface,4,Image 1,1,752,
57455,,Surface,4,Image 1,1,753,
91831.3,,Surface,4,Image 1,1,754,
4318.83,,Surface,4,Image 1,1,755,
8710.28,,Surface,4,Image 1,1,756,
103.803,,Surface,4,Image 1,1,757,
823.44,,Surface,4,Image 1,1,758,
23360.6,,Surface,4,Image 1,1,759,
414.614,,Surface,4,Image 1,1,760,
8180.2,,Surface,4,Image 1,1,762,
66680.7,,Surface,4,Image 1,1,763,
49180.5,,Surface,4,Image 1,1,764,
3119.32,,Surface,4,Image 1,1,766,
25222.7,,Surface,4,Image 1,1,767,
2744.28,,Surface,4,Image 1,1,768,
20350.6,,Surface,4,Image 1,1,769,
8187.07,,Surface,4,Image 1,1,770,
7678.69,,Surface,4,Image 1,1,771,
1412.75,,Surface,4,Image 1,1,772,
