
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.179472,0.292575,-1.28932,1.87447,,4,Intensity,Image 1,1,,
3.6465,0.179472,0.266922,-1.29917,1.83301,,4,Intensity,Image 1,1,,
3.8675,0.179472,0.242916,-1.2715,1.75733,,4,Intensity,Image 1,1,,
4.0885,0.179472,0.224316,-1.26938,1.71801,,4,Intensity,Image 1,1,,
4.3095,0.179472,0.214558,-1.36949,1.7986,,4,Intensity,Image 1,1,,
4.5305,0.179472,0.211363,-1.54717,1.9699,,4,Intensity,Image 1,1,,
4.7515,0.179472,0.205573,-1.68026,2.09141,,4,Intensity,Image 1,1,,
4.9725,0.179472,0.186784,-1.53948,1.91305,,4,Intensity,Image 1,1,,
5.1935,0.179472,0.160912,-1.27705,1.59887,,4,Intensity,Image 1,1,,
5.4145,0.179472,0.140022,-1.06046,1.34051,,4,Intensity,Image 1,1,,
5.6355,0.179472,0.125648,-0.917608,1.1689,,4,Intensity,Image 1,1,,
5.8565,0.179472,0.120029,-0.926159,1.16622,,4,Intensity,Image 1,1,,
6.0775,0.179472,0.115713,-0.986593,1.21802,,4,Intensity,Image 1,1,,
6.2985,0.179472,0.103166,-0.898947,1.10528,,4,Intensity,Image 1,1,,
6.5195,0.179472,0.0945922,-0.974259,1.16344,,4,Intensity,Image 1,1,,
6.7405,0.179472,0.102688,-1.34991,1.55529,,4,Intensity,Image 1,1,,
6.9615,0.179472,0.115798,-1.69997,1.93156,,4,Intensity,Image 1,1,,
7.1825,0.179472,0.113449,-1.64113,1.86803,,4,Intensity,Image 1,1,,
7.4035,0.179472,0.102926,-1.52936,1.73521,,4,Intensity,Image 1,1,,
7.6245,0.179472,0.0884999,-1.37283,1.54983,,4,Intensity,Image 1,1,,
7.8455,0.179472,0.071099,-1.03332,1.17552,,4,Intensity,Image 1,1,,
8.0665,0.179472,0.058959,-0.801629,0.919547,,4,Intensity,Image 1,1,,
8.2875,0.179472,0.0522593,-0.690553,0.795072,,4,Intensity,Image 1,1,,
8.5085,0.179472,0.0471586,-0.604024,0.698341,,4,Intensity,Image 1,1,,
8.7295,0.179472,0.0441924,-0.598711,0.687095,,4,Intensity,Image 1,1,,
8.9505,0.179472,0.046339,-0.645704,0.738382,,4,Intensity,Image 1,1,,
9.1715,0.179472,0.0480887,-0.654144,0.750321,,4,Intensity,Image 1,1,,
9.3925,0.179472,0.0455048,-0.58178,0.672789,,4,Intensity,Image 1,1,,
9.6135,0.179472,0.0401999,-0.504646,0.585046,,4,Intensity,Image 1,1,,
9.8345,0.179472,0.035564,-0.470323,0.541451,,4,Intensity,Image 1,1,,
10.0555,0.179472,0.0339439,-0.527351,0.595239,,4,Intensity,Image 1,1,,
10.2765,0.179472,0.034345,-0.65853,0.72722,,4,Intensity,Image 1,1,,
10.4975,0.179472,0.0328665,-0.668048,0.733781,,4,Intensity,Image 1,1,,
10.7185,0.179472,0.0304591,-0.559664,0.620582,,4,Intensity,Image 1,1,,
10.9395,0.179472,0.0301351,-0.530133,0.590403,,4,Intensity,Image 1,1,,
11.1605,0.179472,0.0307839,-0.575305,0.636873,,4,Intensity,Image 1,1,,
11.3815,0.179472,0.0299225,-0.592175,0.65202,,4,Intensity,Image 1,1,,
11.6025,0.179472,0.0269021,-0.482731,0.536536,,4,Intensity,Image 1,1,,
11.8235,0.179472,0.0233421,-0.369449,0.416133,,4,Intensity,Image 1,1,,
12.0445,0.179472,0.0198168,-0.286832,0.326466,,4,Intensity,Image 1,1,,
12.2655,0.179472,0.0176356,-0.247238,0.282509,,4,Intensity,Image 1,1,,
12.4865,0.179472,0.0176937,-0.255906,0.291293,,4,Intensity,Image 1,1,,
12.7075,0.179472,0.019316,-0.294142,0.332774,,4,Intensity,Image 1,1,,
12.9285,0.179472,0.0214728,-0.352815,0.395761,,4,Intensity,Image 1,1,,
13.1495,0.179472,0.020454,-0.331974,0.372882,,4,Intensity,Image 1,1,,
13.3705,0.179472,0.019715,-0.33564,0.37507,,4,Intensity,Image 1,1,,
13.5915,0.179472,0.0190955,-0.341277,0.379468,,4,Intensity,Image 1,1,,
13.8125,0.179472,0.018731,-0.341173,0.378635,,4,Intensity,Image 1,1,,
14.0335,0.179472,0.0202719,-0.37116,0.411704,,4,Intensity,Image 1,1,,
14.2545,0.179472,0.0215326,-0.389748,0.432814,,4,Intensity,Image 1,1,,
14.4755,0.179472,0.0210042,-0.388581,0.430589,,4,Intensity,Image 1,1,,
14.6965,0.179472,0.0211403,-0.394227,0.436508,,4,Intensity,Image 1,1,,
14.9175,0.179472,0.0218649,-0.392832,0.436562,,4,Intensity,Image 1,1,,
15.1385,0.179472,0.0224836,-0.399543,0.44451,,4,Intensity,Image 1,1,,
15.3595,0.179472,0.0211431,-0.353933,0.39622,,4,Intensity,Image 1,1,,
15.5805,0.179472,0.0201445,-0.326108,0.366397,,4,Intensity,Image 1,1,,
15.8015,0.179472,0.0189212,-0.293092,0.330934,,4,Intensity,Image 1,1,,
16.0225,0.179472,0.0174542,-0.272192,0.3071,,4,Intensity,Image 1,1,,
16.2435,0.179472,0.0173383,-0.296832,0.331508,,4,Intensity,Image 1,1,,
16.4645,0.179472,0.0191355,-0.36038,0.398651,,4,Intensity,Image 1,1,,
16.6855,0.179472,0.0206212,-0.418193,0.459436,,4,Intensity,Image 1,1,,
16.9065,0.179472,0.0214222,-0.47737,0.520214,,4,Intensity,Image 1,1,,
17.1275,0.179472,0.0230084,-0.533531,0.579548,,4,Intensity,Image 1,1,,
17.3485,0.179472,0.022119,-0.513228,0.557466,,4,Intensity,Image 1,1,,
17.5695,0.179472,0.0183309,-0.3893,0.425962,,4,Intensity,Image 1,1,,
17.7905,0.179472,0.0155689,-0.294516,0.325654,,4,Intensity,Image 1,1,,
18.0115,0.179472,0.0152692,-0.299532,0.330071,,4,Intensity,Image 1,1,,
18.2325,0.179472,0.0167596,-0.372238,0.405758,,4,Intensity,Image 1,1,,
18.4535,0.179472,0.0183708,-0.446524,0.483265,,4,Intensity,Image 1,1,,
18.6745,0.179472,0.0189067,-0.486292,0.524105,,4,Intensity,Image 1,1,,
18.8955,0.179472,0.0177059,-0.406294,0.441706,,4,Intensity,Image 1,1,,
19.1165,0.179472,0.0168963,-0.359209,0.393001,,4,Intensity,Image 1,1,,
19.3375,0.179472,0.0162258,-0.31718,0.349632,,4,Intensity,Image 1,1,,
19.5585,0.179472,0.0160408,-0.297682,0.329764,,4,Intensity,Image 1,1,,
19.7795,0.179472,0.0157691,-0.286431,0.317969,,4,Intensity,Image 1,1,,
20.0005,0.179472,0.0152486,-0.276446,0.306943,,4,Intensity,Image 1,1,,
20.2215,0.179472,0.0142293,-0.260438,0.288897,,4,Intensity,Image 1,1,,
20.4425,0.179472,0.0132332,-0.266062,0.292529,,4,Intensity,Image 1,1,,
20.6635,0.179472,0.0137425,-0.306532,0.334017,,4,Intensity,Image 1,1,,
20.8845,0.179472,0.0140801,-0.27684,0.305,,4,Intensity,Image 1,1,,
21.1055,0.179472,0.0140268,-0.259037,0.287091,,4,Intensity,Image 1,1,,
21.3265,0.179472,0.0141461,-0.270204,0.298496,,4,Intensity,Image 1,1,,
21.5475,0.179472,0.0136136,-0.24905,0.276277,,4,Intensity,Image 1,1,,
21.7685,0.179472,0.0126518,-0.215942,0.241246,,4,Intensity,Image 1,1,,
21.9895,0.179472,0.0120002,-0.204664,0.228664,,4,Intensity,Image 1,1,,
22.2105,0.179472,0.0113487,-0.210115,0.232813,,4,Intensity,Image 1,1,,
22.4315,0.179472,0.00965252,-0.171927,0.191232,,4,Intensity,Image 1,1,,
22.6525,0.179472,0.00890082,-0.151191,0.168993,,4,Intensity,Image 1,1,,
22.8735,0.179472,0.00995281,-0.186485,0.20639,,4,Intensity,Image 1,1,,
23.0945,0.179472,0.0129772,-0.28472,0.310674,,4,Intensity,Image 1,1,,
23.3155,0.179472,0.0173276,-0.441807,0.476462,,4,Intensity,Image 1,1,,
23.5365,0.179472,0.0215979,-0.604568,0.647763,,4,Intensity,Image 1,1,,
23.7575,0.179472,0.0234651,-0.629393,0.676323,,4,Intensity,Image 1,1,,
23.9785,0.179472,0.0228262,-0.509124,0.554777,,4,Intensity,Image 1,1,,
24.1995,0.179472,0.0207277,-0.397545,0.439,,4,Intensity,Image 1,1,,
24.4205,0.179472,0.0194718,-0.296438,0.335382,,4,Intensity,Image 1,1,,
24.6415,0.179472,0.0213977,-0.279791,0.322587,,4,Intensity,Image 1,1,,
24.8625,0.179472,0.0244897,-0.315318,0.364298,,4,Intensity,Image 1,1,,
25.0835,0.179472,0.0271782,-0.363991,0.418348,,4,Intensity,Image 1,1,,
25.3045,0.179472,0.0325224,-0.490274,0.555318,,4,Intensity,Image 1,1,,
25.5255,0.179472,0.0390587,-0.668,0.746117,,4,Intensity,Image 1,1,,
25.7465,0.179472,0.0422358,-0.824619,0.90909,,4,Intensity,Image 1,1,,
25.9675,0.179472,0.0370847,-0.70037,0.774539,,4,Intensity,Image 1,1,,
26.1885,0.179472,0.0302591,-0.523659,0.584177,,4,Intensity,Image 1,1,,
26.4095,0.179472,0.0258183,-0.396798,0.448435,,4,Intensity,Image 1,1,,
26.6305,0.179472,0.0235324,-0.355725,0.402789,,4,Intensity,Image 1,1,,
26.8515,0.179472,0.0211895,-0.346359,0.388738,,4,Intensity,Image 1,1,,
27.0725,0.179472,0.0174662,-0.276214,0.311146,,4,Intensity,Image 1,1,,
27.2935,0.179472,0.016033,-0.241465,0.273531,,4,Intensity,Image 1,1,,
27.5145,0.179472,0.0156851,-0.242078,0.273448,,4,Intensity,Image 1,1,,
27.7355,0.179472,0.0152337,-0.247141,0.277608,,4,Intensity,Image 1,1,,
27.9565,0.179472,0.0151626,-0.258309,0.288634,,4,Intensity,Image 1,1,,
28.1775,0.179472,0.0150644,-0.271731,0.30186,,4,Intensity,Image 1,1,,
28.3985,0.179472,0.01619,-0.329183,0.361563,,4,Intensity,Image 1,1,,
28.6195,0.179472,0.018089,-0.414794,0.450972,,4,Intensity,Image 1,1,,
28.8405,0.179472,0.0198548,-0.507131,0.546841,,4,Intensity,Image 1,1,,
29.0615,0.179472,0.0190503,-0.465747,0.503847,,4,Intensity,Image 1,1,,
29.2825,0.179472,0.0178836,-0.40544,0.441207,,4,Intensity,Image 1,1,,
29.5035,0.179472,0.0161547,-0.336997,0.369307,,4,Intensity,Image 1,1,,
29.7245,0.179472,0.0153909,-0.312494,0.343276,,4,Intensity,Image 1,1,,
29.9455,0.179472,0.0167133,-0.335469,0.368895,,4,Intensity,Image 1,1,,
30.1665,0.179472,0.0173406,-0.346994,0.381675,,4,Intensity,Image 1,1,,
30.3875,0.179472,0.0160962,-0.337735,0.369928,,4,Intensity,Image 1,1,,
30.6085,0.179472,0.0136553,-0.264662,0.291973,,4,Intensity,Image 1,1,,
30.8295,0.179472,0.0118591,-0.217435,0.241153,,4,Intensity,Image 1,1,,
31.0505,0.179472,0.0112407,-0.213427,0.235909,,4,Intensity,Image 1,1,,
31.2715,0.179472,0.009664,-0.183632,0.20296,,4,Intensity,Image 1,1,,
31.4925,0.179472,0.0086702,-0.171598,0.188939,,4,Intensity,Image 1,1,,
31.7135,0.179472,0.00866776,-0.191155,0.20849,,4,Intensity,Image 1,1,,
31.9345,0.179472,0.00970631,-0.268256,0.287669,,4,Intensity,Image 1,1,,
32.1555,0.179472,0.0103895,-0.347314,0.368093,,4,Intensity,Image 1,1,,
32.3765,0.179472,0.00823289,-0.258293,0.274759,,4,Intensity,Image 1,1,,
32.5975,0.179472,0.0067122,-0.157129,0.170553,,4,Intensity,Image 1,1,,
32.8185,0.179472,0.00613905,-0.0957054,0.107983,,4,Intensity,Image 1,1,,
33.0395,0.179472,0.00618576,-0.0710523,0.0834238,,4,Intensity,Image 1,1,,
33.2605,0.179472,0.00631398,-0.0677764,0.0804043,,4,Intensity,Image 1,1,,
33.4815,0.179472,0.00622343,-0.065379,0.0778258,,4,Intensity,Image 1,1,,
33.7025,0.179472,0.0063374,-0.0671231,0.0797979,,4,Intensity,Image 1,1,,
33.9235,0.179472,0.00678227,-0.0787237,0.0922882,,4,Intensity,Image 1,1,,
34.1445,0.179472,0.00778669,-0.10866,0.124233,,4,Intensity,Image 1,1,,
34.3655,0.179472,0.00941269,-0.165921,0.184746,,4,Intensity,Image 1,1,,
34.5865,0.179472,0.011551,-0.263856,0.286958,,4,Intensity,Image 1,1,,
34.8075,0.179472,0.014455,-0.371364,0.400273,,4,Intensity,Image 1,1,,
35.0285,0.179472,0.0146062,-0.362559,0.391771,,4,Intensity,Image 1,1,,
35.2495,0.179472,0.0135058,-0.366517,0.393529,,4,Intensity,Image 1,1,,
35.4705,0.179472,0.00930671,-0.257726,0.276339,,4,Intensity,Image 1,1,,
35.6915,0.179472,0.00710552,-0.161015,0.175226,,4,Intensity,Image 1,1,,
35.9125,0.179472,0.00629203,-0.110819,0.123403,,4,Intensity,Image 1,1,,
36.1335,0.179472,0.00619582,-0.0938946,0.106286,,4,Intensity,Image 1,1,,
36.3545,0.179472,0.00617666,-0.0948693,0.107223,,4,Intensity,Image 1,1,,
36.5755,0.179472,0.00659702,-0.110895,0.124089,,4,Intensity,Image 1,1,,
36.7965,0.179472,0.00868503,-0.165269,0.182639,,4,Intensity,Image 1,1,,
