
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.0209226,0.0071309,-0.029604,0.0438657,,6,Intensity Outside,Image 1,1,,
24.8625,0.0209226,0.00752596,-0.0320917,0.0471437,,6,Intensity Outside,Image 1,1,,
25.0835,0.0209226,0.00792761,-0.0347586,0.0506138,,6,Intensity Outside,Image 1,1,,
25.3045,0.0209226,0.00885073,-0.0443072,0.0620087,,6,Intensity Outside,Image 1,1,,
25.5255,0.0209226,0.0101821,-0.0580243,0.0783886,,6,Intensity Outside,Image 1,1,,
25.7465,0.0209226,0.0106681,-0.0642953,0.0856315,,6,Intensity Outside,Image 1,1,,
25.9675,0.0209226,0.00992374,-0.0575776,0.077425,,6,Intensity Outside,Image 1,1,,
26.1885,0.0209226,0.00941616,-0.053362,0.0721943,,6,Intensity Outside,Image 1,1,,
26.4095,0.0209226,0.0088788,-0.0514634,0.069221,,6,Intensity Outside,Image 1,1,,
26.6305,0.0209226,0.00843358,-0.0524259,0.0692931,,6,Intensity Outside,Image 1,1,,
26.8515,0.0209226,0.00828273,-0.0589523,0.0755178,,6,Intensity Outside,Image 1,1,,
27.0725,0.0209226,0.00780179,-0.0546269,0.0702305,,6,Intensity Outside,Image 1,1,,
27.2935,0.0209226,0.00717394,-0.0434713,0.0578192,,6,Intensity Outside,Image 1,1,,
27.5145,0.0209226,0.00684386,-0.0378944,0.0515822,,6,Intensity Outside,Image 1,1,,
27.7355,0.0209226,0.00655778,-0.0310684,0.044184,,6,Intensity Outside,Image 1,1,,
27.9565,0.0209226,0.00631925,-0.0258061,0.0384446,,6,Intensity Outside,Image 1,1,,
28.1775,0.0209226,0.00621148,-0.0232274,0.0356504,,6,Intensity Outside,Image 1,1,,
28.3985,0.0209226,0.00619716,-0.0220369,0.0344313,,6,Intensity Outside,Image 1,1,,
28.6195,0.0209226,0.00621158,-0.0230786,0.0355018,,6,Intensity Outside,Image 1,1,,
28.8405,0.0209226,0.00636061,-0.0279627,0.0406839,,6,Intensity Outside,Image 1,1,,
29.0615,0.0209226,0.006704,-0.0341459,0.0475539,,6,Intensity Outside,Image 1,1,,
29.2825,0.0209226,0.00678342,-0.0325959,0.0461627,,6,Intensity Outside,Image 1,1,,
29.5035,0.0209226,0.00672013,-0.0308853,0.0443255,,6,Intensity Outside,Image 1,1,,
29.7245,0.0209226,0.00665111,-0.0323852,0.0456874,,6,Intensity Outside,Image 1,1,,
29.9455,0.0209226,0.00679263,-0.0428132,0.0563985,,6,Intensity Outside,Image 1,1,,
30.1665,0.0209226,0.00706668,-0.0574856,0.071619,,6,Intensity Outside,Image 1,1,,
30.3875,0.0209226,0.00687342,-0.0539075,0.0676543,,6,Intensity Outside,Image 1,1,,
30.6085,0.0209226,0.00667131,-0.04083,0.0541726,,6,Intensity Outside,Image 1,1,,
30.8295,0.0209226,0.00679703,-0.037787,0.0513811,,6,Intensity Outside,Image 1,1,,
31.0505,0.0209226,0.00689164,-0.0415714,0.0553547,,6,Intensity Outside,Image 1,1,,
31.2715,0.0209226,0.00622956,-0.0333705,0.0458297,,6,Intensity Outside,Image 1,1,,
31.4925,0.0209226,0.00564187,-0.0233567,0.0346404,,6,Intensity Outside,Image 1,1,,
31.7135,0.0209226,0.00542439,-0.0185453,0.0293941,,6,Intensity Outside,Image 1,1,,
31.9345,0.0209226,0.00530464,-0.0167884,0.0273977,,6,Intensity Outside,Image 1,1,,
32.1555,0.0209226,0.00510812,-0.0159694,0.0261857,,6,Intensity Outside,Image 1,1,,
32.3765,0.0209226,0.00498828,-0.0154123,0.0253889,,6,Intensity Outside,Image 1,1,,
32.5975,0.0209226,0.00492561,-0.0161396,0.0259909,,6,Intensity Outside,Image 1,1,,
32.8185,0.0209226,0.0048874,-0.0165244,0.0262992,,6,Intensity Outside,Image 1,1,,
33.0395,0.0209226,0.00490649,-0.0152008,0.0250138,,6,Intensity Outside,Image 1,1,,
33.2605,0.0209226,0.00499449,-0.0142421,0.0242311,,6,Intensity Outside,Image 1,1,,
33.4815,0.0209226,0.00514995,-0.0152642,0.0255641,,6,Intensity Outside,Image 1,1,,
33.7025,0.0209226,0.00525524,-0.0174204,0.0279308,,6,Intensity Outside,Image 1,1,,
33.9235,0.0209226,0.00530867,-0.0183651,0.0289824,,6,Intensity Outside,Image 1,1,,
34.1445,0.0209226,0.00534943,-0.0178835,0.0285823,,6,Intensity Outside,Image 1,1,,
34.3655,0.0209226,0.00536876,-0.0172811,0.0280186,,6,Intensity Outside,Image 1,1,,
34.5865,0.0209226,0.00550617,-0.0173836,0.0283959,,6,Intensity Outside,Image 1,1,,
34.8075,0.0209226,0.00581146,-0.0193706,0.0309935,,6,Intensity Outside,Image 1,1,,
35.0285,0.0209226,0.0060458,-0.0204892,0.0325808,,6,Intensity Outside,Image 1,1,,
35.2495,0.0209226,0.00607889,-0.0202245,0.0323823,,6,Intensity Outside,Image 1,1,,
35.4705,0.0209226,0.00569419,-0.0171519,0.0285403,,6,Intensity Outside,Image 1,1,,
35.6915,0.0209226,0.00531353,-0.0149626,0.0255897,,6,Intensity Outside,Image 1,1,,
35.9125,0.0209226,0.00516366,-0.0146858,0.0250131,,6,Intensity Outside,Image 1,1,,
36.1335,0.0209226,0.00516124,-0.0152515,0.025574,,6,Intensity Outside,Image 1,1,,
36.3545,0.0209226,0.00510182,-0.0147672,0.0249709,,6,Intensity Outside,Image 1,1,,
36.5755,0.0209226,0.00533103,-0.0170519,0.027714,,6,Intensity Outside,Image 1,1,,
36.7965,0.0209226,0.00578419,-0.0217038,0.0332722,,6,Intensity Outside,Image 1,1,,
