
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.193046,0.0450128,-1.24743,1.33745,,5,Intensity Outside,Image 1,1,,
10.4975,0.193046,0.0423076,-1.31164,1.39626,,5,Intensity Outside,Image 1,1,,
10.7185,0.193046,0.0420928,-1.4241,1.50829,,5,Intensity Outside,Image 1,1,,
10.9395,0.193046,0.0405281,-1.32451,1.40556,,5,Intensity Outside,Image 1,1,,
11.1605,0.193046,0.03911,-1.20738,1.2856,,5,Intensity Outside,Image 1,1,,
11.3815,0.193046,0.0356237,-1.07828,1.14952,,5,Intensity Outside,Image 1,1,,
11.6025,0.193046,0.0330292,-1.06662,1.13268,,5,Intensity Outside,Image 1,1,,
11.8235,0.193046,0.0326845,-1.10725,1.17262,,5,Intensity Outside,Image 1,1,,
12.0445,0.193046,0.0346529,-1.14199,1.21129,,5,Intensity Outside,Image 1,1,,
12.2655,0.193046,0.034686,-1.15182,1.22119,,5,Intensity Outside,Image 1,1,,
12.4865,0.193046,0.0366663,-1.18729,1.26062,,5,Intensity Outside,Image 1,1,,
12.7075,0.193046,0.0430355,-1.38333,1.4694,,5,Intensity Outside,Image 1,1,,
12.9285,0.193046,0.0437485,-1.34536,1.43286,,5,Intensity Outside,Image 1,1,,
13.1495,0.193046,0.0411872,-1.29068,1.37305,,5,Intensity Outside,Image 1,1,,
13.3705,0.193046,0.0405449,-1.34274,1.42383,,5,Intensity Outside,Image 1,1,,
13.5915,0.193046,0.0444932,-1.61367,1.70266,,5,Intensity Outside,Image 1,1,,
13.8125,0.193046,0.0499555,-1.99984,2.09975,,5,Intensity Outside,Image 1,1,,
14.0335,0.193046,0.0545306,-2.3061,2.41517,,5,Intensity Outside,Image 1,1,,
14.2545,0.193046,0.0506785,-2.09544,2.1968,,5,Intensity Outside,Image 1,1,,
14.4755,0.193046,0.0412603,-1.64155,1.72407,,5,Intensity Outside,Image 1,1,,
14.6965,0.193046,0.0343387,-1.3323,1.40098,,5,Intensity Outside,Image 1,1,,
14.9175,0.193046,0.0349481,-1.3803,1.45019,,5,Intensity Outside,Image 1,1,,
15.1385,0.193046,0.0386002,-1.53542,1.61262,,5,Intensity Outside,Image 1,1,,
15.3595,0.193046,0.0363294,-1.35481,1.42746,,5,Intensity Outside,Image 1,1,,
15.5805,0.193046,0.0347601,-1.22912,1.29864,,5,Intensity Outside,Image 1,1,,
15.8015,0.193046,0.0321936,-1.12682,1.19121,,5,Intensity Outside,Image 1,1,,
16.0225,0.193046,0.0306652,-1.16218,1.22351,,5,Intensity Outside,Image 1,1,,
16.2435,0.193046,0.0328326,-1.3355,1.40116,,5,Intensity Outside,Image 1,1,,
16.4645,0.193046,0.0378479,-1.57183,1.64753,,5,Intensity Outside,Image 1,1,,
16.6855,0.193046,0.0374197,-1.57928,1.65412,,5,Intensity Outside,Image 1,1,,
16.9065,0.193046,0.0345011,-1.63521,1.70421,,5,Intensity Outside,Image 1,1,,
17.1275,0.193046,0.031738,-1.47344,1.53692,,5,Intensity Outside,Image 1,1,,
17.3485,0.193046,0.0270713,-1.18095,1.2351,,5,Intensity Outside,Image 1,1,,
17.5695,0.193046,0.0218772,-0.845797,0.889552,,5,Intensity Outside,Image 1,1,,
17.7905,0.193046,0.0180855,-0.671566,0.707737,,5,Intensity Outside,Image 1,1,,
18.0115,0.193046,0.0151416,-0.58356,0.613843,,5,Intensity Outside,Image 1,1,,
18.2325,0.193046,0.0115135,-0.450918,0.473945,,5,Intensity Outside,Image 1,1,,
18.4535,0.193046,0.0105813,-0.48891,0.510073,,5,Intensity Outside,Image 1,1,,
18.6745,0.193046,0.0130007,-0.738835,0.764836,,5,Intensity Outside,Image 1,1,,
18.8955,0.193046,0.0163089,-0.958402,0.991019,,5,Intensity Outside,Image 1,1,,
19.1165,0.193046,0.0179286,-0.917588,0.953445,,5,Intensity Outside,Image 1,1,,
19.3375,0.193046,0.0218958,-1.05388,1.09767,,5,Intensity Outside,Image 1,1,,
19.5585,0.193046,0.0270726,-1.2638,1.31794,,5,Intensity Outside,Image 1,1,,
19.7795,0.193046,0.0286831,-1.28172,1.33909,,5,Intensity Outside,Image 1,1,,
20.0005,0.193046,0.0284481,-1.25299,1.30988,,5,Intensity Outside,Image 1,1,,
20.2215,0.193046,0.0286633,-1.18798,1.24531,,5,Intensity Outside,Image 1,1,,
20.4425,0.193046,0.0312527,-1.33736,1.39987,,5,Intensity Outside,Image 1,1,,
20.6635,0.193046,0.0313585,-1.48553,1.54825,,5,Intensity Outside,Image 1,1,,
20.8845,0.193046,0.026807,-1.39938,1.453,,5,Intensity Outside,Image 1,1,,
21.1055,0.193046,0.0185064,-1.02703,1.06404,,5,Intensity Outside,Image 1,1,,
21.3265,0.193046,0.0115111,-0.631417,0.654439,,5,Intensity Outside,Image 1,1,,
21.5475,0.193046,0.00817071,-0.465352,0.481694,,5,Intensity Outside,Image 1,1,,
21.7685,0.193046,0.00892885,-0.667615,0.685473,,5,Intensity Outside,Image 1,1,,
21.9895,0.193046,0.0135512,-1.1249,1.152,,5,Intensity Outside,Image 1,1,,
22.2105,0.193046,0.0176148,-1.49692,1.53215,,5,Intensity Outside,Image 1,1,,
22.4315,0.193046,0.0128561,-1.07432,1.10003,,5,Intensity Outside,Image 1,1,,
22.6525,0.193046,0.00958063,-0.651802,0.670963,,5,Intensity Outside,Image 1,1,,
22.8735,0.193046,0.0110721,-0.568134,0.590278,,5,Intensity Outside,Image 1,1,,
23.0945,0.193046,0.016562,-0.771904,0.805028,,5,Intensity Outside,Image 1,1,,
23.3155,0.193046,0.0229526,-0.981877,1.02778,,5,Intensity Outside,Image 1,1,,
23.5365,0.193046,0.020086,-0.8119,0.852072,,5,Intensity Outside,Image 1,1,,
23.7575,0.193046,0.0149314,-0.520874,0.550737,,5,Intensity Outside,Image 1,1,,
23.9785,0.193046,0.0132247,-0.346757,0.373206,,5,Intensity Outside,Image 1,1,,
24.1995,0.193046,0.0137566,-0.326886,0.354399,,5,Intensity Outside,Image 1,1,,
24.4205,0.193046,0.0163801,-0.416898,0.449659,,5,Intensity Outside,Image 1,1,,
24.6415,0.193046,0.0207552,-0.555206,0.596716,,5,Intensity Outside,Image 1,1,,
24.8625,0.193046,0.0259058,-0.713565,0.765377,,5,Intensity Outside,Image 1,1,,
25.0835,0.193046,0.0324964,-0.903484,0.968477,,5,Intensity Outside,Image 1,1,,
25.3045,0.193046,0.0522096,-1.41211,1.51653,,5,Intensity Outside,Image 1,1,,
25.5255,0.193046,0.089014,-2.13496,2.31299,,5,Intensity Outside,Image 1,1,,
25.7465,0.193046,0.107263,-2.51087,2.7254,,5,Intensity Outside,Image 1,1,,
25.9675,0.193046,0.0880811,-2.19955,2.37571,,5,Intensity Outside,Image 1,1,,
26.1885,0.193046,0.0667119,-1.70523,1.83866,,5,Intensity Outside,Image 1,1,,
26.4095,0.193046,0.04956,-1.35621,1.45533,,5,Intensity Outside,Image 1,1,,
26.6305,0.193046,0.039978,-1.20401,1.28397,,5,Intensity Outside,Image 1,1,,
26.8515,0.193046,0.0348701,-1.22161,1.29135,,5,Intensity Outside,Image 1,1,,
27.0725,0.193046,0.0244339,-0.939428,0.988296,,5,Intensity Outside,Image 1,1,,
27.2935,0.193046,0.0180556,-0.612419,0.64853,,5,Intensity Outside,Image 1,1,,
27.5145,0.193046,0.0168069,-0.448878,0.482491,,5,Intensity Outside,Image 1,1,,
27.7355,0.193046,0.0155348,-0.376062,0.407131,,5,Intensity Outside,Image 1,1,,
27.9565,0.193046,0.0144334,-0.338096,0.366963,,5,Intensity Outside,Image 1,1,,
28.1775,0.193046,0.0137182,-0.304032,0.331468,,5,Intensity Outside,Image 1,1,,
28.3985,0.193046,0.0140162,-0.296386,0.324418,,5,Intensity Outside,Image 1,1,,
28.6195,0.193046,0.0135673,-0.282167,0.309302,,5,Intensity Outside,Image 1,1,,
28.8405,0.193046,0.0128644,-0.285327,0.311055,,5,Intensity Outside,Image 1,1,,
29.0615,0.193046,0.0123677,-0.274101,0.298836,,5,Intensity Outside,Image 1,1,,
29.2825,0.193046,0.0122366,-0.317826,0.342299,,5,Intensity Outside,Image 1,1,,
29.5035,0.193046,0.0131849,-0.503059,0.529428,,5,Intensity Outside,Image 1,1,,
29.7245,0.193046,0.0169899,-0.954596,0.988575,,5,Intensity Outside,Image 1,1,,
29.9455,0.193046,0.0274878,-1.77216,1.82714,,5,Intensity Outside,Image 1,1,,
30.1665,0.193046,0.0443544,-2.68162,2.77033,,5,Intensity Outside,Image 1,1,,
30.3875,0.193046,0.0437991,-2.57061,2.6582,,5,Intensity Outside,Image 1,1,,
30.6085,0.193046,0.0300743,-1.77134,1.83149,,5,Intensity Outside,Image 1,1,,
30.8295,0.193046,0.0250346,-1.25586,1.30593,,5,Intensity Outside,Image 1,1,,
31.0505,0.193046,0.0261883,-1.22154,1.27391,,5,Intensity Outside,Image 1,1,,
31.2715,0.193046,0.0168112,-0.878265,0.911887,,5,Intensity Outside,Image 1,1,,
31.4925,0.193046,0.00818935,-0.511579,0.527958,,5,Intensity Outside,Image 1,1,,
31.7135,0.193046,0.0053723,-0.288965,0.299709,,5,Intensity Outside,Image 1,1,,
31.9345,0.193046,0.00556247,-0.213967,0.225092,,5,Intensity Outside,Image 1,1,,
32.1555,0.193046,0.00649638,-0.229928,0.24292,,5,Intensity Outside,Image 1,1,,
32.3765,0.193046,0.00558682,-0.205339,0.216513,,5,Intensity Outside,Image 1,1,,
32.5975,0.193046,0.00377125,-0.142392,0.149934,,5,Intensity Outside,Image 1,1,,
32.8185,0.193046,0.00272899,-0.0909561,0.0964141,,5,Intensity Outside,Image 1,1,,
33.0395,0.193046,0.00258923,-0.0696331,0.0748116,,5,Intensity Outside,Image 1,1,,
33.2605,0.193046,0.00287822,-0.0745992,0.0803556,,5,Intensity Outside,Image 1,1,,
33.4815,0.193046,0.00280925,-0.074247,0.0798655,,5,Intensity Outside,Image 1,1,,
33.7025,0.193046,0.00290632,-0.0781548,0.0839674,,5,Intensity Outside,Image 1,1,,
33.9235,0.193046,0.00347367,-0.0898442,0.0967915,,5,Intensity Outside,Image 1,1,,
34.1445,0.193046,0.00414113,-0.113943,0.122226,,5,Intensity Outside,Image 1,1,,
34.3655,0.193046,0.0042694,-0.141528,0.150067,,5,Intensity Outside,Image 1,1,,
34.5865,0.193046,0.00510011,-0.219844,0.230044,,5,Intensity Outside,Image 1,1,,
34.8075,0.193046,0.00803701,-0.349381,0.365455,,5,Intensity Outside,Image 1,1,,
35.0285,0.193046,0.00922158,-0.417896,0.436339,,5,Intensity Outside,Image 1,1,,
35.2495,0.193046,0.00636421,-0.301049,0.313777,,5,Intensity Outside,Image 1,1,,
35.4705,0.193046,0.00439264,-0.188913,0.197698,,5,Intensity Outside,Image 1,1,,
35.6915,0.193046,0.00402029,-0.144842,0.152883,,5,Intensity Outside,Image 1,1,,
35.9125,0.193046,0.00413919,-0.142121,0.150399,,5,Intensity Outside,Image 1,1,,
36.1335,0.193046,0.00399491,-0.124584,0.132573,,5,Intensity Outside,Image 1,1,,
36.3545,0.193046,0.00364293,-0.115244,0.12253,,5,Intensity Outside,Image 1,1,,
36.5755,0.193046,0.00336065,-0.100899,0.10762,,5,Intensity Outside,Image 1,1,,
36.7965,0.193046,0.00373794,-0.102231,0.109707,,5,Intensity Outside,Image 1,1,,
