
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.0736032,0.0045845,-0.0582616,0.0674306,,1,Intensity,Image 1,1,,
14.6965,0.0736032,0.00462999,-0.0562081,0.0654681,,1,Intensity,Image 1,1,,
14.9175,0.0736032,0.00476326,-0.0597284,0.0692549,,1,Intensity,Image 1,1,,
15.1385,0.0736032,0.00496052,-0.0700506,0.0799717,,1,Intensity,Image 1,1,,
15.3595,0.0736032,0.00539238,-0.091522,0.102307,,1,Intensity,Image 1,1,,
15.5805,0.0736032,0.00581874,-0.124514,0.136152,,1,Intensity,Image 1,1,,
15.8015,0.0736032,0.0061971,-0.153102,0.165496,,1,Intensity,Image 1,1,,
16.0225,0.0736032,0.00580282,-0.123677,0.135283,,1,Intensity,Image 1,1,,
16.2435,0.0736032,0.00512843,-0.092839,0.103096,,1,Intensity,Image 1,1,,
16.4645,0.0736032,0.00503457,-0.100514,0.110583,,1,Intensity,Image 1,1,,
16.6855,0.0736032,0.00573011,-0.150868,0.162329,,1,Intensity,Image 1,1,,
16.9065,0.0736032,0.00668606,-0.226259,0.239632,,1,Intensity,Image 1,1,,
17.1275,0.0736032,0.00798512,-0.338039,0.35401,,1,Intensity,Image 1,1,,
17.3485,0.0736032,0.00809957,-0.385848,0.402048,,1,Intensity,Image 1,1,,
17.5695,0.0736032,0.00688012,-0.308003,0.321764,,1,Intensity,Image 1,1,,
17.7905,0.0736032,0.00731523,-0.344923,0.359554,,1,Intensity,Image 1,1,,
18.0115,0.0736032,0.00963077,-0.49662,0.515881,,1,Intensity,Image 1,1,,
18.2325,0.0736032,0.0107148,-0.57347,0.594899,,1,Intensity,Image 1,1,,
18.4535,0.0736032,0.0105296,-0.589304,0.610363,,1,Intensity,Image 1,1,,
18.6745,0.0736032,0.00835152,-0.46267,0.479373,,1,Intensity,Image 1,1,,
18.8955,0.0736032,0.0059607,-0.284674,0.296596,,1,Intensity,Image 1,1,,
19.1165,0.0736032,0.00500862,-0.168321,0.178338,,1,Intensity,Image 1,1,,
19.3375,0.0736032,0.00508843,-0.151169,0.161346,,1,Intensity,Image 1,1,,
19.5585,0.0736032,0.00591853,-0.209262,0.221099,,1,Intensity,Image 1,1,,
19.7795,0.0736032,0.00661001,-0.271691,0.284911,,1,Intensity,Image 1,1,,
20.0005,0.0736032,0.00716717,-0.347479,0.361814,,1,Intensity,Image 1,1,,
20.2215,0.0736032,0.00906668,-0.496276,0.514409,,1,Intensity,Image 1,1,,
20.4425,0.0736032,0.0092571,-0.510159,0.528674,,1,Intensity,Image 1,1,,
20.6635,0.0736032,0.00700178,-0.342541,0.356545,,1,Intensity,Image 1,1,,
20.8845,0.0736032,0.00535656,-0.19146,0.202173,,1,Intensity,Image 1,1,,
21.1055,0.0736032,0.0047686,-0.110262,0.1198,,1,Intensity,Image 1,1,,
21.3265,0.0736032,0.00477448,-0.0826976,0.0922466,,1,Intensity,Image 1,1,,
21.5475,0.0736032,0.00464082,-0.0671764,0.076458,,1,Intensity,Image 1,1,,
21.7685,0.0736032,0.0045126,-0.0648226,0.0738478,,1,Intensity,Image 1,1,,
21.9895,0.0736032,0.00468228,-0.0726549,0.0820195,,1,Intensity,Image 1,1,,
22.2105,0.0736032,0.0047137,-0.0693346,0.078762,,1,Intensity,Image 1,1,,
22.4315,0.0736032,0.0046275,-0.0681812,0.0774362,,1,Intensity,Image 1,1,,
22.6525,0.0736032,0.00460008,-0.0719991,0.0811992,,1,Intensity,Image 1,1,,
22.8735,0.0736032,0.00478668,-0.0778666,0.0874399,,1,Intensity,Image 1,1,,
23.0945,0.0736032,0.00501193,-0.0837533,0.0937771,,1,Intensity,Image 1,1,,
23.3155,0.0736032,0.00537375,-0.0990258,0.109773,,1,Intensity,Image 1,1,,
23.5365,0.0736032,0.00567593,-0.117616,0.128968,,1,Intensity,Image 1,1,,
23.7575,0.0736032,0.00582931,-0.118197,0.129855,,1,Intensity,Image 1,1,,
23.9785,0.0736032,0.00578383,-0.107672,0.11924,,1,Intensity,Image 1,1,,
24.1995,0.0736032,0.00578006,-0.105507,0.117067,,1,Intensity,Image 1,1,,
24.4205,0.0736032,0.00571247,-0.104941,0.116366,,1,Intensity,Image 1,1,,
24.6415,0.0736032,0.00598807,-0.112592,0.124568,,1,Intensity,Image 1,1,,
24.8625,0.0736032,0.00692227,-0.136773,0.150617,,1,Intensity,Image 1,1,,
25.0835,0.0736032,0.00764514,-0.150474,0.165764,,1,Intensity,Image 1,1,,
25.3045,0.0736032,0.00804483,-0.170139,0.186229,,1,Intensity,Image 1,1,,
25.5255,0.0736032,0.00858426,-0.215528,0.232697,,1,Intensity,Image 1,1,,
25.7465,0.0736032,0.00958955,-0.305508,0.324687,,1,Intensity,Image 1,1,,
25.9675,0.0736032,0.010984,-0.463417,0.485385,,1,Intensity,Image 1,1,,
26.1885,0.0736032,0.0134986,-0.645,0.671998,,1,Intensity,Image 1,1,,
26.4095,0.0736032,0.0130732,-0.561096,0.587242,,1,Intensity,Image 1,1,,
26.6305,0.0736032,0.012756,-0.533446,0.558958,,1,Intensity,Image 1,1,,
26.8515,0.0736032,0.0127879,-0.533169,0.558745,,1,Intensity,Image 1,1,,
27.0725,0.0736032,0.0175078,-0.793908,0.828924,,1,Intensity,Image 1,1,,
27.2935,0.0736032,0.0269378,-1.17469,1.22857,,1,Intensity,Image 1,1,,
27.5145,0.0736032,0.0266905,-1.18005,1.23343,,1,Intensity,Image 1,1,,
27.7355,0.0736032,0.0199558,-0.883802,0.923713,,1,Intensity,Image 1,1,,
27.9565,0.0736032,0.0188144,-0.782184,0.819813,,1,Intensity,Image 1,1,,
28.1775,0.0736032,0.0183694,-0.760493,0.797232,,1,Intensity,Image 1,1,,
28.3985,0.0736032,0.0216659,-0.940065,0.983396,,1,Intensity,Image 1,1,,
28.6195,0.0736032,0.030884,-1.38737,1.44914,,1,Intensity,Image 1,1,,
28.8405,0.0736032,0.0448354,-1.95582,2.04549,,1,Intensity,Image 1,1,,
29.0615,0.0736032,0.0487977,-2.00205,2.09964,,1,Intensity,Image 1,1,,
29.2825,0.0736032,0.0456163,-1.80154,1.89277,,1,Intensity,Image 1,1,,
29.5035,0.0736032,0.0385992,-1.52552,1.60272,,1,Intensity,Image 1,1,,
29.7245,0.0736032,0.0374099,-1.54069,1.61551,,1,Intensity,Image 1,1,,
29.9455,0.0736032,0.0358993,-1.60522,1.67702,,1,Intensity,Image 1,1,,
30.1665,0.0736032,0.0273733,-1.27609,1.33083,,1,Intensity,Image 1,1,,
30.3875,0.0736032,0.0218824,-1.095,1.13876,,1,Intensity,Image 1,1,,
30.6085,0.0736032,0.0129659,-0.730018,0.75595,,1,Intensity,Image 1,1,,
30.8295,0.0736032,0.00764901,-0.412295,0.427593,,1,Intensity,Image 1,1,,
31.0505,0.0736032,0.00564036,-0.22105,0.232331,,1,Intensity,Image 1,1,,
31.2715,0.0736032,0.00495729,-0.125174,0.135088,,1,Intensity,Image 1,1,,
31.4925,0.0736032,0.00451301,-0.08261,0.091636,,1,Intensity,Image 1,1,,
31.7135,0.0736032,0.00454928,-0.0808641,0.0899627,,1,Intensity,Image 1,1,,
31.9345,0.0736032,0.00523232,-0.111548,0.122013,,1,Intensity,Image 1,1,,
32.1555,0.0736032,0.00591958,-0.138282,0.150121,,1,Intensity,Image 1,1,,
32.3765,0.0736032,0.00525166,-0.107549,0.118053,,1,Intensity,Image 1,1,,
32.5975,0.0736032,0.00440626,-0.0769404,0.0857529,,1,Intensity,Image 1,1,,
32.8185,0.0736032,0.00409576,-0.072095,0.0802866,,1,Intensity,Image 1,1,,
33.0395,0.0736032,0.00435499,-0.0971247,0.105835,,1,Intensity,Image 1,1,,
33.2605,0.0736032,0.00470311,-0.128354,0.13776,,1,Intensity,Image 1,1,,
33.4815,0.0736032,0.0044722,-0.100229,0.109173,,1,Intensity,Image 1,1,,
33.7025,0.0736032,0.00416261,-0.0684942,0.0768194,,1,Intensity,Image 1,1,,
33.9235,0.0736032,0.00438455,-0.0609361,0.0697053,,1,Intensity,Image 1,1,,
34.1445,0.0736032,0.00447305,-0.0623093,0.0712554,,1,Intensity,Image 1,1,,
34.3655,0.0736032,0.00441112,-0.0705425,0.0793647,,1,Intensity,Image 1,1,,
34.5865,0.0736032,0.00519891,-0.1009,0.111297,,1,Intensity,Image 1,1,,
34.8075,0.0736032,0.00712568,-0.150809,0.165061,,1,Intensity,Image 1,1,,
35.0285,0.0736032,0.00801978,-0.176201,0.192241,,1,Intensity,Image 1,1,,
35.2495,0.0736032,0.00618278,-0.128332,0.140697,,1,Intensity,Image 1,1,,
35.4705,0.0736032,0.0047217,-0.0803794,0.0898228,,1,Intensity,Image 1,1,,
35.6915,0.0736032,0.00401852,-0.0526627,0.0606997,,1,Intensity,Image 1,1,,
35.9125,0.0736032,0.00385658,-0.0439098,0.051623,,1,Intensity,Image 1,1,,
36.1335,0.0736032,0.00384538,-0.0411158,0.0488066,,1,Intensity,Image 1,1,,
36.3545,0.0736032,0.00394298,-0.045633,0.053519,,1,Intensity,Image 1,1,,
36.5755,0.0736032,0.00415032,-0.0650421,0.0733428,,1,Intensity,Image 1,1,,
36.7965,0.0736032,0.00498634,-0.116255,0.126228,,1,Intensity,Image 1,1,,
