
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.37077,0.165509,-1.45154,1.78256,,3,Intensity Outside,Image 1,1,,
9.3925,0.37077,0.16618,-1.5108,1.84316,,3,Intensity Outside,Image 1,1,,
9.6135,0.37077,0.161709,-1.53438,1.8578,,3,Intensity Outside,Image 1,1,,
9.8345,0.37077,0.155399,-1.60111,1.91191,,3,Intensity Outside,Image 1,1,,
10.0555,0.37077,0.149493,-1.63857,1.93755,,3,Intensity Outside,Image 1,1,,
10.2765,0.37077,0.140938,-1.48717,1.76905,,3,Intensity Outside,Image 1,1,,
10.4975,0.37077,0.133986,-1.3089,1.57688,,3,Intensity Outside,Image 1,1,,
10.7185,0.37077,0.131702,-1.23891,1.50231,,3,Intensity Outside,Image 1,1,,
10.9395,0.37077,0.131239,-1.25872,1.5212,,3,Intensity Outside,Image 1,1,,
11.1605,0.37077,0.127296,-1.19677,1.45136,,3,Intensity Outside,Image 1,1,,
11.3815,0.37077,0.120058,-1.03575,1.27587,,3,Intensity Outside,Image 1,1,,
11.6025,0.37077,0.117358,-1.02134,1.25606,,3,Intensity Outside,Image 1,1,,
11.8235,0.37077,0.121172,-1.18218,1.42452,,3,Intensity Outside,Image 1,1,,
12.0445,0.37077,0.120414,-1.19747,1.43829,,3,Intensity Outside,Image 1,1,,
12.2655,0.37077,0.11466,-1.09543,1.32475,,3,Intensity Outside,Image 1,1,,
12.4865,0.37077,0.109894,-1.01814,1.23792,,3,Intensity Outside,Image 1,1,,
12.7075,0.37077,0.105709,-0.945266,1.15668,,3,Intensity Outside,Image 1,1,,
12.9285,0.37077,0.104815,-0.907557,1.11719,,3,Intensity Outside,Image 1,1,,
13.1495,0.37077,0.105755,-0.915991,1.1275,,3,Intensity Outside,Image 1,1,,
13.3705,0.37077,0.107092,-0.909319,1.1235,,3,Intensity Outside,Image 1,1,,
13.5915,0.37077,0.10591,-0.927316,1.13914,,3,Intensity Outside,Image 1,1,,
13.8125,0.37077,0.105564,-1.03163,1.24276,,3,Intensity Outside,Image 1,1,,
14.0335,0.37077,0.10326,-0.93112,1.13764,,3,Intensity Outside,Image 1,1,,
14.2545,0.37077,0.10264,-0.896931,1.10221,,3,Intensity Outside,Image 1,1,,
14.4755,0.37077,0.0989474,-0.840666,1.03856,,3,Intensity Outside,Image 1,1,,
14.6965,0.37077,0.0954114,-0.773719,0.964542,,3,Intensity Outside,Image 1,1,,
14.9175,0.37077,0.09863,-0.844933,1.04219,,3,Intensity Outside,Image 1,1,,
15.1385,0.37077,0.103579,-0.899855,1.10701,,3,Intensity Outside,Image 1,1,,
15.3595,0.37077,0.104504,-0.918214,1.12722,,3,Intensity Outside,Image 1,1,,
15.5805,0.37077,0.101999,-0.891104,1.0951,,3,Intensity Outside,Image 1,1,,
15.8015,0.37077,0.101586,-0.866181,1.06935,,3,Intensity Outside,Image 1,1,,
16.0225,0.37077,0.101751,-0.864919,1.06842,,3,Intensity Outside,Image 1,1,,
16.2435,0.37077,0.101684,-0.852902,1.05627,,3,Intensity Outside,Image 1,1,,
16.4645,0.37077,0.103064,-0.824618,1.03075,,3,Intensity Outside,Image 1,1,,
16.6855,0.37077,0.104058,-0.845044,1.05316,,3,Intensity Outside,Image 1,1,,
16.9065,0.37077,0.105564,-0.88511,1.09624,,3,Intensity Outside,Image 1,1,,
17.1275,0.37077,0.104923,-0.888598,1.09844,,3,Intensity Outside,Image 1,1,,
17.3485,0.37077,0.102348,-0.889909,1.0946,,3,Intensity Outside,Image 1,1,,
17.5695,0.37077,0.101769,-1.03954,1.24308,,3,Intensity Outside,Image 1,1,,
17.7905,0.37077,0.102957,-1.46422,1.67013,,3,Intensity Outside,Image 1,1,,
18.0115,0.37077,0.108625,-2.29133,2.50858,,3,Intensity Outside,Image 1,1,,
18.2325,0.37077,0.119264,-3.12036,3.35889,,3,Intensity Outside,Image 1,1,,
18.4535,0.37077,0.113672,-2.31924,2.54659,,3,Intensity Outside,Image 1,1,,
18.6745,0.37077,0.106518,-1.48416,1.6972,,3,Intensity Outside,Image 1,1,,
18.8955,0.37077,0.102521,-1.05086,1.2559,,3,Intensity Outside,Image 1,1,,
19.1165,0.37077,0.101067,-0.958773,1.16091,,3,Intensity Outside,Image 1,1,,
19.3375,0.37077,0.0976981,-0.912075,1.10747,,3,Intensity Outside,Image 1,1,,
19.5585,0.37077,0.0966549,-0.895014,1.08832,,3,Intensity Outside,Image 1,1,,
19.7795,0.37077,0.0968208,-0.902972,1.09661,,3,Intensity Outside,Image 1,1,,
20.0005,0.37077,0.0923657,-0.796883,0.981615,,3,Intensity Outside,Image 1,1,,
20.2215,0.37077,0.0899857,-0.767556,0.947527,,3,Intensity Outside,Image 1,1,,
20.4425,0.37077,0.0906141,-0.695716,0.876945,,3,Intensity Outside,Image 1,1,,
20.6635,0.37077,0.0905462,-0.636655,0.817748,,3,Intensity Outside,Image 1,1,,
20.8845,0.37077,0.0893522,-0.617049,0.795754,,3,Intensity Outside,Image 1,1,,
21.1055,0.37077,0.089681,-0.596912,0.776274,,3,Intensity Outside,Image 1,1,,
21.3265,0.37077,0.0945932,-0.663608,0.852795,,3,Intensity Outside,Image 1,1,,
21.5475,0.37077,0.0994634,-0.741592,0.940519,,3,Intensity Outside,Image 1,1,,
21.7685,0.37077,0.0980792,-0.701867,0.898026,,3,Intensity Outside,Image 1,1,,
21.9895,0.37077,0.0947021,-0.665717,0.855122,,3,Intensity Outside,Image 1,1,,
22.2105,0.37077,0.0907136,-0.599907,0.781334,,3,Intensity Outside,Image 1,1,,
22.4315,0.37077,0.087351,-0.558154,0.732856,,3,Intensity Outside,Image 1,1,,
22.6525,0.37077,0.0872878,-0.56948,0.744056,,3,Intensity Outside,Image 1,1,,
22.8735,0.37077,0.0924401,-0.64601,0.83089,,3,Intensity Outside,Image 1,1,,
23.0945,0.37077,0.0978612,-0.65573,0.851452,,3,Intensity Outside,Image 1,1,,
23.3155,0.37077,0.104545,-0.728456,0.937546,,3,Intensity Outside,Image 1,1,,
23.5365,0.37077,0.112239,-0.826741,1.05122,,3,Intensity Outside,Image 1,1,,
23.7575,0.37077,0.120139,-0.880886,1.12116,,3,Intensity Outside,Image 1,1,,
23.9785,0.37077,0.126532,-0.925871,1.17893,,3,Intensity Outside,Image 1,1,,
24.1995,0.37077,0.131865,-0.965795,1.22953,,3,Intensity Outside,Image 1,1,,
24.4205,0.37077,0.136415,-0.975757,1.24859,,3,Intensity Outside,Image 1,1,,
24.6415,0.37077,0.143724,-1.04559,1.33304,,3,Intensity Outside,Image 1,1,,
24.8625,0.37077,0.148384,-1.05691,1.35367,,3,Intensity Outside,Image 1,1,,
25.0835,0.37077,0.156864,-1.15212,1.46584,,3,Intensity Outside,Image 1,1,,
25.3045,0.37077,0.169129,-1.36414,1.7024,,3,Intensity Outside,Image 1,1,,
25.5255,0.37077,0.182521,-1.6123,1.97734,,3,Intensity Outside,Image 1,1,,
25.7465,0.37077,0.186063,-1.62414,1.99626,,3,Intensity Outside,Image 1,1,,
25.9675,0.37077,0.176646,-1.60483,1.95812,,3,Intensity Outside,Image 1,1,,
26.1885,0.37077,0.163515,-1.5228,1.84983,,3,Intensity Outside,Image 1,1,,
26.4095,0.37077,0.146402,-1.30579,1.5986,,3,Intensity Outside,Image 1,1,,
26.6305,0.37077,0.130823,-1.01938,1.28102,,3,Intensity Outside,Image 1,1,,
26.8515,0.37077,0.122723,-0.87314,1.11859,,3,Intensity Outside,Image 1,1,,
27.0725,0.37077,0.117429,-0.800375,1.03523,,3,Intensity Outside,Image 1,1,,
27.2935,0.37077,0.112128,-0.718879,0.943134,,3,Intensity Outside,Image 1,1,,
27.5145,0.37077,0.107738,-0.705255,0.920731,,3,Intensity Outside,Image 1,1,,
27.7355,0.37077,0.107169,-0.786056,1.00039,,3,Intensity Outside,Image 1,1,,
27.9565,0.37077,0.106086,-0.700148,0.912319,,3,Intensity Outside,Image 1,1,,
28.1775,0.37077,0.103089,-0.585602,0.79178,,3,Intensity Outside,Image 1,1,,
28.3985,0.37077,0.100718,-0.486244,0.68768,,3,Intensity Outside,Image 1,1,,
28.6195,0.37077,0.100759,-0.459261,0.66078,,3,Intensity Outside,Image 1,1,,
28.8405,0.37077,0.101239,-0.47373,0.676207,,3,Intensity Outside,Image 1,1,,
29.0615,0.37077,0.0992251,-0.429712,0.628162,,3,Intensity Outside,Image 1,1,,
29.2825,0.37077,0.0985523,-0.423322,0.620427,,3,Intensity Outside,Image 1,1,,
29.5035,0.37077,0.0995832,-0.48489,0.684056,,3,Intensity Outside,Image 1,1,,
29.7245,0.37077,0.102894,-0.562949,0.768737,,3,Intensity Outside,Image 1,1,,
29.9455,0.37077,0.104523,-0.623257,0.832303,,3,Intensity Outside,Image 1,1,,
30.1665,0.37077,0.106433,-0.723571,0.936436,,3,Intensity Outside,Image 1,1,,
30.3875,0.37077,0.106772,-0.777752,0.991295,,3,Intensity Outside,Image 1,1,,
30.6085,0.37077,0.102715,-0.623206,0.828637,,3,Intensity Outside,Image 1,1,,
30.8295,0.37077,0.0995454,-0.47037,0.669461,,3,Intensity Outside,Image 1,1,,
31.0505,0.37077,0.0980953,-0.408016,0.604207,,3,Intensity Outside,Image 1,1,,
31.2715,0.37077,0.0969972,-0.379876,0.57387,,3,Intensity Outside,Image 1,1,,
31.4925,0.37077,0.0948936,-0.349212,0.538999,,3,Intensity Outside,Image 1,1,,
31.7135,0.37077,0.0961824,-0.353483,0.545848,,3,Intensity Outside,Image 1,1,,
31.9345,0.37077,0.0996149,-0.406675,0.605905,,3,Intensity Outside,Image 1,1,,
32.1555,0.37077,0.0989733,-0.395884,0.593831,,3,Intensity Outside,Image 1,1,,
32.3765,0.37077,0.095653,-0.339256,0.530562,,3,Intensity Outside,Image 1,1,,
32.5975,0.37077,0.0941501,-0.286814,0.475114,,3,Intensity Outside,Image 1,1,,
32.8185,0.37077,0.0947109,-0.260989,0.450411,,3,Intensity Outside,Image 1,1,,
33.0395,0.37077,0.0952321,-0.263364,0.453829,,3,Intensity Outside,Image 1,1,,
33.2605,0.37077,0.095613,-0.283453,0.474679,,3,Intensity Outside,Image 1,1,,
33.4815,0.37077,0.0970486,-0.314708,0.508805,,3,Intensity Outside,Image 1,1,,
33.7025,0.37077,0.0981783,-0.365521,0.561877,,3,Intensity Outside,Image 1,1,,
33.9235,0.37077,0.101687,-0.564475,0.767849,,3,Intensity Outside,Image 1,1,,
34.1445,0.37077,0.107447,-0.947402,1.1623,,3,Intensity Outside,Image 1,1,,
34.3655,0.37077,0.116199,-1.41595,1.64835,,3,Intensity Outside,Image 1,1,,
34.5865,0.37077,0.1151,-1.29694,1.52714,,3,Intensity Outside,Image 1,1,,
34.8075,0.37077,0.108454,-0.871784,1.08869,,3,Intensity Outside,Image 1,1,,
35.0285,0.37077,0.103968,-0.52694,0.734876,,3,Intensity Outside,Image 1,1,,
35.2495,0.37077,0.0998764,-0.345139,0.544892,,3,Intensity Outside,Image 1,1,,
35.4705,0.37077,0.0983604,-0.272782,0.469503,,3,Intensity Outside,Image 1,1,,
35.6915,0.37077,0.0986026,-0.251363,0.448568,,3,Intensity Outside,Image 1,1,,
35.9125,0.37077,0.0997351,-0.242035,0.441506,,3,Intensity Outside,Image 1,1,,
36.1335,0.37077,0.102973,-0.267656,0.473602,,3,Intensity Outside,Image 1,1,,
36.3545,0.37077,0.105371,-0.286085,0.496826,,3,Intensity Outside,Image 1,1,,
36.5755,0.37077,0.104136,-0.271706,0.479979,,3,Intensity Outside,Image 1,1,,
36.7965,0.37077,0.101486,-0.263761,0.466734,,3,Intensity Outside,Image 1,1,,
