
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,3.72837,3.27858,1.13341,5.42375,,7,Intensity Outside,Image 1,1,,
7.8455,3.72837,3.27552,1.12628,5.42476,,7,Intensity Outside,Image 1,1,,
8.0665,3.72837,3.27244,1.12196,5.42293,,7,Intensity Outside,Image 1,1,,
8.2875,3.72837,3.26707,1.1226,5.41154,,7,Intensity Outside,Image 1,1,,
8.5085,3.72837,3.26462,1.1228,5.40644,,7,Intensity Outside,Image 1,1,,
8.7295,3.72837,3.26527,1.11868,5.41186,,7,Intensity Outside,Image 1,1,,
8.9505,3.72837,3.27406,1.1149,5.43323,,7,Intensity Outside,Image 1,1,,
9.1715,3.72837,3.28384,1.11258,5.45511,,7,Intensity Outside,Image 1,1,,
9.3925,3.72837,3.2925,1.11365,5.47135,,7,Intensity Outside,Image 1,1,,
9.6135,3.72837,3.29907,1.11424,5.48389,,7,Intensity Outside,Image 1,1,,
9.8345,3.72837,3.30187,1.11422,5.48951,,7,Intensity Outside,Image 1,1,,
10.0555,3.72837,3.30468,1.11422,5.49513,,7,Intensity Outside,Image 1,1,,
10.2765,3.72837,3.3101,1.11493,5.50528,,7,Intensity Outside,Image 1,1,,
10.4975,3.72837,3.31629,1.11404,5.51854,,7,Intensity Outside,Image 1,1,,
10.7185,3.72837,3.32433,1.11381,5.53486,,7,Intensity Outside,Image 1,1,,
10.9395,3.72837,3.33007,1.11293,5.54721,,7,Intensity Outside,Image 1,1,,
11.1605,3.72837,3.33773,1.11151,5.56396,,7,Intensity Outside,Image 1,1,,
11.3815,3.72837,3.34624,1.11179,5.58069,,7,Intensity Outside,Image 1,1,,
11.6025,3.72837,3.35393,1.11367,5.5942,,7,Intensity Outside,Image 1,1,,
11.8235,3.72837,3.35992,1.11512,5.60472,,7,Intensity Outside,Image 1,1,,
12.0445,3.72837,3.3652,1.11596,5.61445,,7,Intensity Outside,Image 1,1,,
12.2655,3.72837,3.37419,1.1181,5.63029,,7,Intensity Outside,Image 1,1,,
12.4865,3.72837,3.38358,1.12094,5.64623,,7,Intensity Outside,Image 1,1,,
12.7075,3.72837,3.39417,1.12434,5.66399,,7,Intensity Outside,Image 1,1,,
12.9285,3.72837,3.4067,1.12799,5.68541,,7,Intensity Outside,Image 1,1,,
13.1495,3.72837,3.41448,1.12969,5.69926,,7,Intensity Outside,Image 1,1,,
13.3705,3.72837,3.42208,1.13253,5.71164,,7,Intensity Outside,Image 1,1,,
13.5915,3.72837,3.43132,1.13456,5.72808,,7,Intensity Outside,Image 1,1,,
13.8125,3.72837,3.43952,1.13419,5.74485,,7,Intensity Outside,Image 1,1,,
14.0335,3.72837,3.44833,1.13238,5.76427,,7,Intensity Outside,Image 1,1,,
14.2545,3.72837,3.45585,1.1326,5.7791,,7,Intensity Outside,Image 1,1,,
14.4755,3.72837,3.46353,1.13416,5.79291,,7,Intensity Outside,Image 1,1,,
14.6965,3.72837,3.47424,1.13824,5.81025,,7,Intensity Outside,Image 1,1,,
14.9175,3.72837,3.48461,1.14163,5.82759,,7,Intensity Outside,Image 1,1,,
15.1385,3.72837,3.49555,1.14497,5.84612,,7,Intensity Outside,Image 1,1,,
15.3595,3.72837,3.50591,1.14898,5.86284,,7,Intensity Outside,Image 1,1,,
15.5805,3.72837,3.51487,1.15203,5.87771,,7,Intensity Outside,Image 1,1,,
15.8015,3.72837,3.52245,1.15386,5.89103,,7,Intensity Outside,Image 1,1,,
16.0225,3.72837,3.53155,1.15706,5.90605,,7,Intensity Outside,Image 1,1,,
16.2435,3.72837,3.54157,1.1619,5.92125,,7,Intensity Outside,Image 1,1,,
16.4645,3.72837,3.54983,1.16949,5.93017,,7,Intensity Outside,Image 1,1,,
16.6855,3.72837,3.55614,1.17562,5.93665,,7,Intensity Outside,Image 1,1,,
16.9065,3.72837,3.56215,1.17909,5.94522,,7,Intensity Outside,Image 1,1,,
17.1275,3.72837,3.56538,1.1799,5.95087,,7,Intensity Outside,Image 1,1,,
17.3485,3.72837,3.56796,1.18004,5.95587,,7,Intensity Outside,Image 1,1,,
17.5695,3.72837,3.5718,1.18197,5.96163,,7,Intensity Outside,Image 1,1,,
17.7905,3.72837,3.57403,1.18118,5.96689,,7,Intensity Outside,Image 1,1,,
18.0115,3.72837,3.58244,1.17924,5.98563,,7,Intensity Outside,Image 1,1,,
18.2325,3.72837,3.59132,1.17712,6.00551,,7,Intensity Outside,Image 1,1,,
18.4535,3.72837,3.59709,1.17928,6.01489,,7,Intensity Outside,Image 1,1,,
18.6745,3.72837,3.60157,1.18141,6.02174,,7,Intensity Outside,Image 1,1,,
18.8955,3.72837,3.60918,1.18383,6.03452,,7,Intensity Outside,Image 1,1,,
19.1165,3.72837,3.61708,1.18722,6.04694,,7,Intensity Outside,Image 1,1,,
19.3375,3.72837,3.62564,1.19039,6.0609,,7,Intensity Outside,Image 1,1,,
19.5585,3.72837,3.63427,1.19184,6.0767,,7,Intensity Outside,Image 1,1,,
19.7795,3.72837,3.64271,1.19523,6.09019,,7,Intensity Outside,Image 1,1,,
20.0005,3.72837,3.65277,1.19789,6.10765,,7,Intensity Outside,Image 1,1,,
20.2215,3.72837,3.66209,1.19887,6.12532,,7,Intensity Outside,Image 1,1,,
20.4425,3.72837,3.67063,1.20115,6.14011,,7,Intensity Outside,Image 1,1,,
20.6635,3.72837,3.67904,1.2039,6.15418,,7,Intensity Outside,Image 1,1,,
20.8845,3.72837,3.68991,1.20803,6.1718,,7,Intensity Outside,Image 1,1,,
21.1055,3.72837,3.69976,1.21182,6.18769,,7,Intensity Outside,Image 1,1,,
21.3265,3.72837,3.70812,1.21493,6.20131,,7,Intensity Outside,Image 1,1,,
21.5475,3.72837,3.71658,1.21612,6.21705,,7,Intensity Outside,Image 1,1,,
21.7685,3.72837,3.72615,1.21966,6.23264,,7,Intensity Outside,Image 1,1,,
21.9895,3.72837,3.73685,1.22354,6.25016,,7,Intensity Outside,Image 1,1,,
22.2105,3.72837,3.74669,1.22801,6.26538,,7,Intensity Outside,Image 1,1,,
22.4315,3.72837,3.75679,1.23265,6.28093,,7,Intensity Outside,Image 1,1,,
22.6525,3.72837,3.76734,1.23632,6.29836,,7,Intensity Outside,Image 1,1,,
22.8735,3.72837,3.78008,1.24294,6.31722,,7,Intensity Outside,Image 1,1,,
23.0945,3.72837,3.79455,1.24881,6.34028,,7,Intensity Outside,Image 1,1,,
23.3155,3.72837,3.80804,1.25585,6.36023,,7,Intensity Outside,Image 1,1,,
23.5365,3.72837,3.82339,1.26378,6.38299,,7,Intensity Outside,Image 1,1,,
23.7575,3.72837,3.83824,1.27192,6.40456,,7,Intensity Outside,Image 1,1,,
23.9785,3.72837,3.84915,1.2784,6.41991,,7,Intensity Outside,Image 1,1,,
24.1995,3.72837,3.86222,1.28565,6.4388,,7,Intensity Outside,Image 1,1,,
24.4205,3.72837,3.87821,1.29451,6.46191,,7,Intensity Outside,Image 1,1,,
24.6415,3.72837,3.89402,1.3018,6.48624,,7,Intensity Outside,Image 1,1,,
24.8625,3.72837,3.91359,1.30873,6.51845,,7,Intensity Outside,Image 1,1,,
25.0835,3.72837,3.93384,1.3162,6.55149,,7,Intensity Outside,Image 1,1,,
25.3045,3.72837,3.95182,1.32422,6.57943,,7,Intensity Outside,Image 1,1,,
25.5255,3.72837,3.96931,1.33039,6.60823,,7,Intensity Outside,Image 1,1,,
25.7465,3.72837,3.98378,1.33373,6.63382,,7,Intensity Outside,Image 1,1,,
25.9675,3.72837,3.99645,1.3381,6.65479,,7,Intensity Outside,Image 1,1,,
26.1885,3.72837,4.01011,1.34093,6.67928,,7,Intensity Outside,Image 1,1,,
26.4095,3.72837,4.02039,1.34218,6.6986,,7,Intensity Outside,Image 1,1,,
26.6305,3.72837,4.0277,1.34493,6.71047,,7,Intensity Outside,Image 1,1,,
26.8515,3.72837,4.03589,1.3437,6.72808,,7,Intensity Outside,Image 1,1,,
27.0725,3.72837,4.039,1.33712,6.74087,,7,Intensity Outside,Image 1,1,,
27.2935,3.72837,4.0384,1.32401,6.75279,,7,Intensity Outside,Image 1,1,,
27.5145,3.72837,4.04278,1.31941,6.76615,,7,Intensity Outside,Image 1,1,,
27.7355,3.72837,4.053,1.32873,6.77726,,7,Intensity Outside,Image 1,1,,
27.9565,3.72837,4.06827,1.34454,6.792,,7,Intensity Outside,Image 1,1,,
28.1775,3.72837,4.08214,1.35821,6.80607,,7,Intensity Outside,Image 1,1,,
28.3985,3.72837,4.09189,1.36233,6.82146,,7,Intensity Outside,Image 1,1,,
28.6195,3.72837,4.10144,1.36182,6.84105,,7,Intensity Outside,Image 1,1,,
28.8405,3.72837,4.11311,1.35651,6.86971,,7,Intensity Outside,Image 1,1,,
29.0615,3.72837,4.12001,1.3492,6.89082,,7,Intensity Outside,Image 1,1,,
29.2825,3.72837,4.12475,1.34074,6.90875,,7,Intensity Outside,Image 1,1,,
29.5035,3.72837,4.13685,1.3451,6.92861,,7,Intensity Outside,Image 1,1,,
29.7245,3.72837,4.16056,1.35781,6.96331,,7,Intensity Outside,Image 1,1,,
29.9455,3.72837,4.18437,1.36918,6.99957,,7,Intensity Outside,Image 1,1,,
30.1665,3.72837,4.20324,1.37808,7.0284,,7,Intensity Outside,Image 1,1,,
30.3875,3.72837,4.21807,1.38623,7.0499,,7,Intensity Outside,Image 1,1,,
30.6085,3.72837,4.22936,1.39673,7.062,,7,Intensity Outside,Image 1,1,,
30.8295,3.72837,4.24287,1.40313,7.08262,,7,Intensity Outside,Image 1,1,,
31.0505,3.72837,4.25638,1.40733,7.10543,,7,Intensity Outside,Image 1,1,,
31.2715,3.72837,4.26724,1.40873,7.12574,,7,Intensity Outside,Image 1,1,,
31.4925,3.72837,4.27463,1.40933,7.13993,,7,Intensity Outside,Image 1,1,,
31.7135,3.72837,4.28642,1.4108,7.16205,,7,Intensity Outside,Image 1,1,,
31.9345,3.72837,4.30009,1.41484,7.18535,,7,Intensity Outside,Image 1,1,,
32.1555,3.72837,4.31071,1.41547,7.20595,,7,Intensity Outside,Image 1,1,,
32.3765,3.72837,4.31852,1.42066,7.21638,,7,Intensity Outside,Image 1,1,,
32.5975,3.72837,4.32652,1.4279,7.22514,,7,Intensity Outside,Image 1,1,,
32.8185,3.72837,4.33663,1.43233,7.24093,,7,Intensity Outside,Image 1,1,,
33.0395,3.72837,4.35473,1.44113,7.26833,,7,Intensity Outside,Image 1,1,,
33.2605,3.72837,4.37074,1.44722,7.29426,,7,Intensity Outside,Image 1,1,,
33.4815,3.72837,4.38263,1.4482,7.31705,,7,Intensity Outside,Image 1,1,,
33.7025,3.72837,4.39364,1.45017,7.33712,,7,Intensity Outside,Image 1,1,,
33.9235,3.72837,4.40872,1.45889,7.35854,,7,Intensity Outside,Image 1,1,,
34.1445,3.72837,4.42628,1.46636,7.3862,,7,Intensity Outside,Image 1,1,,
34.3655,3.72837,4.44053,1.46518,7.41589,,7,Intensity Outside,Image 1,1,,
34.5865,3.72837,4.44875,1.46471,7.4328,,7,Intensity Outside,Image 1,1,,
34.8075,3.72837,4.45771,1.46947,7.44594,,7,Intensity Outside,Image 1,1,,
35.0285,3.72837,4.46711,1.47748,7.45675,,7,Intensity Outside,Image 1,1,,
35.2495,3.72837,4.47976,1.48115,7.47836,,7,Intensity Outside,Image 1,1,,
35.4705,3.72837,4.49319,1.48648,7.4999,,7,Intensity Outside,Image 1,1,,
35.6915,3.72837,4.50449,1.49309,7.51589,,7,Intensity Outside,Image 1,1,,
35.9125,3.72837,4.51849,1.49831,7.53867,,7,Intensity Outside,Image 1,1,,
36.1335,3.72837,4.53448,1.50439,7.56457,,7,Intensity Outside,Image 1,1,,
36.3545,3.72837,4.54142,1.50854,7.5743,,7,Intensity Outside,Image 1,1,,
36.5755,3.72837,4.54892,1.5094,7.58845,,7,Intensity Outside,Image 1,1,,
36.7965,3.72837,4.55905,1.51474,7.60336,,7,Intensity Outside,Image 1,1,,
