
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.4095,4.57344,5.58547,0.789232,10.3817,,2,Intensity Outside,Image 1,1,,
26.6305,4.57344,5.62085,1.02124,10.2205,,2,Intensity Outside,Image 1,1,,
26.8515,4.57344,5.66125,0.955523,10.367,,2,Intensity Outside,Image 1,1,,
27.0725,4.57344,5.69329,0.704186,10.6824,,2,Intensity Outside,Image 1,1,,
27.2935,4.57344,5.70234,0.805606,10.5991,,2,Intensity Outside,Image 1,1,,
27.5145,4.57344,5.72068,1.00587,10.4355,,2,Intensity Outside,Image 1,1,,
27.7355,4.57344,5.74587,1.22525,10.2665,,2,Intensity Outside,Image 1,1,,
27.9565,4.57344,5.77613,1.38231,10.17,,2,Intensity Outside,Image 1,1,,
28.1775,4.57344,5.80008,1.47363,10.1265,,2,Intensity Outside,Image 1,1,,
28.3985,4.57344,5.82,1.5063,10.1337,,2,Intensity Outside,Image 1,1,,
28.6195,4.57344,5.84044,1.5123,10.1686,,2,Intensity Outside,Image 1,1,,
28.8405,4.57344,5.86611,1.51208,10.2201,,2,Intensity Outside,Image 1,1,,
29.0615,4.57344,5.88958,1.49954,10.2796,,2,Intensity Outside,Image 1,1,,
29.2825,4.57344,5.91421,1.48263,10.3458,,2,Intensity Outside,Image 1,1,,
29.5035,4.57344,5.96002,1.49922,10.4208,,2,Intensity Outside,Image 1,1,,
29.7245,4.57344,6.02784,1.53877,10.5169,,2,Intensity Outside,Image 1,1,,
29.9455,4.57344,6.0907,1.56946,10.6119,,2,Intensity Outside,Image 1,1,,
30.1665,4.57344,6.14276,1.59392,10.6916,,2,Intensity Outside,Image 1,1,,
30.3875,4.57344,6.1826,1.62028,10.7449,,2,Intensity Outside,Image 1,1,,
30.6085,4.57344,6.22088,1.64096,10.8008,,2,Intensity Outside,Image 1,1,,
30.8295,4.57344,6.2658,1.66101,10.8706,,2,Intensity Outside,Image 1,1,,
31.0505,4.57344,6.31208,1.68032,10.9438,,2,Intensity Outside,Image 1,1,,
31.2715,4.57344,6.35398,1.69598,11.012,,2,Intensity Outside,Image 1,1,,
31.4925,4.57344,6.38217,1.70493,11.0594,,2,Intensity Outside,Image 1,1,,
31.7135,4.57344,6.41605,1.71246,11.1196,,2,Intensity Outside,Image 1,1,,
31.9345,4.57344,6.4617,1.7248,11.1986,,2,Intensity Outside,Image 1,1,,
32.1555,4.57344,6.4997,1.724,11.2754,,2,Intensity Outside,Image 1,1,,
32.3765,4.57344,6.52662,1.71042,11.3428,,2,Intensity Outside,Image 1,1,,
32.5975,4.57344,6.54792,1.74177,11.3541,,2,Intensity Outside,Image 1,1,,
32.8185,4.57344,6.57286,1.77638,11.3693,,2,Intensity Outside,Image 1,1,,
33.0395,4.57344,6.61129,1.80081,11.4218,,2,Intensity Outside,Image 1,1,,
33.2605,4.57344,6.65735,1.81629,11.4984,,2,Intensity Outside,Image 1,1,,
33.4815,4.57344,6.70168,1.82639,11.577,,2,Intensity Outside,Image 1,1,,
33.7025,4.57344,6.74093,1.83934,11.6425,,2,Intensity Outside,Image 1,1,,
33.9235,4.57344,6.78474,1.86177,11.7077,,2,Intensity Outside,Image 1,1,,
34.1445,4.57344,6.82935,1.87801,11.7807,,2,Intensity Outside,Image 1,1,,
34.3655,4.57344,6.86287,1.88287,11.8429,,2,Intensity Outside,Image 1,1,,
34.5865,4.57344,6.89364,1.86841,11.9189,,2,Intensity Outside,Image 1,1,,
34.8075,4.57344,6.9323,1.83633,12.0283,,2,Intensity Outside,Image 1,1,,
35.0285,4.57344,6.96387,1.79332,12.1344,,2,Intensity Outside,Image 1,1,,
35.2495,4.57344,6.98733,1.80825,12.1664,,2,Intensity Outside,Image 1,1,,
35.4705,4.57344,7.01836,1.89514,12.1416,,2,Intensity Outside,Image 1,1,,
35.6915,4.57344,7.04222,1.94795,12.1365,,2,Intensity Outside,Image 1,1,,
35.9125,4.57344,7.08354,1.97494,12.1921,,2,Intensity Outside,Image 1,1,,
36.1335,4.57344,7.13806,1.98856,12.2876,,2,Intensity Outside,Image 1,1,,
36.3545,4.57344,7.16325,1.99321,12.3333,,2,Intensity Outside,Image 1,1,,
36.5755,4.57344,7.18252,2.00689,12.3582,,2,Intensity Outside,Image 1,1,,
36.7965,4.57344,7.21131,2.01945,12.4032,,2,Intensity Outside,Image 1,1,,
