
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.583796,0.0103623,-0.186929,0.207654,,5,Intensity Outside,Image 1,1,,
8.0665,0.583796,0.00868711,-0.153565,0.170939,,5,Intensity Outside,Image 1,1,,
8.2875,0.583796,0.00731638,-0.138193,0.152826,,5,Intensity Outside,Image 1,1,,
8.5085,0.583796,0.00694692,-0.151335,0.165228,,5,Intensity Outside,Image 1,1,,
8.7295,0.583796,0.00675435,-0.161841,0.17535,,5,Intensity Outside,Image 1,1,,
8.9505,0.583796,0.00597107,-0.140499,0.152441,,5,Intensity Outside,Image 1,1,,
9.1715,0.583796,0.00504363,-0.115552,0.125639,,5,Intensity Outside,Image 1,1,,
9.3925,0.583796,0.00487142,-0.109097,0.11884,,5,Intensity Outside,Image 1,1,,
9.6135,0.583796,0.00486248,-0.108398,0.118123,,5,Intensity Outside,Image 1,1,,
9.8345,0.583796,0.0042668,-0.0970467,0.10558,,5,Intensity Outside,Image 1,1,,
10.0555,0.583796,0.00357871,-0.0910844,0.0982419,,5,Intensity Outside,Image 1,1,,
10.2765,0.583796,0.00308615,-0.100166,0.106339,,5,Intensity Outside,Image 1,1,,
10.4975,0.583796,0.00312628,-0.125002,0.131254,,5,Intensity Outside,Image 1,1,,
10.7185,0.583796,0.00335504,-0.134871,0.141581,,5,Intensity Outside,Image 1,1,,
10.9395,0.583796,0.00371058,-0.15075,0.158171,,5,Intensity Outside,Image 1,1,,
11.1605,0.583796,0.00367114,-0.158009,0.165352,,5,Intensity Outside,Image 1,1,,
11.3815,0.583796,0.00298947,-0.127376,0.133355,,5,Intensity Outside,Image 1,1,,
11.6025,0.583796,0.00250879,-0.100862,0.10588,,5,Intensity Outside,Image 1,1,,
11.8235,0.583796,0.00235492,-0.0916477,0.0963575,,5,Intensity Outside,Image 1,1,,
12.0445,0.583796,0.00189291,-0.0732564,0.0770422,,5,Intensity Outside,Image 1,1,,
12.2655,0.583796,0.0014269,-0.0552191,0.0580729,,5,Intensity Outside,Image 1,1,,
12.4865,0.583796,0.0012197,-0.0459119,0.0483513,,5,Intensity Outside,Image 1,1,,
12.7075,0.583796,0.00114887,-0.0436821,0.0459799,,5,Intensity Outside,Image 1,1,,
12.9285,0.583796,0.00134874,-0.0565773,0.0592748,,5,Intensity Outside,Image 1,1,,
13.1495,0.583796,0.00166102,-0.0761295,0.0794516,,5,Intensity Outside,Image 1,1,,
13.3705,0.583796,0.00200549,-0.102297,0.106308,,5,Intensity Outside,Image 1,1,,
13.5915,0.583796,0.00315578,-0.156789,0.1631,,5,Intensity Outside,Image 1,1,,
13.8125,0.583796,0.00487542,-0.209561,0.219312,,5,Intensity Outside,Image 1,1,,
14.0335,0.583796,0.00446028,-0.173472,0.182392,,5,Intensity Outside,Image 1,1,,
14.2545,0.583796,0.00354936,-0.135239,0.142338,,5,Intensity Outside,Image 1,1,,
14.4755,0.583796,0.00281236,-0.116045,0.121669,,5,Intensity Outside,Image 1,1,,
14.6965,0.583796,0.00205603,-0.0870344,0.0911464,,5,Intensity Outside,Image 1,1,,
14.9175,0.583796,0.0014575,-0.0570904,0.0600054,,5,Intensity Outside,Image 1,1,,
15.1385,0.583796,0.00122899,-0.0417111,0.044169,,5,Intensity Outside,Image 1,1,,
15.3595,0.583796,0.00119046,-0.0420888,0.0444697,,5,Intensity Outside,Image 1,1,,
15.5805,0.583796,0.00100124,-0.0368523,0.0388547,,5,Intensity Outside,Image 1,1,,
15.8015,0.583796,0.000839944,-0.0298906,0.0315705,,5,Intensity Outside,Image 1,1,,
16.0225,0.583796,0.000868464,-0.0313724,0.0331093,,5,Intensity Outside,Image 1,1,,
16.2435,0.583796,0.000964358,-0.0346962,0.036625,,5,Intensity Outside,Image 1,1,,
16.4645,0.583796,0.000913795,-0.03506,0.0368876,,5,Intensity Outside,Image 1,1,,
16.6855,0.583796,0.000817101,-0.0434082,0.0450424,,5,Intensity Outside,Image 1,1,,
16.9065,0.583796,0.00116293,-0.0777172,0.0800431,,5,Intensity Outside,Image 1,1,,
17.1275,0.583796,0.00234695,-0.141159,0.145853,,5,Intensity Outside,Image 1,1,,
17.3485,0.583796,0.00410741,-0.205061,0.213276,,5,Intensity Outside,Image 1,1,,
17.5695,0.583796,0.0039086,-0.181048,0.188866,,5,Intensity Outside,Image 1,1,,
17.7905,0.583796,0.00249548,-0.11851,0.123501,,5,Intensity Outside,Image 1,1,,
18.0115,0.583796,0.00171572,-0.0714456,0.074877,,5,Intensity Outside,Image 1,1,,
18.2325,0.583796,0.0017277,-0.0571199,0.0605753,,5,Intensity Outside,Image 1,1,,
18.4535,0.583796,0.00247831,-0.0759713,0.0809279,,5,Intensity Outside,Image 1,1,,
18.6745,0.583796,0.00364571,-0.110827,0.118119,,5,Intensity Outside,Image 1,1,,
18.8955,0.583796,0.00475893,-0.141758,0.151276,,5,Intensity Outside,Image 1,1,,
19.1165,0.583796,0.00487058,-0.146533,0.156274,,5,Intensity Outside,Image 1,1,,
19.3375,0.583796,0.00567258,-0.166978,0.178323,,5,Intensity Outside,Image 1,1,,
19.5585,0.583796,0.00552968,-0.164731,0.17579,,5,Intensity Outside,Image 1,1,,
19.7795,0.583796,0.00344059,-0.122741,0.129623,,5,Intensity Outside,Image 1,1,,
20.0005,0.583796,0.00215973,-0.0797583,0.0840778,,5,Intensity Outside,Image 1,1,,
20.2215,0.583796,0.00167187,-0.0563315,0.0596752,,5,Intensity Outside,Image 1,1,,
20.4425,0.583796,0.00166575,-0.0650536,0.0683851,,5,Intensity Outside,Image 1,1,,
20.6635,0.583796,0.00254623,-0.103578,0.10867,,5,Intensity Outside,Image 1,1,,
20.8845,0.583796,0.00356689,-0.135896,0.143029,,5,Intensity Outside,Image 1,1,,
