
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.120845,,Surface,6,Image 1,1,190,
0.0179291,,Surface,6,Image 1,1,191,
56.7027,,Surface,6,Image 1,1,192,
15.3083,,Surface,6,Image 1,1,193,
251.324,,Surface,6,Image 1,1,194,
21.617,,Surface,6,Image 1,1,195,
44.7835,,Surface,6,Image 1,1,196,
0.682824,,Surface,6,Image 1,1,197,
16.6666,,Surface,6,Image 1,1,198,
4.13297,,Surface,6,Image 1,1,199,
5.82021,,Surface,6,Image 1,1,200,
63.2861,,Surface,6,Image 1,1,201,
7.42133,,Surface,6,Image 1,1,202,
74.6395,,Surface,6,Image 1,1,203,
1.62264,,Surface,6,Image 1,1,204,
23.5528,,Surface,6,Image 1,1,205,
5.18928,,Surface,6,Image 1,1,206,
0.00944985,,Surface,6,Image 1,1,207,
100.264,,Surface,6,Image 1,1,208,
20.4968,,Surface,6,Image 1,1,209,
0.13778,,Surface,6,Image 1,1,210,
34.5905,,Surface,6,Image 1,1,211,
97.6872,,Surface,6,Image 1,1,212,
0.260168,,Surface,6,Image 1,1,213,
61.5529,,Surface,6,Image 1,1,214,
0.92028,,Surface,6,Image 1,1,215,
1.35699,,Surface,6,Image 1,1,216,
60.4492,,Surface,6,Image 1,1,217,
6.16188,,Surface,6,Image 1,1,218,
19.756,,Surface,6,Image 1,1,219,
0.170958,,Surface,6,Image 1,1,220,
12.4729,,Surface,6,Image 1,1,221,
0.713406,,Surface,6,Image 1,1,222,
15.8518,,Surface,6,Image 1,1,223,
79.4215,,Surface,6,Image 1,1,224,
167.834,,Surface,6,Image 1,1,225,
0.0177462,,Surface,6,Image 1,1,226,
5.93795,,Surface,6,Image 1,1,228,
48.1206,,Surface,6,Image 1,1,229,
2.26317,,Surface,6,Image 1,1,230,
12.2167,,Surface,6,Image 1,1,231,
37.4125,,Surface,6,Image 1,1,232,
0.61343,,Surface,6,Image 1,1,233,
1.08053,,Surface,6,Image 1,1,234,
1.22314,,Surface,6,Image 1,1,235,
57.0569,,Surface,6,Image 1,1,236,
16.8311,,Surface,6,Image 1,1,237,
41.1557,,Surface,6,Image 1,1,238,
1.67816,,Surface,6,Image 1,1,239,
1.43916,,Surface,6,Image 1,1,240,
0.0443045,,Surface,6,Image 1,1,241,
12.4626,,Surface,6,Image 1,1,242,
20.917,,Surface,6,Image 1,1,243,
18.1986,,Surface,6,Image 1,1,244,
2.96091,,Surface,6,Image 1,1,245,
48.1049,,Surface,6,Image 1,1,246,
8.29706,,Surface,6,Image 1,1,247,
3.0939,,Surface,6,Image 1,1,248,
7.89332,,Surface,6,Image 1,1,249,
72.8196,,Surface,6,Image 1,1,250,
0.42072,,Surface,6,Image 1,1,251,
0.807748,,Surface,6,Image 1,1,252,
372.55,,Surface,6,Image 1,1,253,
2.40524,,Surface,6,Image 1,1,254,
70.3552,,Surface,6,Image 1,1,255,
42.1447,,Surface,6,Image 1,1,256,
14.7504,,Surface,6,Image 1,1,257,
44.6883,,Surface,6,Image 1,1,258,
13.6733,,Surface,6,Image 1,1,259,
147.543,,Surface,6,Image 1,1,260,
229.645,,Surface,6,Image 1,1,261,
289.612,,Surface,6,Image 1,1,262,
13.5438,,Surface,6,Image 1,1,263,
12.2041,,Surface,6,Image 1,1,264,
107.207,,Surface,6,Image 1,1,265,
0.11076,,Surface,6,Image 1,1,266,
82.3152,,Surface,6,Image 1,1,267,
70.0054,,Surface,6,Image 1,1,268,
22.5482,,Surface,6,Image 1,1,269,
5.67517,,Surface,6,Image 1,1,270,
7.27388,,Surface,6,Image 1,1,271,
12.3367,,Surface,6,Image 1,1,272,
2.40447,,Surface,6,Image 1,1,273,
6.88914,,Surface,6,Image 1,1,274,
3.10084,,Surface,6,Image 1,1,275,
275.232,,Surface,6,Image 1,1,276,
0.000425108,,Surface,6,Image 1,1,277,
155.104,,Surface,6,Image 1,1,278,
3.18277,,Surface,6,Image 1,1,279,
1.87479,,Surface,6,Image 1,1,280,
356.873,,Surface,6,Image 1,1,281,
5.83714,,Surface,6,Image 1,1,282,
236.62,,Surface,6,Image 1,1,283,
16.1292,,Surface,6,Image 1,1,284,
206.695,,Surface,6,Image 1,1,285,
178.209,,Surface,6,Image 1,1,286,
64.8308,,Surface,6,Image 1,1,287,
24.1366,,Surface,6,Image 1,1,288,
35.0998,,Surface,6,Image 1,1,289,
276.095,,Surface,6,Image 1,1,290,
297.252,,Surface,6,Image 1,1,291,
19.3325,,Surface,6,Image 1,1,292,
9.43198,,Surface,6,Image 1,1,293,
217.275,,Surface,6,Image 1,1,294,
64.7313,,Surface,6,Image 1,1,295,
4.14007,,Surface,6,Image 1,1,296,
23.8877,,Surface,6,Image 1,1,297,
335.621,,Surface,6,Image 1,1,298,
11.5198,,Surface,6,Image 1,1,300,
78.1434,,Surface,6,Image 1,1,301,
2.67227,,Surface,6,Image 1,1,302,
11.5234,,Surface,6,Image 1,1,303,
19.9566,,Surface,6,Image 1,1,304,
147.123,,Surface,6,Image 1,1,305,
7.54225,,Surface,6,Image 1,1,306,
8.28139,,Surface,6,Image 1,1,307,
609.608,,Surface,6,Image 1,1,308,
12.5432,,Surface,6,Image 1,1,309,
0.0623746,,Surface,6,Image 1,1,310,
75.1241,,Surface,6,Image 1,1,311,
192.866,,Surface,6,Image 1,1,312,
13.4002,,Surface,6,Image 1,1,313,
141.864,,Surface,6,Image 1,1,314,
0.372998,,Surface,6,Image 1,1,315,
1.3399,,Surface,6,Image 1,1,316,
156.759,,Surface,6,Image 1,1,317,
10.9064,,Surface,6,Image 1,1,318,
149.446,,Surface,6,Image 1,1,319,
1.38274,,Surface,6,Image 1,1,320,
10.3589,,Surface,6,Image 1,1,321,
45.8296,,Surface,6,Image 1,1,322,
33.473,,Surface,6,Image 1,1,323,
6.33937,,Surface,6,Image 1,1,324,
7.54813,,Surface,6,Image 1,1,325,
11.5304,,Surface,6,Image 1,1,326,
31.1667,,Surface,6,Image 1,1,327,
0.160248,,Surface,6,Image 1,1,328,
2.80174,,Surface,6,Image 1,1,329,
85.733,,Surface,6,Image 1,1,330,
440.934,,Surface,6,Image 1,1,331,
43.9891,,Surface,6,Image 1,1,332,
1.81249,,Surface,6,Image 1,1,333,
14.8106,,Surface,6,Image 1,1,334,
10.7488,,Surface,6,Image 1,1,335,
2.50771,,Surface,6,Image 1,1,337,
2.86262,,Surface,6,Image 1,1,338,
456.013,,Surface,6,Image 1,1,339,
3.9527,,Surface,6,Image 1,1,340,
4.02238,,Surface,6,Image 1,1,341,
68.4959,,Surface,6,Image 1,1,342,
37.4948,,Surface,6,Image 1,1,343,
7.09159,,Surface,6,Image 1,1,344,
2.71144,,Surface,6,Image 1,1,345,
14.7957,,Surface,6,Image 1,1,346,
18.2933,,Surface,6,Image 1,1,347,
76.8084,,Surface,6,Image 1,1,348,
5.47027,,Surface,6,Image 1,1,349,
0.0161489,,Surface,6,Image 1,1,350,
0.897657,,Surface,6,Image 1,1,351,
17.5822,,Surface,6,Image 1,1,352,
10.0179,,Surface,6,Image 1,1,353,
2.2258,,Surface,6,Image 1,1,354,
17.8303,,Surface,6,Image 1,1,355,
36.5217,,Surface,6,Image 1,1,356,
11.1257,,Surface,6,Image 1,1,357,
0.54051,,Surface,6,Image 1,1,358,
18.2292,,Surface,6,Image 1,1,359,
17.0746,,Surface,6,Image 1,1,360,
37.9277,,Surface,6,Image 1,1,361,
9.28018,,Surface,6,Image 1,1,362,
0.00561384,,Surface,6,Image 1,1,363,
15.4148,,Surface,6,Image 1,1,364,
1.94057,,Surface,6,Image 1,1,365,
0.000260562,,Surface,6,Image 1,1,366,
2.47899,,Surface,6,Image 1,1,367,
2.35396,,Surface,6,Image 1,1,368,
4.35707,,Surface,6,Image 1,1,369,
8.80184,,Surface,6,Image 1,1,370,
28.8901,,Surface,6,Image 1,1,371,
0.459687,,Surface,6,Image 1,1,372,
20.1443,,Surface,6,Image 1,1,373,
27.0704,,Surface,6,Image 1,1,374,
9.93571,,Surface,6,Image 1,1,376,
214.252,,Surface,6,Image 1,1,377,
51.5389,,Surface,6,Image 1,1,378,
8.57326e-07,,Surface,6,Image 1,1,379,
0.0862014,,Surface,6,Image 1,1,380,
0.855955,,Surface,6,Image 1,1,381,
16.532,,Surface,6,Image 1,1,382,
4.6874,,Surface,6,Image 1,1,383,
9.29944,,Surface,6,Image 1,1,384,
3.02669,,Surface,6,Image 1,1,385,
1.41029,,Surface,6,Image 1,1,386,
12.0179,,Surface,6,Image 1,1,387,
2.78297,,Surface,6,Image 1,1,388,
84.9183,,Surface,6,Image 1,1,389,
1.17801,,Surface,6,Image 1,1,390,
1.57956,,Surface,6,Image 1,1,391,
0.0347081,,Surface,6,Image 1,1,392,
0.00369332,,Surface,6,Image 1,1,393,
0.0318186,,Surface,6,Image 1,1,394,
0.0614944,,Surface,6,Image 1,1,395,
7.60102,,Surface,6,Image 1,1,396,
0.298257,,Surface,6,Image 1,1,397,
54.3133,,Surface,6,Image 1,1,398,
0.000762694,,Surface,6,Image 1,1,399,
0.000148754,,Surface,6,Image 1,1,400,
1.79272,,Surface,6,Image 1,1,401,
0.00168273,,Surface,6,Image 1,1,402,
2.54071,,Surface,6,Image 1,1,403,
9.61936,,Surface,6,Image 1,1,404,
1.30506e-09,,Surface,6,Image 1,1,405,
0.00891727,,Surface,6,Image 1,1,406,
0.0169013,,Surface,6,Image 1,1,407,
0.0639596,,Surface,6,Image 1,1,408,
0.455879,,Surface,6,Image 1,1,409,
1.84351e-05,,Surface,6,Image 1,1,410,
0.00239604,,Surface,6,Image 1,1,411,
0.0141379,,Surface,6,Image 1,1,412,
