
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.8487,,Surface,1,Image 1,1,65,
56.4967,,Surface,1,Image 1,1,66,
55.9826,,Surface,1,Image 1,1,67,
55.8592,,Surface,1,Image 1,1,68,
56.4711,,Surface,1,Image 1,1,69,
55.7323,,Surface,1,Image 1,1,70,
56.3672,,Surface,1,Image 1,1,71,
56.0235,,Surface,1,Image 1,1,72,
61.4425,,Surface,1,Image 1,1,73,
56.3504,,Surface,1,Image 1,1,74,
57.7571,,Surface,1,Image 1,1,75,
56.1203,,Surface,1,Image 1,1,76,
55.9107,,Surface,1,Image 1,1,77,
55.8448,,Surface,1,Image 1,1,78,
57.5625,,Surface,1,Image 1,1,79,
57.1848,,Surface,1,Image 1,1,80,
55.7856,,Surface,1,Image 1,1,81,
57.3107,,Surface,1,Image 1,1,82,
55.8611,,Surface,1,Image 1,1,83,
55.757,,Surface,1,Image 1,1,84,
55.9659,,Surface,1,Image 1,1,85,
58.4058,,Surface,1,Image 1,1,86,
55.7036,,Surface,1,Image 1,1,87,
56.0392,,Surface,1,Image 1,1,88,
56.2872,,Surface,1,Image 1,1,89,
55.7342,,Surface,1,Image 1,1,90,
56.2494,,Surface,1,Image 1,1,92,
55.9044,,Surface,1,Image 1,1,93,
56.1359,,Surface,1,Image 1,1,94,
55.7591,,Surface,1,Image 1,1,95,
55.7888,,Surface,1,Image 1,1,96,
55.7624,,Surface,1,Image 1,1,97,
56.0941,,Surface,1,Image 1,1,98,
56.5763,,Surface,1,Image 1,1,99,
55.7704,,Surface,1,Image 1,1,100,
57.6595,,Surface,1,Image 1,1,101,
55.7537,,Surface,1,Image 1,1,102,
59.9827,,Surface,1,Image 1,1,103,
56.3798,,Surface,1,Image 1,1,104,
56.9826,,Surface,1,Image 1,1,105,
56.9915,,Surface,1,Image 1,1,106,
55.7945,,Surface,1,Image 1,1,107,
56.2878,,Surface,1,Image 1,1,108,
55.8988,,Surface,1,Image 1,1,109,
56.0549,,Surface,1,Image 1,1,111,
55.7788,,Surface,1,Image 1,1,112,
56.8848,,Surface,1,Image 1,1,113,
62.1759,,Surface,1,Image 1,1,114,
56.7841,,Surface,1,Image 1,1,115,
64.0149,,Surface,1,Image 1,1,116,
55.791,,Surface,1,Image 1,1,117,
55.7975,,Surface,1,Image 1,1,118,
56.693,,Surface,1,Image 1,1,119,
56.3576,,Surface,1,Image 1,1,120,
56.8445,,Surface,1,Image 1,1,121,
56.7399,,Surface,1,Image 1,1,122,
56.1692,,Surface,1,Image 1,1,123,
57.4138,,Surface,1,Image 1,1,124,
58.1915,,Surface,1,Image 1,1,125,
55.7411,,Surface,1,Image 1,1,126,
55.861,,Surface,1,Image 1,1,127,
55.9185,,Surface,1,Image 1,1,128,
55.8016,,Surface,1,Image 1,1,129,
55.9209,,Surface,1,Image 1,1,130,
55.9209,,Surface,1,Image 1,1,131,
55.7661,,Surface,1,Image 1,1,132,
61.8449,,Surface,1,Image 1,1,133,
56.0737,,Surface,1,Image 1,1,134,
56.8798,,Surface,1,Image 1,1,135,
56.8813,,Surface,1,Image 1,1,136,
56.5474,,Surface,1,Image 1,1,137,
56.1057,,Surface,1,Image 1,1,138,
56.7144,,Surface,1,Image 1,1,139,
55.7072,,Surface,1,Image 1,1,140,
55.7829,,Surface,1,Image 1,1,141,
55.7,,Surface,1,Image 1,1,142,
56.62,,Surface,1,Image 1,1,143,
55.7431,,Surface,1,Image 1,1,144,
56.1436,,Surface,1,Image 1,1,145,
55.7841,,Surface,1,Image 1,1,146,
55.7715,,Surface,1,Image 1,1,147,
56.0871,,Surface,1,Image 1,1,148,
55.8791,,Surface,1,Image 1,1,149,
60.6563,,Surface,1,Image 1,1,150,
56.7917,,Surface,1,Image 1,1,151,
56.5998,,Surface,1,Image 1,1,152,
56.0712,,Surface,1,Image 1,1,153,
55.9525,,Surface,1,Image 1,1,154,
55.9491,,Surface,1,Image 1,1,155,
55.9228,,Surface,1,Image 1,1,156,
55.906,,Surface,1,Image 1,1,157,
57.2737,,Surface,1,Image 1,1,158,
56.4732,,Surface,1,Image 1,1,159,
55.805,,Surface,1,Image 1,1,160,
55.7126,,Surface,1,Image 1,1,161,
55.7858,,Surface,1,Image 1,1,162,
55.6945,,Surface,1,Image 1,1,163,
56.1258,,Surface,1,Image 1,1,164,
56.1222,,Surface,1,Image 1,1,165,
55.97,,Surface,1,Image 1,1,166,
55.8843,,Surface,1,Image 1,1,167,
56.2158,,Surface,1,Image 1,1,168,
56.3944,,Surface,1,Image 1,1,169,
55.9005,,Surface,1,Image 1,1,170,
57.5385,,Surface,1,Image 1,1,171,
56.4783,,Surface,1,Image 1,1,172,
55.8685,,Surface,1,Image 1,1,173,
55.7494,,Surface,1,Image 1,1,174,
56.2992,,Surface,1,Image 1,1,175,
56.3611,,Surface,1,Image 1,1,176,
56.3958,,Surface,1,Image 1,1,177,
56.1037,,Surface,1,Image 1,1,178,
56.0531,,Surface,1,Image 1,1,179,
56.2089,,Surface,1,Image 1,1,180,
57.2894,,Surface,1,Image 1,1,181,
56.5576,,Surface,1,Image 1,1,182,
55.7552,,Surface,1,Image 1,1,183,
55.7565,,Surface,1,Image 1,1,184,
56.0942,,Surface,1,Image 1,1,185,
55.6998,,Surface,1,Image 1,1,186,
55.8189,,Surface,1,Image 1,1,187,
56.1974,,Surface,1,Image 1,1,188,
56.1633,,Surface,1,Image 1,1,189,
63.1713,,Surface,1,Image 1,1,190,
58.6843,,Surface,1,Image 1,1,191,
57.0625,,Surface,1,Image 1,1,192,
55.8708,,Surface,1,Image 1,1,193,
55.7125,,Surface,1,Image 1,1,194,
55.9341,,Surface,1,Image 1,1,195,
55.7686,,Surface,1,Image 1,1,196,
56.6549,,Surface,1,Image 1,1,197,
57.0155,,Surface,1,Image 1,1,198,
55.7216,,Surface,1,Image 1,1,199,
56.0523,,Surface,1,Image 1,1,200,
56.3015,,Surface,1,Image 1,1,201,
57.4282,,Surface,1,Image 1,1,202,
56.1099,,Surface,1,Image 1,1,203,
56.8591,,Surface,1,Image 1,1,204,
55.87,,Surface,1,Image 1,1,205,
56.293,,Surface,1,Image 1,1,206,
58.3452,,Surface,1,Image 1,1,207,
55.7316,,Surface,1,Image 1,1,208,
56.4316,,Surface,1,Image 1,1,209,
55.7593,,Surface,1,Image 1,1,210,
55.9163,,Surface,1,Image 1,1,211,
56.7517,,Surface,1,Image 1,1,212,
56.0188,,Surface,1,Image 1,1,213,
55.7918,,Surface,1,Image 1,1,214,
55.7232,,Surface,1,Image 1,1,215,
56.9044,,Surface,1,Image 1,1,216,
55.7802,,Surface,1,Image 1,1,217,
55.887,,Surface,1,Image 1,1,218,
55.8893,,Surface,1,Image 1,1,219,
56.5526,,Surface,1,Image 1,1,220,
55.7153,,Surface,1,Image 1,1,221,
56.4907,,Surface,1,Image 1,1,222,
56.6365,,Surface,1,Image 1,1,223,
55.8163,,Surface,1,Image 1,1,224,
56.6867,,Surface,1,Image 1,1,225,
56.0674,,Surface,1,Image 1,1,226,
57.0265,,Surface,1,Image 1,1,228,
55.9002,,Surface,1,Image 1,1,229,
55.7224,,Surface,1,Image 1,1,230,
55.8481,,Surface,1,Image 1,1,231,
55.8615,,Surface,1,Image 1,1,232,
58.1921,,Surface,1,Image 1,1,233,
55.8044,,Surface,1,Image 1,1,234,
57.3502,,Surface,1,Image 1,1,235,
56.7294,,Surface,1,Image 1,1,236,
57.0168,,Surface,1,Image 1,1,237,
55.9523,,Surface,1,Image 1,1,238,
55.8917,,Surface,1,Image 1,1,239,
55.6892,,Surface,1,Image 1,1,240,
56.2532,,Surface,1,Image 1,1,241,
55.9303,,Surface,1,Image 1,1,242,
56.5254,,Surface,1,Image 1,1,243,
57.4207,,Surface,1,Image 1,1,244,
55.7362,,Surface,1,Image 1,1,245,
55.9743,,Surface,1,Image 1,1,246,
56.0154,,Surface,1,Image 1,1,247,
58.3342,,Surface,1,Image 1,1,248,
55.9498,,Surface,1,Image 1,1,249,
56.2431,,Surface,1,Image 1,1,250,
58.1856,,Surface,1,Image 1,1,251,
56.6838,,Surface,1,Image 1,1,252,
55.8007,,Surface,1,Image 1,1,253,
60.1567,,Surface,1,Image 1,1,254,
56.6157,,Surface,1,Image 1,1,255,
55.9998,,Surface,1,Image 1,1,256,
57.1971,,Surface,1,Image 1,1,257,
56.243,,Surface,1,Image 1,1,258,
56.7944,,Surface,1,Image 1,1,259,
56.2123,,Surface,1,Image 1,1,260,
55.8492,,Surface,1,Image 1,1,261,
55.8061,,Surface,1,Image 1,1,262,
55.7123,,Surface,1,Image 1,1,263,
55.8852,,Surface,1,Image 1,1,264,
56.1,,Surface,1,Image 1,1,265,
56.6998,,Surface,1,Image 1,1,266,
56.3702,,Surface,1,Image 1,1,267,
56.3654,,Surface,1,Image 1,1,268,
55.8342,,Surface,1,Image 1,1,269,
58.5623,,Surface,1,Image 1,1,270,
56.2452,,Surface,1,Image 1,1,271,
55.6939,,Surface,1,Image 1,1,272,
56.6172,,Surface,1,Image 1,1,273,
59.0657,,Surface,1,Image 1,1,274,
55.9752,,Surface,1,Image 1,1,275,
55.7194,,Surface,1,Image 1,1,276,
55.798,,Surface,1,Image 1,1,277,
55.8135,,Surface,1,Image 1,1,278,
55.7446,,Surface,1,Image 1,1,279,
56.5274,,Surface,1,Image 1,1,280,
56.1443,,Surface,1,Image 1,1,281,
55.8288,,Surface,1,Image 1,1,282,
56.627,,Surface,1,Image 1,1,283,
56.0753,,Surface,1,Image 1,1,284,
55.9548,,Surface,1,Image 1,1,285,
56.4761,,Surface,1,Image 1,1,286,
57.0813,,Surface,1,Image 1,1,287,
55.9716,,Surface,1,Image 1,1,288,
56.7932,,Surface,1,Image 1,1,289,
55.8244,,Surface,1,Image 1,1,290,
55.8469,,Surface,1,Image 1,1,291,
57.8571,,Surface,1,Image 1,1,292,
55.7275,,Surface,1,Image 1,1,293,
56.5938,,Surface,1,Image 1,1,294,
56.0815,,Surface,1,Image 1,1,295,
55.9511,,Surface,1,Image 1,1,296,
55.7201,,Surface,1,Image 1,1,297,
56.4566,,Surface,1,Image 1,1,298,
56.2259,,Surface,1,Image 1,1,300,
56.2698,,Surface,1,Image 1,1,301,
56.3183,,Surface,1,Image 1,1,302,
57.8995,,Surface,1,Image 1,1,303,
55.7489,,Surface,1,Image 1,1,304,
56.2349,,Surface,1,Image 1,1,305,
57.1068,,Surface,1,Image 1,1,306,
58.9557,,Surface,1,Image 1,1,307,
56.5187,,Surface,1,Image 1,1,308,
55.8294,,Surface,1,Image 1,1,309,
56.5593,,Surface,1,Image 1,1,310,
55.7675,,Surface,1,Image 1,1,311,
56.0055,,Surface,1,Image 1,1,312,
56.5178,,Surface,1,Image 1,1,313,
56.2875,,Surface,1,Image 1,1,314,
55.7841,,Surface,1,Image 1,1,315,
56.7104,,Surface,1,Image 1,1,316,
55.7499,,Surface,1,Image 1,1,317,
57.0237,,Surface,1,Image 1,1,318,
55.7534,,Surface,1,Image 1,1,319,
57.3392,,Surface,1,Image 1,1,320,
56.2452,,Surface,1,Image 1,1,321,
55.7168,,Surface,1,Image 1,1,322,
56.9925,,Surface,1,Image 1,1,323,
58.9153,,Surface,1,Image 1,1,324,
56.622,,Surface,1,Image 1,1,325,
55.7956,,Surface,1,Image 1,1,326,
55.6908,,Surface,1,Image 1,1,327,
56.6398,,Surface,1,Image 1,1,328,
55.867,,Surface,1,Image 1,1,329,
55.761,,Surface,1,Image 1,1,330,
55.6997,,Surface,1,Image 1,1,331,
55.9762,,Surface,1,Image 1,1,332,
56.1539,,Surface,1,Image 1,1,333,
55.7176,,Surface,1,Image 1,1,334,
55.7164,,Surface,1,Image 1,1,335,
56.396,,Surface,1,Image 1,1,337,
55.7678,,Surface,1,Image 1,1,338,
56.1387,,Surface,1,Image 1,1,339,
55.7904,,Surface,1,Image 1,1,340,
56.5111,,Surface,1,Image 1,1,341,
55.7034,,Surface,1,Image 1,1,342,
55.8859,,Surface,1,Image 1,1,343,
57.1265,,Surface,1,Image 1,1,344,
56.4525,,Surface,1,Image 1,1,345,
55.7174,,Surface,1,Image 1,1,346,
56.0208,,Surface,1,Image 1,1,347,
55.7331,,Surface,1,Image 1,1,348,
55.9129,,Surface,1,Image 1,1,349,
56.4115,,Surface,1,Image 1,1,350,
55.6973,,Surface,1,Image 1,1,351,
56.4074,,Surface,1,Image 1,1,352,
55.813,,Surface,1,Image 1,1,353,
56.1959,,Surface,1,Image 1,1,354,
56.3168,,Surface,1,Image 1,1,355,
55.7204,,Surface,1,Image 1,1,356,
55.8342,,Surface,1,Image 1,1,357,
56.2705,,Surface,1,Image 1,1,358,
55.7346,,Surface,1,Image 1,1,359,
55.7003,,Surface,1,Image 1,1,360,
55.6956,,Surface,1,Image 1,1,361,
55.9003,,Surface,1,Image 1,1,362,
55.9566,,Surface,1,Image 1,1,363,
56.6358,,Surface,1,Image 1,1,364,
55.8959,,Surface,1,Image 1,1,365,
57.2731,,Surface,1,Image 1,1,366,
55.8519,,Surface,1,Image 1,1,367,
57.6415,,Surface,1,Image 1,1,368,
56.1068,,Surface,1,Image 1,1,369,
56.2583,,Surface,1,Image 1,1,370,
57.6022,,Surface,1,Image 1,1,371,
57.2069,,Surface,1,Image 1,1,372,
57.2209,,Surface,1,Image 1,1,373,
56.951,,Surface,1,Image 1,1,374,
56.8861,,Surface,1,Image 1,1,376,
55.8993,,Surface,1,Image 1,1,377,
55.8217,,Surface,1,Image 1,1,378,
56.369,,Surface,1,Image 1,1,379,
56.0443,,Surface,1,Image 1,1,380,
55.8452,,Surface,1,Image 1,1,381,
55.7308,,Surface,1,Image 1,1,382,
55.8072,,Surface,1,Image 1,1,383,
57.5089,,Surface,1,Image 1,1,384,
55.7974,,Surface,1,Image 1,1,385,
56.1791,,Surface,1,Image 1,1,386,
56.2075,,Surface,1,Image 1,1,387,
58.6455,,Surface,1,Image 1,1,388,
55.7274,,Surface,1,Image 1,1,389,
56.6869,,Surface,1,Image 1,1,390,
57.2106,,Surface,1,Image 1,1,391,
55.7867,,Surface,1,Image 1,1,392,
56.5169,,Surface,1,Image 1,1,393,
60.4203,,Surface,1,Image 1,1,394,
60.3133,,Surface,1,Image 1,1,395,
57.9248,,Surface,1,Image 1,1,396,
60.7521,,Surface,1,Image 1,1,397,
56.0099,,Surface,1,Image 1,1,398,
56.1597,,Surface,1,Image 1,1,399,
57.4053,,Surface,1,Image 1,1,400,
55.8785,,Surface,1,Image 1,1,401,
56.2505,,Surface,1,Image 1,1,402,
55.7647,,Surface,1,Image 1,1,403,
55.7316,,Surface,1,Image 1,1,404,
56.9054,,Surface,1,Image 1,1,405,
55.9227,,Surface,1,Image 1,1,406,
56.3372,,Surface,1,Image 1,1,407,
55.9187,,Surface,1,Image 1,1,408,
60.4983,,Surface,1,Image 1,1,409,
56.668,,Surface,1,Image 1,1,410,
56.4679,,Surface,1,Image 1,1,411,
63.4173,,Surface,1,Image 1,1,412,
