
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.63591,,Surface,4,Image 1,1,112,
0.835772,,Surface,4,Image 1,1,113,
0.00685864,,Surface,4,Image 1,1,114,
1.87963,,Surface,4,Image 1,1,115,
0.605679,,Surface,4,Image 1,1,116,
4.80898,,Surface,4,Image 1,1,117,
4.1372,,Surface,4,Image 1,1,118,
3.87164,,Surface,4,Image 1,1,119,
2.48489,,Surface,4,Image 1,1,120,
0.647883,,Surface,4,Image 1,1,121,
7.34344,,Surface,4,Image 1,1,122,
1.61317,,Surface,4,Image 1,1,123,
1.01799,,Surface,4,Image 1,1,124,
18.8466,,Surface,4,Image 1,1,125,
2.08111,,Surface,4,Image 1,1,126,
1.09764,,Surface,4,Image 1,1,127,
0.458877,,Surface,4,Image 1,1,128,
10.9888,,Surface,4,Image 1,1,129,
1.40872,,Surface,4,Image 1,1,130,
7.63098,,Surface,4,Image 1,1,131,
1.19022,,Surface,4,Image 1,1,132,
0.029987,,Surface,4,Image 1,1,133,
0.153673,,Surface,4,Image 1,1,134,
0.32024,,Surface,4,Image 1,1,135,
3.00477,,Surface,4,Image 1,1,136,
0.233126,,Surface,4,Image 1,1,137,
13.5278,,Surface,4,Image 1,1,138,
7.00922,,Surface,4,Image 1,1,139,
2.34836,,Surface,4,Image 1,1,140,
0.401134,,Surface,4,Image 1,1,141,
1.90298,,Surface,4,Image 1,1,142,
3.43979,,Surface,4,Image 1,1,143,
0.0483496,,Surface,4,Image 1,1,144,
0.980929,,Surface,4,Image 1,1,145,
4.04935,,Surface,4,Image 1,1,146,
7.79834,,Surface,4,Image 1,1,147,
0.890255,,Surface,4,Image 1,1,148,
3.32065,,Surface,4,Image 1,1,149,
15.7594,,Surface,4,Image 1,1,150,
2.3839,,Surface,4,Image 1,1,151,
1.88795,,Surface,4,Image 1,1,152,
21.3528,,Surface,4,Image 1,1,153,
3.09228,,Surface,4,Image 1,1,154,
1.00244,,Surface,4,Image 1,1,155,
0.343312,,Surface,4,Image 1,1,156,
24.3898,,Surface,4,Image 1,1,157,
0.475726,,Surface,4,Image 1,1,158,
0.513044,,Surface,4,Image 1,1,159,
2.19237,,Surface,4,Image 1,1,160,
1.6136,,Surface,4,Image 1,1,161,
1.49759,,Surface,4,Image 1,1,162,
1.96789,,Surface,4,Image 1,1,163,
2.43705,,Surface,4,Image 1,1,164,
19.1872,,Surface,4,Image 1,1,165,
0.497033,,Surface,4,Image 1,1,166,
18.7028,,Surface,4,Image 1,1,167,
0.111365,,Surface,4,Image 1,1,168,
6.55702,,Surface,4,Image 1,1,169,
0.712666,,Surface,4,Image 1,1,170,
0.39908,,Surface,4,Image 1,1,171,
1.18206,,Surface,4,Image 1,1,172,
8.90865,,Surface,4,Image 1,1,173,
2.82215,,Surface,4,Image 1,1,174,
4.03756,,Surface,4,Image 1,1,175,
2.74722,,Surface,4,Image 1,1,176,
4.18451,,Surface,4,Image 1,1,177,
3.64598,,Surface,4,Image 1,1,178,
0.368356,,Surface,4,Image 1,1,179,
8.92814,,Surface,4,Image 1,1,180,
1.20292,,Surface,4,Image 1,1,181,
0.735577,,Surface,4,Image 1,1,182,
0.820837,,Surface,4,Image 1,1,183,
2.38511,,Surface,4,Image 1,1,184,
1.35412,,Surface,4,Image 1,1,185,
1.31107,,Surface,4,Image 1,1,186,
19.2663,,Surface,4,Image 1,1,187,
1.60581,,Surface,4,Image 1,1,188,
1.61756,,Surface,4,Image 1,1,189,
0.810923,,Surface,4,Image 1,1,190,
0.854121,,Surface,4,Image 1,1,191,
18.5717,,Surface,4,Image 1,1,192,
5.86471,,Surface,4,Image 1,1,193,
0.812676,,Surface,4,Image 1,1,194,
14.6502,,Surface,4,Image 1,1,195,
15.2729,,Surface,4,Image 1,1,196,
2.07822,,Surface,4,Image 1,1,197,
4.88403,,Surface,4,Image 1,1,198,
5.30475,,Surface,4,Image 1,1,199,
1.42435,,Surface,4,Image 1,1,200,
5.0253,,Surface,4,Image 1,1,201,
0.764904,,Surface,4,Image 1,1,202,
8.11576,,Surface,4,Image 1,1,203,
0.102213,,Surface,4,Image 1,1,204,
42.5958,,Surface,4,Image 1,1,205,
0.69984,,Surface,4,Image 1,1,206,
0.216733,,Surface,4,Image 1,1,207,
0.903952,,Surface,4,Image 1,1,208,
5.44392,,Surface,4,Image 1,1,209,
0.148936,,Surface,4,Image 1,1,210,
2.20876,,Surface,4,Image 1,1,211,
15.1704,,Surface,4,Image 1,1,212,
0.479173,,Surface,4,Image 1,1,213,
1.25494,,Surface,4,Image 1,1,214,
1.47492,,Surface,4,Image 1,1,215,
7.85193,,Surface,4,Image 1,1,216,
18.9586,,Surface,4,Image 1,1,217,
2.03028,,Surface,4,Image 1,1,218,
1.47731,,Surface,4,Image 1,1,219,
0.917838,,Surface,4,Image 1,1,220,
0.575706,,Surface,4,Image 1,1,221,
0.0461182,,Surface,4,Image 1,1,222,
1.61214,,Surface,4,Image 1,1,223,
13.9129,,Surface,4,Image 1,1,224,
16.7266,,Surface,4,Image 1,1,225,
0.0838034,,Surface,4,Image 1,1,226,
1.78372,,Surface,4,Image 1,1,228,
1.4958,,Surface,4,Image 1,1,229,
0.615837,,Surface,4,Image 1,1,230,
5.11948,,Surface,4,Image 1,1,231,
40.4873,,Surface,4,Image 1,1,232,
16.0513,,Surface,4,Image 1,1,233,
0.907684,,Surface,4,Image 1,1,234,
1.47966,,Surface,4,Image 1,1,235,
5.68785,,Surface,4,Image 1,1,236,
0.646281,,Surface,4,Image 1,1,237,
1.6217,,Surface,4,Image 1,1,238,
9.72329,,Surface,4,Image 1,1,239,
0.584747,,Surface,4,Image 1,1,240,
2.326,,Surface,4,Image 1,1,241,
7.79893,,Surface,4,Image 1,1,242,
9.66475,,Surface,4,Image 1,1,243,
1.13174,,Surface,4,Image 1,1,244,
5.78797,,Surface,4,Image 1,1,245,
1.79725,,Surface,4,Image 1,1,246,
1.03708,,Surface,4,Image 1,1,247,
3.49909,,Surface,4,Image 1,1,248,
0.523751,,Surface,4,Image 1,1,249,
8.40982,,Surface,4,Image 1,1,250,
5.46638,,Surface,4,Image 1,1,251,
0.875285,,Surface,4,Image 1,1,252,
4.02273,,Surface,4,Image 1,1,253,
3.86854,,Surface,4,Image 1,1,254,
4.23759,,Surface,4,Image 1,1,255,
5.82136,,Surface,4,Image 1,1,256,
4.35504,,Surface,4,Image 1,1,257,
0.617323,,Surface,4,Image 1,1,258,
2.13516,,Surface,4,Image 1,1,259,
0.881856,,Surface,4,Image 1,1,260,
14.6369,,Surface,4,Image 1,1,261,
1.45332,,Surface,4,Image 1,1,262,
0.963791,,Surface,4,Image 1,1,263,
2.87586,,Surface,4,Image 1,1,264,
11.811,,Surface,4,Image 1,1,265,
3.15271,,Surface,4,Image 1,1,266,
5.07906,,Surface,4,Image 1,1,267,
5.24831,,Surface,4,Image 1,1,268,
1.97928,,Surface,4,Image 1,1,269,
1.75273,,Surface,4,Image 1,1,270,
0.98703,,Surface,4,Image 1,1,271,
2.59496,,Surface,4,Image 1,1,272,
1.22489,,Surface,4,Image 1,1,273,
0.684732,,Surface,4,Image 1,1,274,
0.952448,,Surface,4,Image 1,1,275,
2.96052,,Surface,4,Image 1,1,276,
0.280148,,Surface,4,Image 1,1,277,
2.51544,,Surface,4,Image 1,1,278,
0.86179,,Surface,4,Image 1,1,279,
0.99774,,Surface,4,Image 1,1,280,
6.0799,,Surface,4,Image 1,1,281,
16.8978,,Surface,4,Image 1,1,282,
6.68877,,Surface,4,Image 1,1,283,
1.00992,,Surface,4,Image 1,1,284,
3.05213,,Surface,4,Image 1,1,285,
9.24122,,Surface,4,Image 1,1,286,
2.8473,,Surface,4,Image 1,1,287,
1.44153,,Surface,4,Image 1,1,288,
1.21429,,Surface,4,Image 1,1,289,
5.19275,,Surface,4,Image 1,1,290,
5.65598,,Surface,4,Image 1,1,291,
4.86724,,Surface,4,Image 1,1,292,
1.04328,,Surface,4,Image 1,1,293,
4.42947,,Surface,4,Image 1,1,294,
5.6815,,Surface,4,Image 1,1,295,
0.517797,,Surface,4,Image 1,1,296,
1.05688,,Surface,4,Image 1,1,297,
3.36714,,Surface,4,Image 1,1,298,
1.61984,,Surface,4,Image 1,1,300,
2.88374,,Surface,4,Image 1,1,301,
1.90559,,Surface,4,Image 1,1,302,
6.38846,,Surface,4,Image 1,1,303,
1.48027,,Surface,4,Image 1,1,304,
3.12221,,Surface,4,Image 1,1,305,
4.95301,,Surface,4,Image 1,1,306,
2.48496,,Surface,4,Image 1,1,307,
9.53087,,Surface,4,Image 1,1,308,
0.795448,,Surface,4,Image 1,1,309,
1.47238,,Surface,4,Image 1,1,310,
1.09441,,Surface,4,Image 1,1,311,
2.34683,,Surface,4,Image 1,1,312,
1.91849,,Surface,4,Image 1,1,313,
7.17804,,Surface,4,Image 1,1,314,
0.898498,,Surface,4,Image 1,1,315,
0.910712,,Surface,4,Image 1,1,316,
2.04659,,Surface,4,Image 1,1,317,
2.78241,,Surface,4,Image 1,1,318,
2.95168,,Surface,4,Image 1,1,319,
1.36823,,Surface,4,Image 1,1,320,
14.1168,,Surface,4,Image 1,1,321,
6.42332,,Surface,4,Image 1,1,322,
2.51668,,Surface,4,Image 1,1,323,
1.69849,,Surface,4,Image 1,1,324,
1.34856,,Surface,4,Image 1,1,325,
1.58866,,Surface,4,Image 1,1,326,
1.58149,,Surface,4,Image 1,1,327,
0.477676,,Surface,4,Image 1,1,328,
0.562932,,Surface,4,Image 1,1,329,
1.43831,,Surface,4,Image 1,1,330,
7.19441,,Surface,4,Image 1,1,331,
1.46731,,Surface,4,Image 1,1,332,
1.93084,,Surface,4,Image 1,1,333,
0.60249,,Surface,4,Image 1,1,334,
1.3149,,Surface,4,Image 1,1,335,
4.56673,,Surface,4,Image 1,1,337,
1.45069,,Surface,4,Image 1,1,338,
3.41612,,Surface,4,Image 1,1,339,
1.66887,,Surface,4,Image 1,1,340,
0.677343,,Surface,4,Image 1,1,341,
1.19073,,Surface,4,Image 1,1,342,
0.52874,,Surface,4,Image 1,1,343,
0.708831,,Surface,4,Image 1,1,344,
0.101648,,Surface,4,Image 1,1,345,
0.724782,,Surface,4,Image 1,1,346,
0.931224,,Surface,4,Image 1,1,347,
0.792389,,Surface,4,Image 1,1,348,
0.664771,,Surface,4,Image 1,1,349,
9.10294,,Surface,4,Image 1,1,350,
1.63246,,Surface,4,Image 1,1,351,
2.48479,,Surface,4,Image 1,1,352,
0.681756,,Surface,4,Image 1,1,353,
2.03643,,Surface,4,Image 1,1,354,
1.5681,,Surface,4,Image 1,1,355,
1.5833,,Surface,4,Image 1,1,356,
1.77474,,Surface,4,Image 1,1,357,
0.641216,,Surface,4,Image 1,1,358,
0.649184,,Surface,4,Image 1,1,359,
1.28794,,Surface,4,Image 1,1,360,
1.3946,,Surface,4,Image 1,1,361,
1.15043,,Surface,4,Image 1,1,362,
0.0103817,,Surface,4,Image 1,1,363,
0.695774,,Surface,4,Image 1,1,364,
0.232767,,Surface,4,Image 1,1,365,
0.149109,,Surface,4,Image 1,1,366,
0.250428,,Surface,4,Image 1,1,367,
0.39624,,Surface,4,Image 1,1,368,
2.2128,,Surface,4,Image 1,1,369,
3.59855,,Surface,4,Image 1,1,370,
0.630419,,Surface,4,Image 1,1,371,
2.84541,,Surface,4,Image 1,1,372,
1.99694,,Surface,4,Image 1,1,373,
2.23878,,Surface,4,Image 1,1,374,
1.10484,,Surface,4,Image 1,1,376,
2.11761,,Surface,4,Image 1,1,377,
1.81228,,Surface,4,Image 1,1,378,
0.000790398,,Surface,4,Image 1,1,379,
0.392828,,Surface,4,Image 1,1,380,
0.0646916,,Surface,4,Image 1,1,381,
0.44954,,Surface,4,Image 1,1,382,
0.995102,,Surface,4,Image 1,1,383,
1.81887,,Surface,4,Image 1,1,384,
2.03278,,Surface,4,Image 1,1,385,
0.611835,,Surface,4,Image 1,1,386,
1.83786,,Surface,4,Image 1,1,387,
1.06614,,Surface,4,Image 1,1,388,
0.868934,,Surface,4,Image 1,1,389,
0.576771,,Surface,4,Image 1,1,390,
4.09817,,Surface,4,Image 1,1,391,
0.332232,,Surface,4,Image 1,1,392,
0.00268862,,Surface,4,Image 1,1,393,
0.000672401,,Surface,4,Image 1,1,394,
0.269437,,Surface,4,Image 1,1,395,
2.26799,,Surface,4,Image 1,1,396,
0.98983,,Surface,4,Image 1,1,397,
0.846941,,Surface,4,Image 1,1,398,
0.58931,,Surface,4,Image 1,1,399,
0.0198293,,Surface,4,Image 1,1,400,
0.257959,,Surface,4,Image 1,1,401,
0.634961,,Surface,4,Image 1,1,402,
1.03443,,Surface,4,Image 1,1,403,
0.195712,,Surface,4,Image 1,1,404,
2.66064e-05,,Surface,4,Image 1,1,405,
0.00346017,,Surface,4,Image 1,1,406,
0.281304,,Surface,4,Image 1,1,407,
0.2398,,Surface,4,Image 1,1,408,
0.394621,,Surface,4,Image 1,1,409,
0.00238918,,Surface,4,Image 1,1,410,
0.127957,,Surface,4,Image 1,1,411,
0.209244,,Surface,4,Image 1,1,412,
