
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.28204e-05,,Surface,5,Image 1,1,95,
0.325432,,Surface,5,Image 1,1,96,
6.48523,,Surface,5,Image 1,1,97,
79.4766,,Surface,5,Image 1,1,98,
7.86046,,Surface,5,Image 1,1,99,
0.487991,,Surface,5,Image 1,1,100,
3.28204e-05,,Surface,5,Image 1,1,101,
0.606984,,Surface,5,Image 1,1,102,
0.596473,,Surface,5,Image 1,1,103,
0.528207,,Surface,5,Image 1,1,104,
2.71426,,Surface,5,Image 1,1,105,
6.58178,,Surface,5,Image 1,1,106,
0.0324789,,Surface,5,Image 1,1,107,
0.140753,,Surface,5,Image 1,1,108,
1.17476,,Surface,5,Image 1,1,109,
2.22883,,Surface,5,Image 1,1,111,
2.21774,,Surface,5,Image 1,1,112,
0.180531,,Surface,5,Image 1,1,113,
0.000123913,,Surface,5,Image 1,1,114,
6.70423,,Surface,5,Image 1,1,115,
0.144605,,Surface,5,Image 1,1,116,
7.68903,,Surface,5,Image 1,1,117,
27.4922,,Surface,5,Image 1,1,118,
0.470761,,Surface,5,Image 1,1,119,
4.98988,,Surface,5,Image 1,1,120,
2.42268,,Surface,5,Image 1,1,121,
5.7001,,Surface,5,Image 1,1,122,
1.25463,,Surface,5,Image 1,1,123,
0.832653,,Surface,5,Image 1,1,124,
18.3632,,Surface,5,Image 1,1,125,
3.03189,,Surface,5,Image 1,1,126,
2.45624,,Surface,5,Image 1,1,127,
0.0333962,,Surface,5,Image 1,1,128,
32.5885,,Surface,5,Image 1,1,129,
10.4334,,Surface,5,Image 1,1,130,
42.9436,,Surface,5,Image 1,1,131,
0.434918,,Surface,5,Image 1,1,132,
0.00596855,,Surface,5,Image 1,1,133,
0.0109636,,Surface,5,Image 1,1,134,
0.145724,,Surface,5,Image 1,1,135,
7.61126,,Surface,5,Image 1,1,136,
0.05961,,Surface,5,Image 1,1,137,
4.48343,,Surface,5,Image 1,1,138,
1.78016,,Surface,5,Image 1,1,139,
3.21049,,Surface,5,Image 1,1,140,
0.0222074,,Surface,5,Image 1,1,141,
5.17224,,Surface,5,Image 1,1,142,
5.4991,,Surface,5,Image 1,1,143,
0.116845,,Surface,5,Image 1,1,144,
2.97985,,Surface,5,Image 1,1,145,
4.36213,,Surface,5,Image 1,1,146,
18.5321,,Surface,5,Image 1,1,147,
0.809679,,Surface,5,Image 1,1,148,
10.7705,,Surface,5,Image 1,1,149,
2.32654,,Surface,5,Image 1,1,150,
8.7058,,Surface,5,Image 1,1,151,
0.491288,,Surface,5,Image 1,1,152,
25.8899,,Surface,5,Image 1,1,153,
1.21623,,Surface,5,Image 1,1,154,
0.842093,,Surface,5,Image 1,1,155,
0.0483503,,Surface,5,Image 1,1,156,
5.27459,,Surface,5,Image 1,1,157,
0.250141,,Surface,5,Image 1,1,158,
3.28204e-05,,Surface,5,Image 1,1,159,
0.292518,,Surface,5,Image 1,1,160,
2.56411,,Surface,5,Image 1,1,161,
1.67284,,Surface,5,Image 1,1,162,
10.5106,,Surface,5,Image 1,1,163,
30.0554,,Surface,5,Image 1,1,164,
4.50076,,Surface,5,Image 1,1,165,
1.32711,,Surface,5,Image 1,1,166,
10.3083,,Surface,5,Image 1,1,167,
0.0336874,,Surface,5,Image 1,1,168,
2.18634,,Surface,5,Image 1,1,169,
0.7736,,Surface,5,Image 1,1,170,
0.0516995,,Surface,5,Image 1,1,171,
1.1914,,Surface,5,Image 1,1,172,
24.0671,,Surface,5,Image 1,1,173,
0.977604,,Surface,5,Image 1,1,174,
3.55447,,Surface,5,Image 1,1,175,
1.99854,,Surface,5,Image 1,1,176,
4.90531,,Surface,5,Image 1,1,177,
3.36028,,Surface,5,Image 1,1,178,
0.071921,,Surface,5,Image 1,1,179,
21.5633,,Surface,5,Image 1,1,180,
0.307448,,Surface,5,Image 1,1,181,
1.91898,,Surface,5,Image 1,1,182,
1.73481,,Surface,5,Image 1,1,183,
2.15635,,Surface,5,Image 1,1,184,
0.254514,,Surface,5,Image 1,1,185,
1.57689,,Surface,5,Image 1,1,186,
9.83772,,Surface,5,Image 1,1,187,
2.73252,,Surface,5,Image 1,1,188,
2.42647,,Surface,5,Image 1,1,189,
0.387911,,Surface,5,Image 1,1,190,
0.685553,,Surface,5,Image 1,1,191,
23.5771,,Surface,5,Image 1,1,192,
2.93684,,Surface,5,Image 1,1,193,
2.7904,,Surface,5,Image 1,1,194,
2.9767,,Surface,5,Image 1,1,195,
5.74371,,Surface,5,Image 1,1,196,
0.431995,,Surface,5,Image 1,1,197,
12.8607,,Surface,5,Image 1,1,198,
0.731174,,Surface,5,Image 1,1,199,
0.449469,,Surface,5,Image 1,1,200,
3.30687,,Surface,5,Image 1,1,201,
0.617359,,Surface,5,Image 1,1,202,
42.3782,,Surface,5,Image 1,1,203,
0.0688923,,Surface,5,Image 1,1,204,
4.17022,,Surface,5,Image 1,1,205,
0.561065,,Surface,5,Image 1,1,206,
0.00184373,,Surface,5,Image 1,1,207,
2.31607,,Surface,5,Image 1,1,208,
8.53134,,Surface,5,Image 1,1,209,
0.0397195,,Surface,5,Image 1,1,210,
1.93955,,Surface,5,Image 1,1,211,
9.92266,,Surface,5,Image 1,1,212,
0.0855104,,Surface,5,Image 1,1,213,
3.66967,,Surface,5,Image 1,1,214,
0.591347,,Surface,5,Image 1,1,215,
2.39114,,Surface,5,Image 1,1,216,
9.06206,,Surface,5,Image 1,1,217,
2.92527,,Surface,5,Image 1,1,218,
0.561319,,Surface,5,Image 1,1,219,
0.26479,,Surface,5,Image 1,1,220,
0.990279,,Surface,5,Image 1,1,221,
0.0178022,,Surface,5,Image 1,1,222,
2.07654,,Surface,5,Image 1,1,223,
8.7017,,Surface,5,Image 1,1,224,
19.1886,,Surface,5,Image 1,1,225,
0.18649,,Surface,5,Image 1,1,226,
1.15002,,Surface,5,Image 1,1,228,
2.99732,,Surface,5,Image 1,1,229,
0.0749134,,Surface,5,Image 1,1,230,
0.965729,,Surface,5,Image 1,1,231,
6.16753,,Surface,5,Image 1,1,232,
4.1815,,Surface,5,Image 1,1,233,
0.673836,,Surface,5,Image 1,1,234,
1.20476,,Surface,5,Image 1,1,235,
3.49956,,Surface,5,Image 1,1,236,
0.215148,,Surface,5,Image 1,1,237,
1.68868,,Surface,5,Image 1,1,238,
2.25607,,Surface,5,Image 1,1,239,
0.111524,,Surface,5,Image 1,1,240,
0.832747,,Surface,5,Image 1,1,241,
1.53247,,Surface,5,Image 1,1,242,
32.7197,,Surface,5,Image 1,1,243,
1.339,,Surface,5,Image 1,1,244,
3.13538,,Surface,5,Image 1,1,245,
1.02437,,Surface,5,Image 1,1,246,
0.789279,,Surface,5,Image 1,1,247,
3.04168,,Surface,5,Image 1,1,248,
0.196786,,Surface,5,Image 1,1,249,
6.97757,,Surface,5,Image 1,1,250,
3.42882,,Surface,5,Image 1,1,251,
0.599624,,Surface,5,Image 1,1,252,
8.71252,,Surface,5,Image 1,1,253,
2.86628,,Surface,5,Image 1,1,254,
10.3524,,Surface,5,Image 1,1,255,
13.6919,,Surface,5,Image 1,1,256,
2.61042,,Surface,5,Image 1,1,257,
1.14776,,Surface,5,Image 1,1,258,
2.35416,,Surface,5,Image 1,1,259,
13.9471,,Surface,5,Image 1,1,260,
19.7276,,Surface,5,Image 1,1,261,
4.89378,,Surface,5,Image 1,1,262,
1.31237,,Surface,5,Image 1,1,263,
1.14655,,Surface,5,Image 1,1,264,
107.723,,Surface,5,Image 1,1,265,
4.47182,,Surface,5,Image 1,1,266,
11.0711,,Surface,5,Image 1,1,267,
7.81397,,Surface,5,Image 1,1,268,
1.24608,,Surface,5,Image 1,1,269,
10.4833,,Surface,5,Image 1,1,270,
4.13022,,Surface,5,Image 1,1,271,
0.386774,,Surface,5,Image 1,1,272,
0.56347,,Surface,5,Image 1,1,273,
1.77693,,Surface,5,Image 1,1,274,
0.33284,,Surface,5,Image 1,1,275,
5.82695,,Surface,5,Image 1,1,276,
0.174806,,Surface,5,Image 1,1,277,
11.0666,,Surface,5,Image 1,1,278,
0.792133,,Surface,5,Image 1,1,279,
0.67941,,Surface,5,Image 1,1,280,
12.4285,,Surface,5,Image 1,1,281,
14.0081,,Surface,5,Image 1,1,282,
18.3439,,Surface,5,Image 1,1,283,
0.536518,,Surface,5,Image 1,1,284,
7.14927,,Surface,5,Image 1,1,285,
5.44013,,Surface,5,Image 1,1,286,
4.337,,Surface,5,Image 1,1,287,
1.06753,,Surface,5,Image 1,1,288,
2.65202,,Surface,5,Image 1,1,289,
3.29247,,Surface,5,Image 1,1,290,
19.5469,,Surface,5,Image 1,1,291,
3.42583,,Surface,5,Image 1,1,292,
0.679174,,Surface,5,Image 1,1,293,
45.3833,,Surface,5,Image 1,1,294,
23.4433,,Surface,5,Image 1,1,295,
0.46008,,Surface,5,Image 1,1,296,
0.932054,,Surface,5,Image 1,1,297,
24.6635,,Surface,5,Image 1,1,298,
0.31349,,Surface,5,Image 1,1,300,
2.49343,,Surface,5,Image 1,1,301,
0.411484,,Surface,5,Image 1,1,302,
4.177,,Surface,5,Image 1,1,303,
0.325152,,Surface,5,Image 1,1,304,
2.43828,,Surface,5,Image 1,1,305,
4.89528,,Surface,5,Image 1,1,306,
2.16365,,Surface,5,Image 1,1,307,
37.6923,,Surface,5,Image 1,1,308,
0.528544,,Surface,5,Image 1,1,309,
0.43695,,Surface,5,Image 1,1,310,
2.59636,,Surface,5,Image 1,1,311,
5.1313,,Surface,5,Image 1,1,312,
1.20001,,Surface,5,Image 1,1,313,
10.4602,,Surface,5,Image 1,1,314,
0.139977,,Surface,5,Image 1,1,315,
0.374332,,Surface,5,Image 1,1,316,
2.67939,,Surface,5,Image 1,1,317,
2.91784,,Surface,5,Image 1,1,318,
0.846075,,Surface,5,Image 1,1,319,
0.84772,,Surface,5,Image 1,1,320,
6.79551,,Surface,5,Image 1,1,321,
3.07706,,Surface,5,Image 1,1,322,
12.0866,,Surface,5,Image 1,1,323,
0.38047,,Surface,5,Image 1,1,324,
2.21815,,Surface,5,Image 1,1,325,
1.34071,,Surface,5,Image 1,1,326,
1.68446,,Surface,5,Image 1,1,327,
0.129763,,Surface,5,Image 1,1,328,
0.653459,,Surface,5,Image 1,1,329,
2.01524,,Surface,5,Image 1,1,330,
8.39134,,Surface,5,Image 1,1,331,
1.62017,,Surface,5,Image 1,1,332,
1.83338,,Surface,5,Image 1,1,333,
0.99566,,Surface,5,Image 1,1,334,
0.801034,,Surface,5,Image 1,1,335,
6.05801,,Surface,5,Image 1,1,337,
0.471776,,Surface,5,Image 1,1,338,
27.8919,,Surface,5,Image 1,1,339,
0.645208,,Surface,5,Image 1,1,340,
0.615805,,Surface,5,Image 1,1,341,
3.44722,,Surface,5,Image 1,1,342,
0.26683,,Surface,5,Image 1,1,343,
0.601693,,Surface,5,Image 1,1,344,
0.00400789,,Surface,5,Image 1,1,345,
0.377667,,Surface,5,Image 1,1,346,
0.4708,,Surface,5,Image 1,1,347,
0.494957,,Surface,5,Image 1,1,348,
2.05356,,Surface,5,Image 1,1,349,
0.826395,,Surface,5,Image 1,1,350,
0.455134,,Surface,5,Image 1,1,351,
0.365963,,Surface,5,Image 1,1,352,
0.692502,,Surface,5,Image 1,1,353,
2.06471,,Surface,5,Image 1,1,354,
0.193723,,Surface,5,Image 1,1,355,
0.427319,,Surface,5,Image 1,1,356,
0.873825,,Surface,5,Image 1,1,357,
0.550905,,Surface,5,Image 1,1,358,
1.46386,,Surface,5,Image 1,1,359,
1.29816,,Surface,5,Image 1,1,360,
0.568546,,Surface,5,Image 1,1,361,
0.427749,,Surface,5,Image 1,1,362,
3.28204e-05,,Surface,5,Image 1,1,363,
0.875059,,Surface,5,Image 1,1,364,
0.856882,,Surface,5,Image 1,1,365,
0.00460353,,Surface,5,Image 1,1,366,
0.121145,,Surface,5,Image 1,1,367,
0.270107,,Surface,5,Image 1,1,368,
11.7782,,Surface,5,Image 1,1,369,
2.66977,,Surface,5,Image 1,1,370,
4.00254,,Surface,5,Image 1,1,371,
0.495116,,Surface,5,Image 1,1,372,
5.43351,,Surface,5,Image 1,1,373,
2.18702,,Surface,5,Image 1,1,374,
0.670438,,Surface,5,Image 1,1,376,
5.58544,,Surface,5,Image 1,1,377,
4.81764,,Surface,5,Image 1,1,378,
3.28204e-05,,Surface,5,Image 1,1,379,
0.422525,,Surface,5,Image 1,1,380,
0.00420122,,Surface,5,Image 1,1,381,
0.855993,,Surface,5,Image 1,1,382,
0.921298,,Surface,5,Image 1,1,383,
16.5186,,Surface,5,Image 1,1,384,
0.43294,,Surface,5,Image 1,1,385,
0.832515,,Surface,5,Image 1,1,386,
0.487868,,Surface,5,Image 1,1,387,
2.00039,,Surface,5,Image 1,1,388,
1.80108,,Surface,5,Image 1,1,389,
1.29917,,Surface,5,Image 1,1,390,
1.08676,,Surface,5,Image 1,1,391,
0.120714,,Surface,5,Image 1,1,392,
0.000100256,,Surface,5,Image 1,1,393,
3.28204e-05,,Surface,5,Image 1,1,394,
0.084335,,Surface,5,Image 1,1,395,
7.25863,,Surface,5,Image 1,1,396,
1.24944,,Surface,5,Image 1,1,397,
1.50561,,Surface,5,Image 1,1,398,
0.268,,Surface,5,Image 1,1,399,
0.000555773,,Surface,5,Image 1,1,400,
0.138069,,Surface,5,Image 1,1,401,
0.0348056,,Surface,5,Image 1,1,402,
0.532476,,Surface,5,Image 1,1,403,
0.146565,,Surface,5,Image 1,1,404,
3.28204e-05,,Surface,5,Image 1,1,405,
0.000165718,,Surface,5,Image 1,1,406,
0.0491719,,Surface,5,Image 1,1,407,
3.28204e-05,,Surface,5,Image 1,1,408,
0.1176,,Surface,5,Image 1,1,409,
9.23355e-05,,Surface,5,Image 1,1,410,
0.00267998,,Surface,5,Image 1,1,411,
0.0216381,,Surface,5,Image 1,1,412,
