
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.642201,,Surface,2,Image 1,1,86,
90.9485,,Surface,2,Image 1,1,87,
4.32862,,Surface,2,Image 1,1,88,
1.99936,,Surface,2,Image 1,1,89,
30.1079,,Surface,2,Image 1,1,90,
307.76,,Surface,2,Image 1,1,92,
78.272,,Surface,2,Image 1,1,93,
128.495,,Surface,2,Image 1,1,94,
3.49701,,Surface,2,Image 1,1,95,
168.584,,Surface,2,Image 1,1,96,
191.281,,Surface,2,Image 1,1,97,
22.2399,,Surface,2,Image 1,1,98,
97.3233,,Surface,2,Image 1,1,99,
1411.21,,Surface,2,Image 1,1,100,
1.66364,,Surface,2,Image 1,1,101,
29.7969,,Surface,2,Image 1,1,102,
41.2299,,Surface,2,Image 1,1,103,
323.165,,Surface,2,Image 1,1,104,
62.2088,,Surface,2,Image 1,1,105,
169.166,,Surface,2,Image 1,1,106,
54.0306,,Surface,2,Image 1,1,107,
6.65079,,Surface,2,Image 1,1,108,
362.18,,Surface,2,Image 1,1,109,
3.80339,,Surface,2,Image 1,1,111,
625.644,,Surface,2,Image 1,1,112,
112.592,,Surface,2,Image 1,1,113,
0.97464,,Surface,2,Image 1,1,114,
304.128,,Surface,2,Image 1,1,115,
5.86814,,Surface,2,Image 1,1,116,
84.1677,,Surface,2,Image 1,1,117,
230.75,,Surface,2,Image 1,1,118,
4.25886,,Surface,2,Image 1,1,119,
27.4646,,Surface,2,Image 1,1,120,
188.302,,Surface,2,Image 1,1,121,
55.5517,,Surface,2,Image 1,1,122,
211.127,,Surface,2,Image 1,1,123,
1.44442,,Surface,2,Image 1,1,124,
61.0299,,Surface,2,Image 1,1,125,
303.541,,Surface,2,Image 1,1,126,
654.748,,Surface,2,Image 1,1,127,
124.21,,Surface,2,Image 1,1,128,
29.5838,,Surface,2,Image 1,1,129,
474.032,,Surface,2,Image 1,1,130,
65.3113,,Surface,2,Image 1,1,131,
192.162,,Surface,2,Image 1,1,132,
1.06791,,Surface,2,Image 1,1,133,
2.37496,,Surface,2,Image 1,1,134,
75.3576,,Surface,2,Image 1,1,135,
189.037,,Surface,2,Image 1,1,136,
11.7595,,Surface,2,Image 1,1,137,
129.667,,Surface,2,Image 1,1,138,
24.5319,,Surface,2,Image 1,1,139,
135.051,,Surface,2,Image 1,1,140,
492.018,,Surface,2,Image 1,1,141,
877.818,,Surface,2,Image 1,1,142,
96.1376,,Surface,2,Image 1,1,143,
79.0106,,Surface,2,Image 1,1,144,
83.8486,,Surface,2,Image 1,1,145,
442.6,,Surface,2,Image 1,1,146,
210.011,,Surface,2,Image 1,1,147,
188.088,,Surface,2,Image 1,1,148,
501.281,,Surface,2,Image 1,1,149,
87.7469,,Surface,2,Image 1,1,150,
48.6987,,Surface,2,Image 1,1,151,
64.32,,Surface,2,Image 1,1,152,
147.787,,Surface,2,Image 1,1,153,
12.965,,Surface,2,Image 1,1,154,
171.518,,Surface,2,Image 1,1,155,
3.27735,,Surface,2,Image 1,1,156,
246.133,,Surface,2,Image 1,1,157,
0.342286,,Surface,2,Image 1,1,158,
5.511,,Surface,2,Image 1,1,159,
685.852,,Surface,2,Image 1,1,160,
685.616,,Surface,2,Image 1,1,161,
156.547,,Surface,2,Image 1,1,162,
384.627,,Surface,2,Image 1,1,163,
298.545,,Surface,2,Image 1,1,164,
348.811,,Surface,2,Image 1,1,165,
140.157,,Surface,2,Image 1,1,166,
172.985,,Surface,2,Image 1,1,167,
12.4159,,Surface,2,Image 1,1,168,
262.569,,Surface,2,Image 1,1,169,
121.729,,Surface,2,Image 1,1,170,
2.32729,,Surface,2,Image 1,1,171,
35.2574,,Surface,2,Image 1,1,172,
64.9807,,Surface,2,Image 1,1,173,
36.0211,,Surface,2,Image 1,1,174,
179.64,,Surface,2,Image 1,1,175,
206.823,,Surface,2,Image 1,1,176,
219.267,,Surface,2,Image 1,1,177,
891.039,,Surface,2,Image 1,1,178,
161.018,,Surface,2,Image 1,1,179,
331.338,,Surface,2,Image 1,1,180,
2.50079,,Surface,2,Image 1,1,181,
4.76629,,Surface,2,Image 1,1,182,
219.147,,Surface,2,Image 1,1,183,
256.797,,Surface,2,Image 1,1,184,
9.57973,,Surface,2,Image 1,1,185,
122.322,,Surface,2,Image 1,1,186,
62.5321,,Surface,2,Image 1,1,187,
78.6656,,Surface,2,Image 1,1,188,
30.4819,,Surface,2,Image 1,1,189,
2.03979,,Surface,2,Image 1,1,190,
4.23741,,Surface,2,Image 1,1,191,
78.7707,,Surface,2,Image 1,1,192,
24.2772,,Surface,2,Image 1,1,193,
211.284,,Surface,2,Image 1,1,194,
102.329,,Surface,2,Image 1,1,195,
295.552,,Surface,2,Image 1,1,196,
16.2403,,Surface,2,Image 1,1,197,
38.8861,,Surface,2,Image 1,1,198,
59.0021,,Surface,2,Image 1,1,199,
113.711,,Surface,2,Image 1,1,200,
566.274,,Surface,2,Image 1,1,201,
18.6982,,Surface,2,Image 1,1,202,
39.3849,,Surface,2,Image 1,1,203,
9.14303,,Surface,2,Image 1,1,204,
71.3438,,Surface,2,Image 1,1,205,
27.8048,,Surface,2,Image 1,1,206,
0.542012,,Surface,2,Image 1,1,207,
135.026,,Surface,2,Image 1,1,208,
70.0769,,Surface,2,Image 1,1,209,
24.7841,,Surface,2,Image 1,1,210,
281.963,,Surface,2,Image 1,1,211,
199.226,,Surface,2,Image 1,1,212,
58.5066,,Surface,2,Image 1,1,213,
36.4953,,Surface,2,Image 1,1,214,
6.0619,,Surface,2,Image 1,1,215,
230.497,,Surface,2,Image 1,1,216,
120.615,,Surface,2,Image 1,1,217,
98.1216,,Surface,2,Image 1,1,218,
207.527,,Surface,2,Image 1,1,219,
20.6082,,Surface,2,Image 1,1,220,
333.725,,Surface,2,Image 1,1,221,
264.453,,Surface,2,Image 1,1,222,
46.3372,,Surface,2,Image 1,1,223,
130.853,,Surface,2,Image 1,1,224,
267.387,,Surface,2,Image 1,1,225,
10.9079,,Surface,2,Image 1,1,226,
28.0993,,Surface,2,Image 1,1,228,
33.9245,,Surface,2,Image 1,1,229,
35.3816,,Surface,2,Image 1,1,230,
42.0124,,Surface,2,Image 1,1,231,
130.456,,Surface,2,Image 1,1,232,
165.069,,Surface,2,Image 1,1,233,
56.8798,,Surface,2,Image 1,1,234,
5.40658,,Surface,2,Image 1,1,235,
17.6677,,Surface,2,Image 1,1,236,
134.516,,Surface,2,Image 1,1,237,
463.534,,Surface,2,Image 1,1,238,
30.1895,,Surface,2,Image 1,1,239,
7.70705,,Surface,2,Image 1,1,240,
14.8623,,Surface,2,Image 1,1,241,
106.162,,Surface,2,Image 1,1,242,
139.811,,Surface,2,Image 1,1,243,
73.9175,,Surface,2,Image 1,1,244,
56.1327,,Surface,2,Image 1,1,245,
289.041,,Surface,2,Image 1,1,246,
29.8699,,Surface,2,Image 1,1,247,
68.2454,,Surface,2,Image 1,1,248,
125.142,,Surface,2,Image 1,1,249,
434.221,,Surface,2,Image 1,1,250,
6.71306,,Surface,2,Image 1,1,251,
5.96385,,Surface,2,Image 1,1,252,
239.952,,Surface,2,Image 1,1,253,
50.0427,,Surface,2,Image 1,1,254,
187.053,,Surface,2,Image 1,1,255,
166.97,,Surface,2,Image 1,1,256,
198.625,,Surface,2,Image 1,1,257,
140.662,,Surface,2,Image 1,1,258,
64.9422,,Surface,2,Image 1,1,259,
71.9963,,Surface,2,Image 1,1,260,
163.999,,Surface,2,Image 1,1,261,
154.222,,Surface,2,Image 1,1,262,
137.196,,Surface,2,Image 1,1,263,
211.689,,Surface,2,Image 1,1,264,
20.6433,,Surface,2,Image 1,1,265,
2.81389,,Surface,2,Image 1,1,266,
180.541,,Surface,2,Image 1,1,267,
57.605,,Surface,2,Image 1,1,268,
687.497,,Surface,2,Image 1,1,269,
1.48098,,Surface,2,Image 1,1,270,
42.7562,,Surface,2,Image 1,1,271,
185.713,,Surface,2,Image 1,1,272,
2.88473,,Surface,2,Image 1,1,273,
9.69767,,Surface,2,Image 1,1,274,
22.7641,,Surface,2,Image 1,1,275,
387.417,,Surface,2,Image 1,1,276,
2.23026,,Surface,2,Image 1,1,277,
160.294,,Surface,2,Image 1,1,278,
50.5899,,Surface,2,Image 1,1,279,
37.4268,,Surface,2,Image 1,1,280,
331.741,,Surface,2,Image 1,1,281,
272.437,,Surface,2,Image 1,1,282,
480.512,,Surface,2,Image 1,1,283,
255.24,,Surface,2,Image 1,1,284,
514.703,,Surface,2,Image 1,1,285,
202.096,,Surface,2,Image 1,1,286,
55.9681,,Surface,2,Image 1,1,287,
317.065,,Surface,2,Image 1,1,288,
185.995,,Surface,2,Image 1,1,289,
654.511,,Surface,2,Image 1,1,290,
493.853,,Surface,2,Image 1,1,291,
38.3514,,Surface,2,Image 1,1,292,
296.844,,Surface,2,Image 1,1,293,
38.6363,,Surface,2,Image 1,1,294,
40.9738,,Surface,2,Image 1,1,295,
110.091,,Surface,2,Image 1,1,296,
116,,Surface,2,Image 1,1,297,
68.357,,Surface,2,Image 1,1,298,
35.9179,,Surface,2,Image 1,1,300,
76.5614,,Surface,2,Image 1,1,301,
17.2301,,Surface,2,Image 1,1,302,
25.7641,,Surface,2,Image 1,1,303,
390.554,,Surface,2,Image 1,1,304,
711.202,,Surface,2,Image 1,1,305,
51.7191,,Surface,2,Image 1,1,306,
114.521,,Surface,2,Image 1,1,307,
134.42,,Surface,2,Image 1,1,308,
526.034,,Surface,2,Image 1,1,309,
2.62144,,Surface,2,Image 1,1,310,
367.615,,Surface,2,Image 1,1,311,
297.918,,Surface,2,Image 1,1,312,
60.4114,,Surface,2,Image 1,1,313,
132.655,,Surface,2,Image 1,1,314,
48.1396,,Surface,2,Image 1,1,315,
73.0304,,Surface,2,Image 1,1,316,
502.63,,Surface,2,Image 1,1,317,
118.158,,Surface,2,Image 1,1,318,
1427.67,,Surface,2,Image 1,1,319,
8.87567,,Surface,2,Image 1,1,320,
121.598,,Surface,2,Image 1,1,321,
256.528,,Surface,2,Image 1,1,322,
38.5245,,Surface,2,Image 1,1,323,
54.6084,,Surface,2,Image 1,1,324,
107.943,,Surface,2,Image 1,1,325,
36.0324,,Surface,2,Image 1,1,326,
28.1789,,Surface,2,Image 1,1,327,
44.0636,,Surface,2,Image 1,1,328,
126.875,,Surface,2,Image 1,1,329,
612.255,,Surface,2,Image 1,1,330,
555.043,,Surface,2,Image 1,1,331,
817.382,,Surface,2,Image 1,1,332,
47.888,,Surface,2,Image 1,1,333,
19.2675,,Surface,2,Image 1,1,334,
514.786,,Surface,2,Image 1,1,335,
26.3891,,Surface,2,Image 1,1,337,
91.1675,,Surface,2,Image 1,1,338,
156.857,,Surface,2,Image 1,1,339,
204.381,,Surface,2,Image 1,1,340,
84.5165,,Surface,2,Image 1,1,341,
376.213,,Surface,2,Image 1,1,342,
1327.34,,Surface,2,Image 1,1,343,
90.7811,,Surface,2,Image 1,1,344,
139.92,,Surface,2,Image 1,1,345,
62.2279,,Surface,2,Image 1,1,346,
322.358,,Surface,2,Image 1,1,347,
1195.4,,Surface,2,Image 1,1,348,
97.5532,,Surface,2,Image 1,1,349,
4.10169,,Surface,2,Image 1,1,350,
95.4501,,Surface,2,Image 1,1,351,
334.57,,Surface,2,Image 1,1,352,
166.413,,Surface,2,Image 1,1,353,
4.04684,,Surface,2,Image 1,1,354,
260.697,,Surface,2,Image 1,1,355,
847.542,,Surface,2,Image 1,1,356,
269.134,,Surface,2,Image 1,1,357,
32.9647,,Surface,2,Image 1,1,358,
57.4064,,Surface,2,Image 1,1,359,
330.071,,Surface,2,Image 1,1,360,
1459.25,,Surface,2,Image 1,1,361,
142.054,,Surface,2,Image 1,1,362,
1.05972,,Surface,2,Image 1,1,363,
36.025,,Surface,2,Image 1,1,364,
200.342,,Surface,2,Image 1,1,365,
0.606796,,Surface,2,Image 1,1,366,
18.257,,Surface,2,Image 1,1,367,
34.2179,,Surface,2,Image 1,1,368,
34.96,,Surface,2,Image 1,1,369,
25.296,,Surface,2,Image 1,1,370,
15.4036,,Surface,2,Image 1,1,371,
0.346685,,Surface,2,Image 1,1,372,
7.17768,,Surface,2,Image 1,1,373,
88.223,,Surface,2,Image 1,1,374,
21.7717,,Surface,2,Image 1,1,376,
140.906,,Surface,2,Image 1,1,377,
32.4494,,Surface,2,Image 1,1,378,
1.60102,,Surface,2,Image 1,1,379,
1.87545,,Surface,2,Image 1,1,380,
124.613,,Surface,2,Image 1,1,381,
28.1437,,Surface,2,Image 1,1,382,
31.5365,,Surface,2,Image 1,1,383,
5.25011,,Surface,2,Image 1,1,384,
20.8257,,Surface,2,Image 1,1,385,
62.4709,,Surface,2,Image 1,1,386,
69.3468,,Surface,2,Image 1,1,387,
0.794561,,Surface,2,Image 1,1,388,
119.835,,Surface,2,Image 1,1,389,
14.9709,,Surface,2,Image 1,1,390,
86.312,,Surface,2,Image 1,1,391,
0.578986,,Surface,2,Image 1,1,392,
6.50841,,Surface,2,Image 1,1,393,
3.90733,,Surface,2,Image 1,1,394,
4.79354,,Surface,2,Image 1,1,395,
16.6745,,Surface,2,Image 1,1,396,
4.77143,,Surface,2,Image 1,1,397,
14.7818,,Surface,2,Image 1,1,398,
3.49987,,Surface,2,Image 1,1,399,
1.14173,,Surface,2,Image 1,1,400,
197.519,,Surface,2,Image 1,1,401,
11.7414,,Surface,2,Image 1,1,402,
33.2514,,Surface,2,Image 1,1,403,
168.495,,Surface,2,Image 1,1,404,
0.759507,,Surface,2,Image 1,1,405,
3.14084,,Surface,2,Image 1,1,406,
2.35611,,Surface,2,Image 1,1,407,
2.78836,,Surface,2,Image 1,1,408,
1.49466,,Surface,2,Image 1,1,409,
0.442137,,Surface,2,Image 1,1,410,
18.4051,,Surface,2,Image 1,1,411,
1.51023,,Surface,2,Image 1,1,412,
