
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
260080,,Surface,3,Image 1,1,162,
2.42106e+06,,Surface,3,Image 1,1,163,
1.99745e+06,,Surface,3,Image 1,1,164,
3.46587e+06,,Surface,3,Image 1,1,165,
648226,,Surface,3,Image 1,1,166,
831785,,Surface,3,Image 1,1,167,
2960.35,,Surface,3,Image 1,1,168,
437017,,Surface,3,Image 1,1,169,
513415,,Surface,3,Image 1,1,170,
13.1232,,Surface,3,Image 1,1,171,
215856,,Surface,3,Image 1,1,172,
257517,,Surface,3,Image 1,1,173,
177712,,Surface,3,Image 1,1,174,
423093,,Surface,3,Image 1,1,175,
750824,,Surface,3,Image 1,1,176,
556697,,Surface,3,Image 1,1,177,
5.48193e+06,,Surface,3,Image 1,1,178,
125290,,Surface,3,Image 1,1,179,
1.45107e+06,,Surface,3,Image 1,1,180,
1256.16,,Surface,3,Image 1,1,181,
8826.43,,Surface,3,Image 1,1,182,
209136,,Surface,3,Image 1,1,183,
1.09956e+06,,Surface,3,Image 1,1,184,
685.117,,Surface,3,Image 1,1,185,
139451,,Surface,3,Image 1,1,186,
88886.5,,Surface,3,Image 1,1,187,
28755.6,,Surface,3,Image 1,1,188,
51351.5,,Surface,3,Image 1,1,189,
2627.91,,Surface,3,Image 1,1,190,
76.2243,,Surface,3,Image 1,1,191,
261190,,Surface,3,Image 1,1,192,
145694,,Surface,3,Image 1,1,193,
924948,,Surface,3,Image 1,1,194,
236872,,Surface,3,Image 1,1,195,
374383,,Surface,3,Image 1,1,196,
224.174,,Surface,3,Image 1,1,197,
37285.6,,Surface,3,Image 1,1,198,
191004,,Surface,3,Image 1,1,199,
33168.8,,Surface,3,Image 1,1,200,
4.22982e+06,,Surface,3,Image 1,1,201,
14674.5,,Surface,3,Image 1,1,202,
251241,,Surface,3,Image 1,1,203,
951.549,,Surface,3,Image 1,1,204,
228518,,Surface,3,Image 1,1,205,
2211.24,,Surface,3,Image 1,1,206,
1.25275,,Surface,3,Image 1,1,207,
74216.6,,Surface,3,Image 1,1,208,
115252,,Surface,3,Image 1,1,209,
22493.3,,Surface,3,Image 1,1,210,
1.64973e+06,,Surface,3,Image 1,1,211,
681017,,Surface,3,Image 1,1,212,
33408.1,,Surface,3,Image 1,1,213,
66602.2,,Surface,3,Image 1,1,214,
138.285,,Surface,3,Image 1,1,215,
16316.3,,Surface,3,Image 1,1,216,
202406,,Surface,3,Image 1,1,217,
21822.8,,Surface,3,Image 1,1,218,
733325,,Surface,3,Image 1,1,219,
145.218,,Surface,3,Image 1,1,220,
48522.6,,Surface,3,Image 1,1,221,
13687.7,,Surface,3,Image 1,1,222,
31644.9,,Surface,3,Image 1,1,223,
872166,,Surface,3,Image 1,1,224,
570880,,Surface,3,Image 1,1,225,
226.53,,Surface,3,Image 1,1,226,
10325.2,,Surface,3,Image 1,1,228,
19988.1,,Surface,3,Image 1,1,229,
4645.83,,Surface,3,Image 1,1,230,
14111.9,,Surface,3,Image 1,1,231,
168120,,Surface,3,Image 1,1,232,
432272,,Surface,3,Image 1,1,233,
9862.31,,Surface,3,Image 1,1,234,
2152.83,,Surface,3,Image 1,1,235,
558219,,Surface,3,Image 1,1,236,
995181,,Surface,3,Image 1,1,237,
1.38594e+06,,Surface,3,Image 1,1,238,
13941.1,,Surface,3,Image 1,1,239,
60515.4,,Surface,3,Image 1,1,240,
496.535,,Surface,3,Image 1,1,241,
610659,,Surface,3,Image 1,1,242,
381567,,Surface,3,Image 1,1,243,
9319.99,,Surface,3,Image 1,1,244,
20419.2,,Surface,3,Image 1,1,245,
758276,,Surface,3,Image 1,1,246,
47210.1,,Surface,3,Image 1,1,247,
138165,,Surface,3,Image 1,1,248,
224982,,Surface,3,Image 1,1,249,
2.14674e+06,,Surface,3,Image 1,1,250,
135.34,,Surface,3,Image 1,1,251,
757.145,,Surface,3,Image 1,1,252,
1.64344e+06,,Surface,3,Image 1,1,253,
9373.3,,Surface,3,Image 1,1,254,
657797,,Surface,3,Image 1,1,255,
822974,,Surface,3,Image 1,1,256,
153243,,Surface,3,Image 1,1,257,
326205,,Surface,3,Image 1,1,258,
564092,,Surface,3,Image 1,1,259,
180362,,Surface,3,Image 1,1,260,
1.46807e+06,,Surface,3,Image 1,1,261,
552004,,Surface,3,Image 1,1,262,
226696,,Surface,3,Image 1,1,263,
781385,,Surface,3,Image 1,1,264,
264650,,Surface,3,Image 1,1,265,
3181.97,,Surface,3,Image 1,1,266,
386722,,Surface,3,Image 1,1,267,
156852,,Surface,3,Image 1,1,268,
2.21481e+06,,Surface,3,Image 1,1,269,
388.438,,Surface,3,Image 1,1,270,
16831.8,,Surface,3,Image 1,1,271,
195490,,Surface,3,Image 1,1,272,
119.355,,Surface,3,Image 1,1,273,
928.726,,Surface,3,Image 1,1,274,
66373.2,,Surface,3,Image 1,1,275,
1.34597e+06,,Surface,3,Image 1,1,276,
8.00395,,Surface,3,Image 1,1,277,
163426,,Surface,3,Image 1,1,278,
67385.6,,Surface,3,Image 1,1,279,
109049,,Surface,3,Image 1,1,280,
3.27539e+06,,Surface,3,Image 1,1,281,
267152,,Surface,3,Image 1,1,282,
989716,,Surface,3,Image 1,1,283,
921361,,Surface,3,Image 1,1,284,
2.5947e+06,,Surface,3,Image 1,1,285,
1.83163e+06,,Surface,3,Image 1,1,286,
365429,,Surface,3,Image 1,1,287,
2.37557e+06,,Surface,3,Image 1,1,288,
891809,,Surface,3,Image 1,1,289,
9.32799e+06,,Surface,3,Image 1,1,290,
1.00283e+06,,Surface,3,Image 1,1,291,
459808,,Surface,3,Image 1,1,292,
449428,,Surface,3,Image 1,1,293,
93049.4,,Surface,3,Image 1,1,294,
164619,,Surface,3,Image 1,1,295,
414665,,Surface,3,Image 1,1,296,
303304,,Surface,3,Image 1,1,297,
391325,,Surface,3,Image 1,1,298,
318004,,Surface,3,Image 1,1,300,
611306,,Surface,3,Image 1,1,301,
95779.2,,Surface,3,Image 1,1,302,
248904,,Surface,3,Image 1,1,303,
2.84676e+06,,Surface,3,Image 1,1,304,
2.48095e+06,,Surface,3,Image 1,1,305,
224429,,Surface,3,Image 1,1,306,
472810,,Surface,3,Image 1,1,307,
395532,,Surface,3,Image 1,1,308,
1.23761e+06,,Surface,3,Image 1,1,309,
175.791,,Surface,3,Image 1,1,310,
2.20166e+06,,Surface,3,Image 1,1,311,
2.70299e+06,,Surface,3,Image 1,1,312,
86634,,Surface,3,Image 1,1,313,
1.95236e+06,,Surface,3,Image 1,1,314,
18583.4,,Surface,3,Image 1,1,315,
195907,,Surface,3,Image 1,1,316,
1.30689e+06,,Surface,3,Image 1,1,317,
323115,,Surface,3,Image 1,1,318,
4.53072e+06,,Surface,3,Image 1,1,319,
21369.2,,Surface,3,Image 1,1,320,
171913,,Surface,3,Image 1,1,321,
179213,,Surface,3,Image 1,1,322,
46549.8,,Surface,3,Image 1,1,323,
60653.6,,Surface,3,Image 1,1,324,
171096,,Surface,3,Image 1,1,325,
251805,,Surface,3,Image 1,1,326,
81648.5,,Surface,3,Image 1,1,327,
5706.06,,Surface,3,Image 1,1,328,
479885,,Surface,3,Image 1,1,329,
2.07344e+06,,Surface,3,Image 1,1,330,
2.37528e+06,,Surface,3,Image 1,1,331,
5.71932e+06,,Surface,3,Image 1,1,332,
252386,,Surface,3,Image 1,1,333,
19897,,Surface,3,Image 1,1,334,
1.65599e+06,,Surface,3,Image 1,1,335,
50094.7,,Surface,3,Image 1,1,337,
107894,,Surface,3,Image 1,1,338,
1.72668e+06,,Surface,3,Image 1,1,339,
540131,,Surface,3,Image 1,1,340,
119778,,Surface,3,Image 1,1,341,
2.67368e+06,,Surface,3,Image 1,1,342,
9.35608e+06,,Surface,3,Image 1,1,343,
16535.7,,Surface,3,Image 1,1,344,
41256.1,,Surface,3,Image 1,1,345,
219624,,Surface,3,Image 1,1,346,
2.1002e+06,,Surface,3,Image 1,1,347,
7.0165e+06,,Surface,3,Image 1,1,348,
9720.44,,Surface,3,Image 1,1,349,
15841,,Surface,3,Image 1,1,350,
73415.4,,Surface,3,Image 1,1,351,
4.95078e+06,,Surface,3,Image 1,1,352,
142518,,Surface,3,Image 1,1,353,
755.973,,Surface,3,Image 1,1,354,
2.33475e+06,,Surface,3,Image 1,1,355,
4.68338e+06,,Surface,3,Image 1,1,356,
6.73522e+06,,Surface,3,Image 1,1,357,
7642.65,,Surface,3,Image 1,1,358,
70117,,Surface,3,Image 1,1,359,
201445,,Surface,3,Image 1,1,360,
1.13491e+07,,Surface,3,Image 1,1,361,
156629,,Surface,3,Image 1,1,362,
10.2012,,Surface,3,Image 1,1,363,
45855.5,,Surface,3,Image 1,1,364,
154630,,Surface,3,Image 1,1,365,
25.3366,,Surface,3,Image 1,1,366,
10722.6,,Surface,3,Image 1,1,367,
94707.6,,Surface,3,Image 1,1,368,
841.631,,Surface,3,Image 1,1,369,
15313.5,,Surface,3,Image 1,1,370,
67170.2,,Surface,3,Image 1,1,371,
45.2696,,Surface,3,Image 1,1,372,
1148.93,,Surface,3,Image 1,1,373,
526496,,Surface,3,Image 1,1,374,
63455.4,,Surface,3,Image 1,1,376,
587479,,Surface,3,Image 1,1,377,
5595.05,,Surface,3,Image 1,1,378,
1.08634,,Surface,3,Image 1,1,379,
73.2363,,Surface,3,Image 1,1,380,
10898.3,,Surface,3,Image 1,1,381,
29822.2,,Surface,3,Image 1,1,382,
7487.64,,Surface,3,Image 1,1,383,
3881.62,,Surface,3,Image 1,1,384,
78124.3,,Surface,3,Image 1,1,385,
5230.94,,Surface,3,Image 1,1,386,
109894,,Surface,3,Image 1,1,387,
1226.12,,Surface,3,Image 1,1,388,
471919,,Surface,3,Image 1,1,389,
6187.03,,Surface,3,Image 1,1,390,
70014.5,,Surface,3,Image 1,1,391,
2.15997,,Surface,3,Image 1,1,392,
73.6715,,Surface,3,Image 1,1,393,
1.57869,,Surface,3,Image 1,1,394,
70.4108,,Surface,3,Image 1,1,395,
19287.3,,Surface,3,Image 1,1,396,
12.3569,,Surface,3,Image 1,1,397,
20031.7,,Surface,3,Image 1,1,398,
7.97559,,Surface,3,Image 1,1,399,
10.6699,,Surface,3,Image 1,1,400,
108489,,Surface,3,Image 1,1,401,
801.902,,Surface,3,Image 1,1,402,
6342.61,,Surface,3,Image 1,1,403,
36322.1,,Surface,3,Image 1,1,404,
0.000570605,,Surface,3,Image 1,1,405,
1.18887,,Surface,3,Image 1,1,406,
46.7423,,Surface,3,Image 1,1,407,
21.8814,,Surface,3,Image 1,1,408,
53.6501,,Surface,3,Image 1,1,409,
29.2535,,Surface,3,Image 1,1,410,
379.498,,Surface,3,Image 1,1,411,
4.56276,,Surface,3,Image 1,1,412,
