
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.7857,,Surface,7,Image 1,1,174,
18.6639,,Surface,7,Image 1,1,175,
18.0833,,Surface,7,Image 1,1,176,
18.3043,,Surface,7,Image 1,1,177,
22.8935,,Surface,7,Image 1,1,178,
20.2697,,Surface,7,Image 1,1,179,
22.4957,,Surface,7,Image 1,1,180,
15,,Surface,7,Image 1,1,181,
18,,Surface,7,Image 1,1,182,
20.0248,,Surface,7,Image 1,1,183,
20.2184,,Surface,7,Image 1,1,184,
14,,Surface,7,Image 1,1,185,
20.2481,,Surface,7,Image 1,1,186,
18.2727,,Surface,7,Image 1,1,187,
18.4507,,Surface,7,Image 1,1,188,
16.7708,,Surface,7,Image 1,1,189,
14.7692,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,191,
19.8649,,Surface,7,Image 1,1,192,
16.4681,,Surface,7,Image 1,1,193,
20.7179,,Surface,7,Image 1,1,194,
18.8824,,Surface,7,Image 1,1,195,
20.7459,,Surface,7,Image 1,1,196,
10.9167,,Surface,7,Image 1,1,197,
16.0714,,Surface,7,Image 1,1,198,
19.1552,,Surface,7,Image 1,1,199,
19.0673,,Surface,7,Image 1,1,200,
22.1081,,Surface,7,Image 1,1,201,
17.1897,,Surface,7,Image 1,1,202,
19.6296,,Surface,7,Image 1,1,203,
15.7255,,Surface,7,Image 1,1,204,
18.1795,,Surface,7,Image 1,1,205,
17.8082,,Surface,7,Image 1,1,206,
11.4,,Surface,7,Image 1,1,207,
17.8903,,Surface,7,Image 1,1,208,
17.25,,Surface,7,Image 1,1,209,
15.9189,,Surface,7,Image 1,1,210,
20.2895,,Surface,7,Image 1,1,211,
21.2093,,Surface,7,Image 1,1,212,
17.6222,,Surface,7,Image 1,1,213,
18.075,,Surface,7,Image 1,1,214,
13.1538,,Surface,7,Image 1,1,215,
20,,Surface,7,Image 1,1,216,
19.439,,Surface,7,Image 1,1,217,
17.8095,,Surface,7,Image 1,1,218,
20.6069,,Surface,7,Image 1,1,219,
18.3,,Surface,7,Image 1,1,220,
22.71,,Surface,7,Image 1,1,221,
21.7034,,Surface,7,Image 1,1,222,
19.7183,,Surface,7,Image 1,1,223,
19.6582,,Surface,7,Image 1,1,224,
20.9147,,Surface,7,Image 1,1,225,
14.8571,,Surface,7,Image 1,1,226,
17.9167,,Surface,7,Image 1,1,228,
17.3167,,Surface,7,Image 1,1,229,
16.5968,,Surface,7,Image 1,1,230,
14.8571,,Surface,7,Image 1,1,231,
19.3077,,Surface,7,Image 1,1,232,
20.6154,,Surface,7,Image 1,1,233,
14.2778,,Surface,7,Image 1,1,234,
15,,Surface,7,Image 1,1,235,
18.6757,,Surface,7,Image 1,1,236,
21.3417,,Surface,7,Image 1,1,237,
22.807,,Surface,7,Image 1,1,238,
16.0769,,Surface,7,Image 1,1,239,
16.0746,,Surface,7,Image 1,1,240,
13.7333,,Surface,7,Image 1,1,241,
19.2459,,Surface,7,Image 1,1,242,
17.9375,,Surface,7,Image 1,1,243,
18.1963,,Surface,7,Image 1,1,244,
17.2069,,Surface,7,Image 1,1,245,
20.7753,,Surface,7,Image 1,1,246,
17.6495,,Surface,7,Image 1,1,247,
17.3438,,Surface,7,Image 1,1,248,
20,,Surface,7,Image 1,1,249,
23.8112,,Surface,7,Image 1,1,250,
11.5,,Surface,7,Image 1,1,251,
14.4118,,Surface,7,Image 1,1,252,
22.3661,,Surface,7,Image 1,1,253,
15.1176,,Surface,7,Image 1,1,254,
20.7065,,Surface,7,Image 1,1,255,
18.7089,,Surface,7,Image 1,1,256,
18.3571,,Surface,7,Image 1,1,257,
17.2048,,Surface,7,Image 1,1,258,
16.7,,Surface,7,Image 1,1,259,
17.871,,Surface,7,Image 1,1,260,
22.8938,,Surface,7,Image 1,1,261,
20.312,,Surface,7,Image 1,1,262,
18.8894,,Surface,7,Image 1,1,263,
21,,Surface,7,Image 1,1,264,
20.4706,,Surface,7,Image 1,1,265,
15.8889,,Surface,7,Image 1,1,266,
18.7215,,Surface,7,Image 1,1,267,
20.2985,,Surface,7,Image 1,1,268,
22.0586,,Surface,7,Image 1,1,269,
15.8889,,Surface,7,Image 1,1,270,
15.52,,Surface,7,Image 1,1,271,
20.2913,,Surface,7,Image 1,1,272,
14.5,,Surface,7,Image 1,1,273,
15.25,,Surface,7,Image 1,1,274,
19.2913,,Surface,7,Image 1,1,275,
20.8363,,Surface,7,Image 1,1,276,
13.3333,,Surface,7,Image 1,1,277,
19.0137,,Surface,7,Image 1,1,278,
17.871,,Surface,7,Image 1,1,279,
19.4906,,Surface,7,Image 1,1,280,
23.5935,,Surface,7,Image 1,1,281,
22.037,,Surface,7,Image 1,1,282,
21.9286,,Surface,7,Image 1,1,283,
21.0226,,Surface,7,Image 1,1,284,
22.4561,,Surface,7,Image 1,1,285,
20.5612,,Surface,7,Image 1,1,286,
20.4,,Surface,7,Image 1,1,287,
21.7772,,Surface,7,Image 1,1,288,
19.6321,,Surface,7,Image 1,1,289,
24.8431,,Surface,7,Image 1,1,290,
19.2764,,Surface,7,Image 1,1,291,
20.1803,,Surface,7,Image 1,1,292,
19.7578,,Surface,7,Image 1,1,293,
20.5385,,Surface,7,Image 1,1,294,
17.5526,,Surface,7,Image 1,1,295,
20.9091,,Surface,7,Image 1,1,296,
19.6455,,Surface,7,Image 1,1,297,
20.6667,,Surface,7,Image 1,1,298,
19.8,,Surface,7,Image 1,1,300,
18.5185,,Surface,7,Image 1,1,301,
17.9189,,Surface,7,Image 1,1,302,
16.037,,Surface,7,Image 1,1,303,
22.4286,,Surface,7,Image 1,1,304,
21.8663,,Surface,7,Image 1,1,305,
17.6296,,Surface,7,Image 1,1,306,
20.5541,,Surface,7,Image 1,1,307,
22.7917,,Surface,7,Image 1,1,308,
19.4762,,Surface,7,Image 1,1,309,
13.2727,,Surface,7,Image 1,1,310,
23.0049,,Surface,7,Image 1,1,311,
21.8811,,Surface,7,Image 1,1,312,
16.75,,Surface,7,Image 1,1,313,
20.3579,,Surface,7,Image 1,1,314,
16.0455,,Surface,7,Image 1,1,315,
19.6897,,Surface,7,Image 1,1,316,
22.4909,,Surface,7,Image 1,1,317,
17.5814,,Surface,7,Image 1,1,318,
23.9478,,Surface,7,Image 1,1,319,
13.9286,,Surface,7,Image 1,1,320,
18.5882,,Surface,7,Image 1,1,321,
17.3023,,Surface,7,Image 1,1,322,
17.4167,,Surface,7,Image 1,1,323,
16.1395,,Surface,7,Image 1,1,324,
16.3571,,Surface,7,Image 1,1,325,
17.3265,,Surface,7,Image 1,1,326,
18.4737,,Surface,7,Image 1,1,327,
13.125,,Surface,7,Image 1,1,328,
18.1719,,Surface,7,Image 1,1,329,
20.6316,,Surface,7,Image 1,1,330,
21.7699,,Surface,7,Image 1,1,331,
21.572,,Surface,7,Image 1,1,332,
19.3953,,Surface,7,Image 1,1,333,
18.3333,,Surface,7,Image 1,1,334,
20.3641,,Surface,7,Image 1,1,335,
15.7,,Surface,7,Image 1,1,337,
19.7885,,Surface,7,Image 1,1,338,
21.1429,,Surface,7,Image 1,1,339,
20.25,,Surface,7,Image 1,1,340,
17.2923,,Surface,7,Image 1,1,341,
21.4891,,Surface,7,Image 1,1,342,
23.6803,,Surface,7,Image 1,1,343,
17.3443,,Surface,7,Image 1,1,344,
20.2189,,Surface,7,Image 1,1,345,
19.6353,,Surface,7,Image 1,1,346,
21.7762,,Surface,7,Image 1,1,347,
22.1667,,Surface,7,Image 1,1,348,
17.6667,,Surface,7,Image 1,1,349,
13.4615,,Surface,7,Image 1,1,350,
16.8714,,Surface,7,Image 1,1,351,
21.5221,,Surface,7,Image 1,1,352,
19.508,,Surface,7,Image 1,1,353,
13.1429,,Surface,7,Image 1,1,354,
23.6642,,Surface,7,Image 1,1,355,
21.4137,,Surface,7,Image 1,1,356,
22.7768,,Surface,7,Image 1,1,357,
17.3333,,Surface,7,Image 1,1,358,
18.6049,,Surface,7,Image 1,1,359,
20.1631,,Surface,7,Image 1,1,360,
24.119,,Surface,7,Image 1,1,361,
18.7094,,Surface,7,Image 1,1,362,
14.4762,,Surface,7,Image 1,1,363,
18.5682,,Surface,7,Image 1,1,364,
19.7097,,Surface,7,Image 1,1,365,
17.3704,,Surface,7,Image 1,1,366,
17.6905,,Surface,7,Image 1,1,367,
17.8462,,Surface,7,Image 1,1,368,
15,,Surface,7,Image 1,1,369,
18.5806,,Surface,7,Image 1,1,370,
15.5185,,Surface,7,Image 1,1,371,
19,,Surface,7,Image 1,1,372,
16.7857,,Surface,7,Image 1,1,373,
18.6705,,Surface,7,Image 1,1,374,
18.8022,,Surface,7,Image 1,1,376,
20.1623,,Surface,7,Image 1,1,377,
17.45,,Surface,7,Image 1,1,378,
17.5455,,Surface,7,Image 1,1,379,
16.2143,,Surface,7,Image 1,1,380,
20.1294,,Surface,7,Image 1,1,381,
19.0132,,Surface,7,Image 1,1,382,
15.8421,,Surface,7,Image 1,1,383,
15.0833,,Surface,7,Image 1,1,384,
18.7273,,Surface,7,Image 1,1,385,
14.6111,,Surface,7,Image 1,1,386,
17.4167,,Surface,7,Image 1,1,387,
17.7368,,Surface,7,Image 1,1,388,
20.2692,,Surface,7,Image 1,1,389,
18.7222,,Surface,7,Image 1,1,390,
18.7692,,Surface,7,Image 1,1,391,
13,,Surface,7,Image 1,1,392,
15.2083,,Surface,7,Image 1,1,393,
14.5,,Surface,7,Image 1,1,394,
16.4,,Surface,7,Image 1,1,395,
15.9333,,Surface,7,Image 1,1,396,
13.5,,Surface,7,Image 1,1,397,
17.75,,Surface,7,Image 1,1,398,
16.2,,Surface,7,Image 1,1,399,
13.25,,Surface,7,Image 1,1,400,
19.5385,,Surface,7,Image 1,1,401,
16.6667,,Surface,7,Image 1,1,402,
15.7907,,Surface,7,Image 1,1,403,
20.7283,,Surface,7,Image 1,1,404,
17.2857,,Surface,7,Image 1,1,405,
14,,Surface,7,Image 1,1,406,
14,,Surface,7,Image 1,1,407,
15.0769,,Surface,7,Image 1,1,408,
13.125,,Surface,7,Image 1,1,409,
13.9375,,Surface,7,Image 1,1,410,
17.9722,,Surface,7,Image 1,1,411,
11.6,,Surface,7,Image 1,1,412,
