
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0935059,,Surface,6,Image 1,1,69,
1.19922,,Surface,6,Image 1,1,70,
0.00191116,,Surface,6,Image 1,1,71,
0.115723,,Surface,6,Image 1,1,72,
0.186249,,Surface,6,Image 1,1,73,
0.393555,,Surface,6,Image 1,1,74,
0.156006,,Surface,6,Image 1,1,75,
0.438477,,Surface,6,Image 1,1,76,
0.0759125,,Surface,6,Image 1,1,77,
0.410156,,Surface,6,Image 1,1,78,
0.00691223,,Surface,6,Image 1,1,79,
0.0496826,,Surface,6,Image 1,1,80,
0.0144653,,Surface,6,Image 1,1,81,
0.195175,,Surface,6,Image 1,1,82,
0.0477295,,Surface,6,Image 1,1,83,
0.181396,,Surface,6,Image 1,1,84,
0.193115,,Surface,6,Image 1,1,85,
0.0552979,,Surface,6,Image 1,1,86,
0.277344,,Surface,6,Image 1,1,87,
0.568848,,Surface,6,Image 1,1,88,
0.0126038,,Surface,6,Image 1,1,89,
0.0695801,,Surface,6,Image 1,1,90,
0.358154,,Surface,6,Image 1,1,92,
0.859375,,Surface,6,Image 1,1,93,
0.286133,,Surface,6,Image 1,1,94,
0.0029068,,Surface,6,Image 1,1,95,
0.0913086,,Surface,6,Image 1,1,96,
1.02148,,Surface,6,Image 1,1,97,
3.27539,,Surface,6,Image 1,1,98,
0.894043,,Surface,6,Image 1,1,99,
0.310547,,Surface,6,Image 1,1,100,
0.00144482,,Surface,6,Image 1,1,101,
0.141724,,Surface,6,Image 1,1,102,
0.0705566,,Surface,6,Image 1,1,103,
0.192871,,Surface,6,Image 1,1,104,
0.463623,,Surface,6,Image 1,1,105,
1.65967,,Surface,6,Image 1,1,106,
0.025177,,Surface,6,Image 1,1,107,
0.0407715,,Surface,6,Image 1,1,108,
0.26709,,Surface,6,Image 1,1,109,
0.253662,,Surface,6,Image 1,1,111,
0.701172,,Surface,6,Image 1,1,112,
0.067749,,Surface,6,Image 1,1,113,
2.08318e-05,,Surface,6,Image 1,1,114,
0.328613,,Surface,6,Image 1,1,115,
0.062439,,Surface,6,Image 1,1,116,
0.668457,,Surface,6,Image 1,1,117,
1.09668,,Surface,6,Image 1,1,118,
0.174561,,Surface,6,Image 1,1,119,
0.504395,,Surface,6,Image 1,1,120,
0.088562,,Surface,6,Image 1,1,121,
1.16846,,Surface,6,Image 1,1,122,
0.188965,,Surface,6,Image 1,1,123,
0.144287,,Surface,6,Image 1,1,124,
1.37451,,Surface,6,Image 1,1,125,
0.492676,,Surface,6,Image 1,1,126,
0.577148,,Surface,6,Image 1,1,127,
0.0338135,,Surface,6,Image 1,1,128,
2.70508,,Surface,6,Image 1,1,129,
0.808594,,Surface,6,Image 1,1,130,
3.30273,,Surface,6,Image 1,1,131,
0.17041,,Surface,6,Image 1,1,132,
0.000812531,,Surface,6,Image 1,1,133,
0.000406265,,Surface,6,Image 1,1,134,
0.0684814,,Surface,6,Image 1,1,135,
0.61084,,Surface,6,Image 1,1,136,
0.0667114,,Surface,6,Image 1,1,137,
0.0802002,,Surface,6,Image 1,1,138,
0.20105,,Surface,6,Image 1,1,139,
0.364014,,Surface,6,Image 1,1,140,
0.0622559,,Surface,6,Image 1,1,141,
0.650391,,Surface,6,Image 1,1,142,
0.696533,,Surface,6,Image 1,1,143,
0.0112305,,Surface,6,Image 1,1,144,
0.328613,,Surface,6,Image 1,1,145,
0.626465,,Surface,6,Image 1,1,146,
1.05859,,Surface,6,Image 1,1,147,
0.123291,,Surface,6,Image 1,1,148,
0.700195,,Surface,6,Image 1,1,149,
0.193481,,Surface,6,Image 1,1,150,
0.484863,,Surface,6,Image 1,1,151,
0.0927124,,Surface,6,Image 1,1,152,
1.23047,,Surface,6,Image 1,1,153,
0.0612183,,Surface,6,Image 1,1,154,
0.109375,,Surface,6,Image 1,1,155,
0.0377808,,Surface,6,Image 1,1,156,
0.681641,,Surface,6,Image 1,1,157,
0.0245438,,Surface,6,Image 1,1,158,
0.0809937,,Surface,6,Image 1,1,159,
0.141846,,Surface,6,Image 1,1,160,
0.340332,,Surface,6,Image 1,1,161,
0.465088,,Surface,6,Image 1,1,162,
0.681641,,Surface,6,Image 1,1,163,
1.06055,,Surface,6,Image 1,1,164,
0.494141,,Surface,6,Image 1,1,165,
0.10791,,Surface,6,Image 1,1,166,
0.512207,,Surface,6,Image 1,1,167,
0.0531006,,Surface,6,Image 1,1,168,
0.328613,,Surface,6,Image 1,1,169,
0.445801,,Surface,6,Image 1,1,170,
0.00905609,,Surface,6,Image 1,1,171,
0.54126,,Surface,6,Image 1,1,172,
0.855957,,Surface,6,Image 1,1,173,
0.281006,,Surface,6,Image 1,1,174,
0.223877,,Surface,6,Image 1,1,175,
0.143188,,Surface,6,Image 1,1,176,
0.601562,,Surface,6,Image 1,1,177,
0.390625,,Surface,6,Image 1,1,178,
0.0454102,,Surface,6,Image 1,1,179,
1.00098,,Surface,6,Image 1,1,180,
0.0277405,,Surface,6,Image 1,1,181,
0.462769,,Surface,6,Image 1,1,182,
0.227539,,Surface,6,Image 1,1,183,
0.280762,,Surface,6,Image 1,1,184,
0.112793,,Surface,6,Image 1,1,185,
0.450195,,Surface,6,Image 1,1,186,
0.53418,,Surface,6,Image 1,1,187,
0.195557,,Surface,6,Image 1,1,188,
0.525391,,Surface,6,Image 1,1,189,
0.0452271,,Surface,6,Image 1,1,190,
0.0447845,,Surface,6,Image 1,1,191,
1.2085,,Surface,6,Image 1,1,192,
0.506592,,Surface,6,Image 1,1,193,
0.698242,,Surface,6,Image 1,1,194,
0.523926,,Surface,6,Image 1,1,195,
0.529297,,Surface,6,Image 1,1,196,
0.205688,,Surface,6,Image 1,1,197,
0.65625,,Surface,6,Image 1,1,198,
0.185303,,Surface,6,Image 1,1,199,
0.188721,,Surface,6,Image 1,1,200,
0.509277,,Surface,6,Image 1,1,201,
0.154785,,Surface,6,Image 1,1,202,
1.35986,,Surface,6,Image 1,1,203,
0.0797119,,Surface,6,Image 1,1,204,
0.688232,,Surface,6,Image 1,1,205,
0.151123,,Surface,6,Image 1,1,206,
0.0415497,,Surface,6,Image 1,1,207,
0.288086,,Surface,6,Image 1,1,208,
0.586426,,Surface,6,Image 1,1,209,
0.0153198,,Surface,6,Image 1,1,210,
0.336914,,Surface,6,Image 1,1,211,
0.87793,,Surface,6,Image 1,1,212,
0.0540161,,Surface,6,Image 1,1,213,
0.47998,,Surface,6,Image 1,1,214,
0.219116,,Surface,6,Image 1,1,215,
0.188599,,Surface,6,Image 1,1,216,
0.61377,,Surface,6,Image 1,1,217,
0.182617,,Surface,6,Image 1,1,218,
0.223389,,Surface,6,Image 1,1,219,
0.0319824,,Surface,6,Image 1,1,220,
0.186279,,Surface,6,Image 1,1,221,
0.0194092,,Surface,6,Image 1,1,222,
0.36084,,Surface,6,Image 1,1,223,
0.838867,,Surface,6,Image 1,1,224,
1.0127,,Surface,6,Image 1,1,225,
0.025238,,Surface,6,Image 1,1,226,
0.392334,,Surface,6,Image 1,1,228,
0.492188,,Surface,6,Image 1,1,229,
0.128052,,Surface,6,Image 1,1,230,
0.466309,,Surface,6,Image 1,1,231,
0.757324,,Surface,6,Image 1,1,232,
0.200745,,Surface,6,Image 1,1,233,
0.153748,,Surface,6,Image 1,1,234,
0.184204,,Surface,6,Image 1,1,235,
1.11475,,Surface,6,Image 1,1,236,
0.212402,,Surface,6,Image 1,1,237,
0.233398,,Surface,6,Image 1,1,238,
0.294312,,Surface,6,Image 1,1,239,
0.029541,,Surface,6,Image 1,1,240,
0.0504456,,Surface,6,Image 1,1,241,
0.257324,,Surface,6,Image 1,1,242,
0.775879,,Surface,6,Image 1,1,243,
0.223145,,Surface,6,Image 1,1,244,
0.301392,,Surface,6,Image 1,1,245,
0.359863,,Surface,6,Image 1,1,246,
0.254639,,Surface,6,Image 1,1,247,
0.226074,,Surface,6,Image 1,1,248,
0.174561,,Surface,6,Image 1,1,249,
0.452637,,Surface,6,Image 1,1,250,
0.255554,,Surface,6,Image 1,1,251,
0.081665,,Surface,6,Image 1,1,252,
1.26855,,Surface,6,Image 1,1,253,
0.344849,,Surface,6,Image 1,1,254,
0.782227,,Surface,6,Image 1,1,255,
0.663818,,Surface,6,Image 1,1,256,
0.54541,,Surface,6,Image 1,1,257,
0.352539,,Surface,6,Image 1,1,258,
0.36377,,Surface,6,Image 1,1,259,
1.08984,,Surface,6,Image 1,1,260,
0.81543,,Surface,6,Image 1,1,261,
1.05762,,Surface,6,Image 1,1,262,
0.182861,,Surface,6,Image 1,1,263,
0.236572,,Surface,6,Image 1,1,264,
2.52881,,Surface,6,Image 1,1,265,
0.0989075,,Surface,6,Image 1,1,266,
0.930176,,Surface,6,Image 1,1,267,
0.735352,,Surface,6,Image 1,1,268,
0.187012,,Surface,6,Image 1,1,269,
0.796143,,Surface,6,Image 1,1,270,
0.395752,,Surface,6,Image 1,1,271,
0.187012,,Surface,6,Image 1,1,272,
0.299805,,Surface,6,Image 1,1,273,
0.546387,,Surface,6,Image 1,1,274,
0.076416,,Surface,6,Image 1,1,275,
0.78418,,Surface,6,Image 1,1,276,
0.00501633,,Surface,6,Image 1,1,277,
1.22168,,Surface,6,Image 1,1,278,
0.14502,,Surface,6,Image 1,1,279,
0.169556,,Surface,6,Image 1,1,280,
1.1416,,Surface,6,Image 1,1,281,
0.355713,,Surface,6,Image 1,1,282,
0.973633,,Surface,6,Image 1,1,283,
0.144775,,Surface,6,Image 1,1,284,
0.911133,,Surface,6,Image 1,1,285,
0.743164,,Surface,6,Image 1,1,286,
0.938965,,Surface,6,Image 1,1,287,
0.272949,,Surface,6,Image 1,1,288,
0.443848,,Surface,6,Image 1,1,289,
0.676758,,Surface,6,Image 1,1,290,
1.24316,,Surface,6,Image 1,1,291,
0.535889,,Surface,6,Image 1,1,292,
0.196655,,Surface,6,Image 1,1,293,
2.22363,,Surface,6,Image 1,1,294,
1.20605,,Surface,6,Image 1,1,295,
0.125488,,Surface,6,Image 1,1,296,
0.314941,,Surface,6,Image 1,1,297,
1.63184,,Surface,6,Image 1,1,298,
0.300293,,Surface,6,Image 1,1,300,
1.06885,,Surface,6,Image 1,1,301,
0.200317,,Surface,6,Image 1,1,302,
0.425293,,Surface,6,Image 1,1,303,
0.197754,,Surface,6,Image 1,1,304,
0.484375,,Surface,6,Image 1,1,305,
0.459717,,Surface,6,Image 1,1,306,
0.272217,,Surface,6,Image 1,1,307,
2.07812,,Surface,6,Image 1,1,308,
0.134766,,Surface,6,Image 1,1,309,
0.0380249,,Surface,6,Image 1,1,310,
0.465332,,Surface,6,Image 1,1,311,
0.723633,,Surface,6,Image 1,1,312,
0.485352,,Surface,6,Image 1,1,313,
0.583008,,Surface,6,Image 1,1,314,
0.105225,,Surface,6,Image 1,1,315,
0.0739136,,Surface,6,Image 1,1,316,
0.636719,,Surface,6,Image 1,1,317,
0.450928,,Surface,6,Image 1,1,318,
0.374023,,Surface,6,Image 1,1,319,
0.292603,,Surface,6,Image 1,1,320,
0.491455,,Surface,6,Image 1,1,321,
0.788086,,Surface,6,Image 1,1,322,
0.674805,,Surface,6,Image 1,1,323,
0.340576,,Surface,6,Image 1,1,324,
0.384766,,Surface,6,Image 1,1,325,
0.440674,,Surface,6,Image 1,1,326,
0.686768,,Surface,6,Image 1,1,327,
0.0362549,,Surface,6,Image 1,1,328,
0.0999756,,Surface,6,Image 1,1,329,
0.458984,,Surface,6,Image 1,1,330,
1.2832,,Surface,6,Image 1,1,331,
0.219238,,Surface,6,Image 1,1,332,
0.184937,,Surface,6,Image 1,1,333,
0.322754,,Surface,6,Image 1,1,334,
0.167969,,Surface,6,Image 1,1,335,
0.293457,,Surface,6,Image 1,1,337,
0.127075,,Surface,6,Image 1,1,338,
1.85449,,Surface,6,Image 1,1,339,
0.112793,,Surface,6,Image 1,1,340,
0.1521,,Surface,6,Image 1,1,341,
0.45459,,Surface,6,Image 1,1,342,
0.160645,,Surface,6,Image 1,1,343,
0.267822,,Surface,6,Image 1,1,344,
0.0621338,,Surface,6,Image 1,1,345,
0.240723,,Surface,6,Image 1,1,346,
0.199707,,Surface,6,Image 1,1,347,
0.172852,,Surface,6,Image 1,1,348,
0.192383,,Surface,6,Image 1,1,349,
0.0263824,,Surface,6,Image 1,1,350,
0.0640259,,Surface,6,Image 1,1,351,
0.295166,,Surface,6,Image 1,1,352,
0.196655,,Surface,6,Image 1,1,353,
0.573669,,Surface,6,Image 1,1,354,
0.262939,,Surface,6,Image 1,1,355,
0.289795,,Surface,6,Image 1,1,356,
0.187256,,Surface,6,Image 1,1,357,
0.0916138,,Surface,6,Image 1,1,358,
0.216309,,Surface,6,Image 1,1,359,
0.250488,,Surface,6,Image 1,1,360,
0.171387,,Surface,6,Image 1,1,361,
0.191162,,Surface,6,Image 1,1,362,
0.00889587,,Surface,6,Image 1,1,363,
0.167969,,Surface,6,Image 1,1,364,
0.052124,,Surface,6,Image 1,1,365,
0.000225067,,Surface,6,Image 1,1,366,
0.0578613,,Surface,6,Image 1,1,367,
0.166748,,Surface,6,Image 1,1,368,
0.639404,,Surface,6,Image 1,1,369,
0.367676,,Surface,6,Image 1,1,370,
1.03076,,Surface,6,Image 1,1,371,
0.265259,,Surface,6,Image 1,1,372,
0.638428,,Surface,6,Image 1,1,373,
0.443359,,Surface,6,Image 1,1,374,
0.297607,,Surface,6,Image 1,1,376,
0.773438,,Surface,6,Image 1,1,377,
0.672363,,Surface,6,Image 1,1,378,
6.17504e-05,,Surface,6,Image 1,1,379,
0.0541382,,Surface,6,Image 1,1,380,
0.0338135,,Surface,6,Image 1,1,381,
0.320557,,Surface,6,Image 1,1,382,
0.180908,,Surface,6,Image 1,1,383,
0.877686,,Surface,6,Image 1,1,384,
0.209595,,Surface,6,Image 1,1,385,
0.143555,,Surface,6,Image 1,1,386,
0.239258,,Surface,6,Image 1,1,387,
0.326782,,Surface,6,Image 1,1,388,
0.379883,,Surface,6,Image 1,1,389,
0.0802002,,Surface,6,Image 1,1,390,
0.111694,,Surface,6,Image 1,1,391,
0.0568695,,Surface,6,Image 1,1,392,
0.0102692,,Surface,6,Image 1,1,393,
0.0126343,,Surface,6,Image 1,1,394,
0.0537415,,Surface,6,Image 1,1,395,
0.645264,,Surface,6,Image 1,1,396,
0.142212,,Surface,6,Image 1,1,397,
0.480469,,Surface,6,Image 1,1,398,
0.00679779,,Surface,6,Image 1,1,399,
0.00321579,,Surface,6,Image 1,1,400,
0.0227051,,Surface,6,Image 1,1,401,
0.00572968,,Surface,6,Image 1,1,402,
0.169678,,Surface,6,Image 1,1,403,
0.14209,,Surface,6,Image 1,1,404,
1.82539e-06,,Surface,6,Image 1,1,405,
0.00775146,,Surface,6,Image 1,1,406,
0.0569992,,Surface,6,Image 1,1,407,
0.022522,,Surface,6,Image 1,1,408,
0.127563,,Surface,6,Image 1,1,409,
0.000415802,,Surface,6,Image 1,1,410,
0.00510406,,Surface,6,Image 1,1,411,
0.0549393,,Surface,6,Image 1,1,412,
