
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.4985,0.0530894,-0.443862,0.550041,,4,Intensity,Image 1,1,,
5.8565,0.4985,0.0471733,-0.376982,0.471328,,4,Intensity,Image 1,1,,
6.0775,0.4985,0.0435366,-0.355812,0.442885,,4,Intensity,Image 1,1,,
6.2985,0.4985,0.0395359,-0.334481,0.413553,,4,Intensity,Image 1,1,,
6.5195,0.4985,0.0343988,-0.296391,0.365189,,4,Intensity,Image 1,1,,
6.7405,0.4985,0.0319072,-0.279411,0.343225,,4,Intensity,Image 1,1,,
6.9615,0.4985,0.0319364,-0.311665,0.375537,,4,Intensity,Image 1,1,,
7.1825,0.4985,0.030803,-0.340157,0.401763,,4,Intensity,Image 1,1,,
7.4035,0.4985,0.0264178,-0.302961,0.355797,,4,Intensity,Image 1,1,,
7.6245,0.4985,0.0224162,-0.26441,0.309243,,4,Intensity,Image 1,1,,
7.8455,0.4985,0.0207397,-0.261456,0.302935,,4,Intensity,Image 1,1,,
8.0665,0.4985,0.0195438,-0.246052,0.285139,,4,Intensity,Image 1,1,,
8.2875,0.4985,0.0172651,-0.209353,0.243883,,4,Intensity,Image 1,1,,
8.5085,0.4985,0.0147856,-0.174532,0.204103,,4,Intensity,Image 1,1,,
8.7295,0.4985,0.0135328,-0.182664,0.209729,,4,Intensity,Image 1,1,,
8.9505,0.4985,0.0125497,-0.20668,0.23178,,4,Intensity,Image 1,1,,
9.1715,0.4985,0.0112531,-0.185012,0.207518,,4,Intensity,Image 1,1,,
9.3925,0.4985,0.0112268,-0.19412,0.216573,,4,Intensity,Image 1,1,,
9.6135,0.4985,0.0123521,-0.272169,0.296873,,4,Intensity,Image 1,1,,
9.8345,0.4985,0.0132007,-0.380165,0.406566,,4,Intensity,Image 1,1,,
10.0555,0.4985,0.0121464,-0.38934,0.413633,,4,Intensity,Image 1,1,,
10.2765,0.4985,0.00931869,-0.286735,0.305373,,4,Intensity,Image 1,1,,
10.4975,0.4985,0.00709249,-0.19259,0.206775,,4,Intensity,Image 1,1,,
10.7185,0.4985,0.00597148,-0.134434,0.146377,,4,Intensity,Image 1,1,,
10.9395,0.4985,0.00563772,-0.118722,0.129998,,4,Intensity,Image 1,1,,
11.1605,0.4985,0.00499044,-0.0945873,0.104568,,4,Intensity,Image 1,1,,
11.3815,0.4985,0.00456552,-0.0767919,0.0859229,,4,Intensity,Image 1,1,,
11.6025,0.4985,0.00442494,-0.0704188,0.0792686,,4,Intensity,Image 1,1,,
11.8235,0.4985,0.00390145,-0.0596588,0.0674617,,4,Intensity,Image 1,1,,
12.0445,0.4985,0.00379377,-0.0646879,0.0722754,,4,Intensity,Image 1,1,,
12.2655,0.4985,0.00408887,-0.0843629,0.0925406,,4,Intensity,Image 1,1,,
12.4865,0.4985,0.00421385,-0.095827,0.104255,,4,Intensity,Image 1,1,,
12.7075,0.4985,0.00424052,-0.107634,0.116116,,4,Intensity,Image 1,1,,
12.9285,0.4985,0.00395988,-0.0905962,0.0985159,,4,Intensity,Image 1,1,,
13.1495,0.4985,0.00447324,-0.0989959,0.107942,,4,Intensity,Image 1,1,,
13.3705,0.4985,0.00552807,-0.131066,0.142122,,4,Intensity,Image 1,1,,
13.5915,0.4985,0.00614385,-0.165512,0.1778,,4,Intensity,Image 1,1,,
13.8125,0.4985,0.00752086,-0.248553,0.263594,,4,Intensity,Image 1,1,,
14.0335,0.4985,0.00981852,-0.351862,0.371499,,4,Intensity,Image 1,1,,
14.2545,0.4985,0.00937519,-0.328033,0.346783,,4,Intensity,Image 1,1,,
14.4755,0.4985,0.00725417,-0.256925,0.271433,,4,Intensity,Image 1,1,,
14.6965,0.4985,0.00613528,-0.235718,0.247989,,4,Intensity,Image 1,1,,
14.9175,0.4985,0.0069094,-0.281875,0.295694,,4,Intensity,Image 1,1,,
15.1385,0.4985,0.00624813,-0.230785,0.243281,,4,Intensity,Image 1,1,,
15.3595,0.4985,0.00483318,-0.147364,0.157031,,4,Intensity,Image 1,1,,
15.5805,0.4985,0.00363215,-0.0848175,0.0920818,,4,Intensity,Image 1,1,,
15.8015,0.4985,0.00280748,-0.0479319,0.0535468,,4,Intensity,Image 1,1,,
16.0225,0.4985,0.00240022,-0.0290885,0.0338889,,4,Intensity,Image 1,1,,
16.2435,0.4985,0.00238923,-0.0242415,0.0290199,,4,Intensity,Image 1,1,,
16.4645,0.4985,0.00248453,-0.0262134,0.0311824,,4,Intensity,Image 1,1,,
16.6855,0.4985,0.00266773,-0.0317348,0.0370703,,4,Intensity,Image 1,1,,
16.9065,0.4985,0.00286327,-0.0345642,0.0402907,,4,Intensity,Image 1,1,,
17.1275,0.4985,0.00304515,-0.0367299,0.0428202,,4,Intensity,Image 1,1,,
17.3485,0.4985,0.00336701,-0.0463795,0.0531135,,4,Intensity,Image 1,1,,
17.5695,0.4985,0.00350378,-0.0604963,0.0675039,,4,Intensity,Image 1,1,,
17.7905,0.4985,0.00370786,-0.0826407,0.0900564,,4,Intensity,Image 1,1,,
18.0115,0.4985,0.00422515,-0.107927,0.116378,,4,Intensity,Image 1,1,,
18.2325,0.4985,0.00543203,-0.153438,0.164302,,4,Intensity,Image 1,1,,
18.4535,0.4985,0.00664324,-0.198062,0.211349,,4,Intensity,Image 1,1,,
18.6745,0.4985,0.00747539,-0.239573,0.254524,,4,Intensity,Image 1,1,,
18.8955,0.4985,0.00824501,-0.299411,0.315901,,4,Intensity,Image 1,1,,
19.1165,0.4985,0.00648658,-0.231395,0.244368,,4,Intensity,Image 1,1,,
19.3375,0.4985,0.00532752,-0.152632,0.163287,,4,Intensity,Image 1,1,,
19.5585,0.4985,0.00544857,-0.120039,0.130936,,4,Intensity,Image 1,1,,
19.7795,0.4985,0.00469413,-0.0851537,0.094542,,4,Intensity,Image 1,1,,
20.0005,0.4985,0.0043609,-0.0621793,0.0709011,,4,Intensity,Image 1,1,,
20.2215,0.4985,0.00473634,-0.0592272,0.0686999,,4,Intensity,Image 1,1,,
20.4425,0.4985,0.00438237,-0.0525264,0.0612911,,4,Intensity,Image 1,1,,
20.6635,0.4985,0.00428226,-0.0534696,0.0620341,,4,Intensity,Image 1,1,,
20.8845,0.4985,0.00414024,-0.0509507,0.0592311,,4,Intensity,Image 1,1,,
