
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
613.647,,Surface,1,Image 1,1,48,
6773.7,,Surface,1,Image 1,1,49,
10725.8,,Surface,1,Image 1,1,50,
10364.3,,Surface,1,Image 1,1,51,
3186.19,,Surface,1,Image 1,1,52,
464.152,,Surface,1,Image 1,1,53,
580.365,,Surface,1,Image 1,1,54,
1085.06,,Surface,1,Image 1,1,55,
9108.53,,Surface,1,Image 1,1,56,
5038.67,,Surface,1,Image 1,1,57,
5757.44,,Surface,1,Image 1,1,58,
4605.06,,Surface,1,Image 1,1,59,
488.547,,Surface,1,Image 1,1,60,
4002.82,,Surface,1,Image 1,1,61,
2224.72,,Surface,1,Image 1,1,62,
21806.9,,Surface,1,Image 1,1,63,
11176.9,,Surface,1,Image 1,1,64,
6620.68,,Surface,1,Image 1,1,65,
11382.6,,Surface,1,Image 1,1,66,
5944.02,,Surface,1,Image 1,1,67,
10081.3,,Surface,1,Image 1,1,68,
10390.4,,Surface,1,Image 1,1,69,
5357.04,,Surface,1,Image 1,1,70,
578.193,,Surface,1,Image 1,1,71,
29818.1,,Surface,1,Image 1,1,72,
510.199,,Surface,1,Image 1,1,73,
6491.24,,Surface,1,Image 1,1,74,
3083.27,,Surface,1,Image 1,1,75,
26402.3,,Surface,1,Image 1,1,76,
474.407,,Surface,1,Image 1,1,77,
36673.7,,Surface,1,Image 1,1,78,
894.407,,Surface,1,Image 1,1,79,
4277.72,,Surface,1,Image 1,1,80,
1956.97,,Surface,1,Image 1,1,81,
407.982,,Surface,1,Image 1,1,82,
5632.88,,Surface,1,Image 1,1,83,
9665.32,,Surface,1,Image 1,1,84,
13456.9,,Surface,1,Image 1,1,85,
399.757,,Surface,1,Image 1,1,86,
5145.69,,Surface,1,Image 1,1,87,
2820.18,,Surface,1,Image 1,1,88,
533.091,,Surface,1,Image 1,1,89,
1716.02,,Surface,1,Image 1,1,90,
14502.3,,Surface,1,Image 1,1,92,
6201.58,,Surface,1,Image 1,1,93,
8116.93,,Surface,1,Image 1,1,94,
3374.17,,Surface,1,Image 1,1,95,
13732.8,,Surface,1,Image 1,1,96,
14724.3,,Surface,1,Image 1,1,97,
4082.24,,Surface,1,Image 1,1,98,
2698.14,,Surface,1,Image 1,1,99,
53177.8,,Surface,1,Image 1,1,100,
421.915,,Surface,1,Image 1,1,101,
1518.89,,Surface,1,Image 1,1,102,
5175.69,,Surface,1,Image 1,1,103,
16170.3,,Surface,1,Image 1,1,104,
1740.72,,Surface,1,Image 1,1,105,
2827.77,,Surface,1,Image 1,1,106,
9009.31,,Surface,1,Image 1,1,107,
2111.09,,Surface,1,Image 1,1,108,
15986,,Surface,1,Image 1,1,109,
3103.26,,Surface,1,Image 1,1,111,
39966.3,,Surface,1,Image 1,1,112,
13374.2,,Surface,1,Image 1,1,113,
547.012,,Surface,1,Image 1,1,114,
13427.8,,Surface,1,Image 1,1,115,
608.722,,Surface,1,Image 1,1,116,
8344.79,,Surface,1,Image 1,1,117,
11809.2,,Surface,1,Image 1,1,118,
414.898,,Surface,1,Image 1,1,119,
2270.51,,Surface,1,Image 1,1,120,
7400.06,,Surface,1,Image 1,1,121,
2853.5,,Surface,1,Image 1,1,122,
15536,,Surface,1,Image 1,1,123,
804.134,,Surface,1,Image 1,1,124,
2986.48,,Surface,1,Image 1,1,125,
18130.8,,Surface,1,Image 1,1,126,
38450.3,,Surface,1,Image 1,1,127,
20830.3,,Surface,1,Image 1,1,128,
2846.76,,Surface,1,Image 1,1,129,
13571.1,,Surface,1,Image 1,1,130,
5353.83,,Surface,1,Image 1,1,131,
13427.9,,Surface,1,Image 1,1,132,
1335.25,,Surface,1,Image 1,1,133,
1831.99,,Surface,1,Image 1,1,134,
8347.39,,Surface,1,Image 1,1,135,
4327.21,,Surface,1,Image 1,1,136,
6236.1,,Surface,1,Image 1,1,137,
920.674,,Surface,1,Image 1,1,138,
2196.72,,Surface,1,Image 1,1,139,
3888.68,,Surface,1,Image 1,1,140,
33942.3,,Surface,1,Image 1,1,141,
63929.2,,Surface,1,Image 1,1,142,
5115.96,,Surface,1,Image 1,1,143,
16569,,Surface,1,Image 1,1,144,
7020.22,,Surface,1,Image 1,1,145,
17148.4,,Surface,1,Image 1,1,146,
15360.3,,Surface,1,Image 1,1,147,
11420.3,,Surface,1,Image 1,1,148,
17833.3,,Surface,1,Image 1,1,149,
807.806,,Surface,1,Image 1,1,150,
2259.1,,Surface,1,Image 1,1,151,
4000.34,,Surface,1,Image 1,1,152,
10233.4,,Surface,1,Image 1,1,153,
1703.38,,Surface,1,Image 1,1,154,
14732.7,,Surface,1,Image 1,1,155,
3990.97,,Surface,1,Image 1,1,156,
9540.02,,Surface,1,Image 1,1,157,
342.953,,Surface,1,Image 1,1,158,
721.374,,Surface,1,Image 1,1,159,
25875.1,,Surface,1,Image 1,1,160,
38726.1,,Surface,1,Image 1,1,161,
8856.71,,Surface,1,Image 1,1,162,
16950.2,,Surface,1,Image 1,1,163,
15245.6,,Surface,1,Image 1,1,164,
19989.2,,Surface,1,Image 1,1,165,
11702.1,,Surface,1,Image 1,1,166,
5726.71,,Surface,1,Image 1,1,167,
4808.35,,Surface,1,Image 1,1,168,
12970,,Surface,1,Image 1,1,169,
15227.1,,Surface,1,Image 1,1,170,
1147.16,,Surface,1,Image 1,1,171,
5652.85,,Surface,1,Image 1,1,172,
5458.96,,Surface,1,Image 1,1,173,
6576.98,,Surface,1,Image 1,1,174,
12236.4,,Surface,1,Image 1,1,175,
7040.46,,Surface,1,Image 1,1,176,
8890.43,,Surface,1,Image 1,1,177,
26934.6,,Surface,1,Image 1,1,178,
20396.6,,Surface,1,Image 1,1,179,
12834.3,,Surface,1,Image 1,1,180,
516.51,,Surface,1,Image 1,1,181,
633.105,,Surface,1,Image 1,1,182,
21337.1,,Surface,1,Image 1,1,183,
8901.62,,Surface,1,Image 1,1,184,
795.789,,Surface,1,Image 1,1,185,
14260.4,,Surface,1,Image 1,1,186,
4394.92,,Surface,1,Image 1,1,187,
7204.93,,Surface,1,Image 1,1,188,
4603.19,,Surface,1,Image 1,1,189,
1154.84,,Surface,1,Image 1,1,190,
768.146,,Surface,1,Image 1,1,191,
3299.51,,Surface,1,Image 1,1,192,
4654.97,,Surface,1,Image 1,1,193,
20621.7,,Surface,1,Image 1,1,194,
5693.55,,Surface,1,Image 1,1,195,
13425,,Surface,1,Image 1,1,196,
904.099,,Surface,1,Image 1,1,197,
2635.4,,Surface,1,Image 1,1,198,
6727.64,,Surface,1,Image 1,1,199,
11892.6,,Surface,1,Image 1,1,200,
20880.4,,Surface,1,Image 1,1,201,
5382.78,,Surface,1,Image 1,1,202,
2325.94,,Surface,1,Image 1,1,203,
4716.32,,Surface,1,Image 1,1,204,
4110.22,,Surface,1,Image 1,1,205,
7185.5,,Surface,1,Image 1,1,206,
332.951,,Surface,1,Image 1,1,207,
14499.7,,Surface,1,Image 1,1,208,
3696.71,,Surface,1,Image 1,1,209,
6885.94,,Surface,1,Image 1,1,210,
16760.6,,Surface,1,Image 1,1,211,
9874.34,,Surface,1,Image 1,1,212,
4352.85,,Surface,1,Image 1,1,213,
12898.5,,Surface,1,Image 1,1,214,
914.802,,Surface,1,Image 1,1,215,
1849.46,,Surface,1,Image 1,1,216,
8937.87,,Surface,1,Image 1,1,217,
8580.71,,Surface,1,Image 1,1,218,
17439.3,,Surface,1,Image 1,1,219,
4017.86,,Surface,1,Image 1,1,220,
30998,,Surface,1,Image 1,1,221,
19648.7,,Surface,1,Image 1,1,222,
7477.66,,Surface,1,Image 1,1,223,
8748.07,,Surface,1,Image 1,1,224,
13594.8,,Surface,1,Image 1,1,225,
865.659,,Surface,1,Image 1,1,226,
3306.32,,Surface,1,Image 1,1,228,
5606.9,,Surface,1,Image 1,1,229,
5799.88,,Surface,1,Image 1,1,230,
3523.72,,Surface,1,Image 1,1,231,
3565.9,,Surface,1,Image 1,1,232,
945.925,,Surface,1,Image 1,1,233,
3051.41,,Surface,1,Image 1,1,234,
1638.24,,Surface,1,Image 1,1,235,
3194.68,,Surface,1,Image 1,1,236,
14298.5,,Surface,1,Image 1,1,237,
29298.4,,Surface,1,Image 1,1,238,
894.834,,Surface,1,Image 1,1,239,
6452.01,,Surface,1,Image 1,1,240,
1197.64,,Surface,1,Image 1,1,241,
6515.28,,Surface,1,Image 1,1,242,
2484.54,,Surface,1,Image 1,1,243,
10908.8,,Surface,1,Image 1,1,244,
2557.22,,Surface,1,Image 1,1,245,
28680.7,,Surface,1,Image 1,1,246,
9976.35,,Surface,1,Image 1,1,247,
3003.75,,Surface,1,Image 1,1,248,
14913.3,,Surface,1,Image 1,1,249,
24762.7,,Surface,1,Image 1,1,250,
393.538,,Surface,1,Image 1,1,251,
1205.34,,Surface,1,Image 1,1,252,
21320.8,,Surface,1,Image 1,1,253,
1486.18,,Surface,1,Image 1,1,254,
10805.4,,Surface,1,Image 1,1,255,
8727.17,,Surface,1,Image 1,1,256,
3160.47,,Surface,1,Image 1,1,257,
8075.71,,Surface,1,Image 1,1,258,
6146.8,,Surface,1,Image 1,1,259,
5856.83,,Surface,1,Image 1,1,260,
12759.7,,Surface,1,Image 1,1,261,
13464.3,,Surface,1,Image 1,1,262,
24999.1,,Surface,1,Image 1,1,263,
16157.2,,Surface,1,Image 1,1,264,
1157.67,,Surface,1,Image 1,1,265,
601.183,,Surface,1,Image 1,1,266,
8201.7,,Surface,1,Image 1,1,267,
7711.3,,Surface,1,Image 1,1,268,
33440.2,,Surface,1,Image 1,1,269,
684.382,,Surface,1,Image 1,1,270,
1834.95,,Surface,1,Image 1,1,271,
12805,,Surface,1,Image 1,1,272,
1826.47,,Surface,1,Image 1,1,273,
1824.1,,Surface,1,Image 1,1,274,
10218.3,,Surface,1,Image 1,1,275,
17465.9,,Surface,1,Image 1,1,276,
612.652,,Surface,1,Image 1,1,277,
6660.1,,Surface,1,Image 1,1,278,
5796.06,,Surface,1,Image 1,1,279,
5631.44,,Surface,1,Image 1,1,280,
16805.1,,Surface,1,Image 1,1,281,
2325.55,,Surface,1,Image 1,1,282,
19120.7,,Surface,1,Image 1,1,283,
25752.5,,Surface,1,Image 1,1,284,
18741.6,,Surface,1,Image 1,1,285,
13637.7,,Surface,1,Image 1,1,286,
6792.51,,Surface,1,Image 1,1,287,
25650.4,,Surface,1,Image 1,1,288,
11544,,Surface,1,Image 1,1,289,
36708.4,,Surface,1,Image 1,1,290,
10812.2,,Surface,1,Image 1,1,291,
5567.83,,Surface,1,Image 1,1,292,
16062.1,,Surface,1,Image 1,1,293,
3359.15,,Surface,1,Image 1,1,294,
3434.9,,Surface,1,Image 1,1,295,
13215.9,,Surface,1,Image 1,1,296,
10871,,Surface,1,Image 1,1,297,
8982.47,,Surface,1,Image 1,1,298,
5673.05,,Surface,1,Image 1,1,300,
5323.98,,Surface,1,Image 1,1,301,
3020.18,,Surface,1,Image 1,1,302,
2218.17,,Surface,1,Image 1,1,303,
19985.3,,Surface,1,Image 1,1,304,
22603.7,,Surface,1,Image 1,1,305,
2255.42,,Surface,1,Image 1,1,306,
8150.75,,Surface,1,Image 1,1,307,
13658.3,,Surface,1,Image 1,1,308,
21650.3,,Surface,1,Image 1,1,309,
934.031,,Surface,1,Image 1,1,310,
23995.3,,Surface,1,Image 1,1,311,
16651,,Surface,1,Image 1,1,312,
3403.54,,Surface,1,Image 1,1,313,
8238.63,,Surface,1,Image 1,1,314,
1726.08,,Surface,1,Image 1,1,315,
11785,,Surface,1,Image 1,1,316,
27125.3,,Surface,1,Image 1,1,317,
3940.13,,Surface,1,Image 1,1,318,
52409.9,,Surface,1,Image 1,1,319,
1200.55,,Surface,1,Image 1,1,320,
2585.86,,Surface,1,Image 1,1,321,
4124.06,,Surface,1,Image 1,1,322,
3262.77,,Surface,1,Image 1,1,323,
3767.88,,Surface,1,Image 1,1,324,
3501.02,,Surface,1,Image 1,1,325,
4209.1,,Surface,1,Image 1,1,326,
5099.79,,Surface,1,Image 1,1,327,
1851.68,,Surface,1,Image 1,1,328,
11679.6,,Surface,1,Image 1,1,329,
19897.1,,Surface,1,Image 1,1,330,
23350,,Surface,1,Image 1,1,331,
30290.6,,Surface,1,Image 1,1,332,
3265.09,,Surface,1,Image 1,1,333,
6904.51,,Surface,1,Image 1,1,334,
21615.4,,Surface,1,Image 1,1,335,
1655.5,,Surface,1,Image 1,1,337,
11830.7,,Surface,1,Image 1,1,338,
12213.7,,Surface,1,Image 1,1,339,
13951.4,,Surface,1,Image 1,1,340,
6199.81,,Surface,1,Image 1,1,341,
24854.3,,Surface,1,Image 1,1,342,
47535.9,,Surface,1,Image 1,1,343,
6476.92,,Surface,1,Image 1,1,344,
19669.8,,Surface,1,Image 1,1,345,
8127.12,,Surface,1,Image 1,1,346,
15336.4,,Surface,1,Image 1,1,347,
48621.6,,Surface,1,Image 1,1,348,
4769.58,,Surface,1,Image 1,1,349,
1030.89,,Surface,1,Image 1,1,350,
6186.05,,Surface,1,Image 1,1,351,
13435.2,,Surface,1,Image 1,1,352,
18469.2,,Surface,1,Image 1,1,353,
451.791,,Surface,1,Image 1,1,354,
16970.5,,Surface,1,Image 1,1,355,
27241,,Surface,1,Image 1,1,356,
12046.7,,Surface,1,Image 1,1,357,
5325.75,,Surface,1,Image 1,1,358,
8597.7,,Surface,1,Image 1,1,359,
16098.8,,Surface,1,Image 1,1,360,
68110.7,,Surface,1,Image 1,1,361,
11378.9,,Surface,1,Image 1,1,362,
1697.89,,Surface,1,Image 1,1,363,
8879.46,,Surface,1,Image 1,1,364,
19874.1,,Surface,1,Image 1,1,365,
2653.46,,Surface,1,Image 1,1,366,
9015.59,,Surface,1,Image 1,1,367,
5438.15,,Surface,1,Image 1,1,368,
583.287,,Surface,1,Image 1,1,369,
3130.15,,Surface,1,Image 1,1,370,
2177.65,,Surface,1,Image 1,1,371,
502.62,,Surface,1,Image 1,1,372,
3880.15,,Surface,1,Image 1,1,373,
8959.09,,Surface,1,Image 1,1,374,
10674.9,,Surface,1,Image 1,1,376,
18062.8,,Surface,1,Image 1,1,377,
7567.53,,Surface,1,Image 1,1,378,
841.907,,Surface,1,Image 1,1,379,
1098.47,,Surface,1,Image 1,1,380,
10057.7,,Surface,1,Image 1,1,381,
7626.74,,Surface,1,Image 1,1,382,
5403.97,,Surface,1,Image 1,1,383,
881.036,,Surface,1,Image 1,1,384,
6120.4,,Surface,1,Image 1,1,385,
3299.73,,Surface,1,Image 1,1,386,
6677.79,,Surface,1,Image 1,1,387,
1720.47,,Surface,1,Image 1,1,388,
22434.5,,Surface,1,Image 1,1,389,
5404.42,,Surface,1,Image 1,1,390,
11263.6,,Surface,1,Image 1,1,391,
613.954,,Surface,1,Image 1,1,392,
2090.12,,Surface,1,Image 1,1,393,
1724.72,,Surface,1,Image 1,1,394,
925.702,,Surface,1,Image 1,1,395,
1314.77,,Surface,1,Image 1,1,396,
1099.84,,Surface,1,Image 1,1,397,
7274.26,,Surface,1,Image 1,1,398,
754.726,,Surface,1,Image 1,1,399,
899.331,,Surface,1,Image 1,1,400,
19498.7,,Surface,1,Image 1,1,401,
1759.31,,Surface,1,Image 1,1,402,
4100.92,,Surface,1,Image 1,1,403,
20908.6,,Surface,1,Image 1,1,404,
1794.83,,Surface,1,Image 1,1,405,
1316.89,,Surface,1,Image 1,1,406,
356.006,,Surface,1,Image 1,1,407,
2260.79,,Surface,1,Image 1,1,408,
1183.27,,Surface,1,Image 1,1,409,
1100.86,,Surface,1,Image 1,1,410,
3523.55,,Surface,1,Image 1,1,411,
365.907,,Surface,1,Image 1,1,412,
