
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.72455,µm,Surface,LD,1,61,
7.59865,µm,Surface,LD,1,62,
5.62669,µm,Surface,LD,1,63,
4.02505,µm,Surface,LD,1,64,
8.19979,µm,Surface,LD,1,65,
4.02185,µm,Surface,LD,1,66,
3.68486,µm,Surface,LD,1,67,
1.87426,µm,Surface,LD,1,68,
4.30803,µm,Surface,LD,1,69,
3.72684,µm,Surface,LD,1,70,
6.83333,µm,Surface,LD,1,71,
5.76718,µm,Surface,LD,1,72,
3.03255,µm,Surface,LD,1,73,
3.51287,µm,Surface,LD,1,74,
4.89198,µm,Surface,LD,1,75,
5.93014,µm,Surface,LD,1,76,
6.23524,µm,Surface,LD,1,77,
3.04792,µm,Surface,LD,1,78,
5.26304,µm,Surface,LD,1,79,
3.27383,µm,Surface,LD,1,80,
5.39001,µm,Surface,LD,1,81,
2.63866,µm,Surface,LD,1,82,
7.66413,µm,Surface,LD,1,83,
3.07715,µm,Surface,LD,1,84,
2.75258,µm,Surface,LD,1,85,
7.20074,µm,Surface,LD,1,86,
2.96782,µm,Surface,LD,1,87,
2.50627,µm,Surface,LD,1,88,
7.56689,µm,Surface,LD,1,89,
7.07298,µm,Surface,LD,1,90,
1.57305,µm,Surface,LD,1,92,
3.38194,µm,Surface,LD,1,93,
2.72984,µm,Surface,LD,1,94,
8.16091,µm,Surface,LD,1,95,
3.78758,µm,Surface,LD,1,96,
3.83213,µm,Surface,LD,1,97,
2.95432,µm,Surface,LD,1,98,
2.97475,µm,Surface,LD,1,99,
2.10868,µm,Surface,LD,1,100,
4.96723,µm,Surface,LD,1,101,
3.77323,µm,Surface,LD,1,102,
4.17474,µm,Surface,LD,1,103,
2.34543,µm,Surface,LD,1,104,
1.08343,µm,Surface,LD,1,105,
2.35461,µm,Surface,LD,1,106,
4.25101,µm,Surface,LD,1,107,
5.00706,µm,Surface,LD,1,108,
2.09208,µm,Surface,LD,1,109,
4.14872,µm,Surface,LD,1,111,
3.05093,µm,Surface,LD,1,112,
3.91632,µm,Surface,LD,1,113,
12.1294,µm,Surface,LD,1,114,
0.569417,µm,Surface,LD,1,115,
3.9818,µm,Surface,LD,1,116,
3.5969,µm,Surface,LD,1,117,
2.99117,µm,Surface,LD,1,118,
4.28024,µm,Surface,LD,1,119,
4.49433,µm,Surface,LD,1,120,
1.13898,µm,Surface,LD,1,121,
3.12529,µm,Surface,LD,1,122,
3.67496,µm,Surface,LD,1,123,
5.2871,µm,Surface,LD,1,124,
2.4945,µm,Surface,LD,1,125,
1.8928,µm,Surface,LD,1,126,
3.2795,µm,Surface,LD,1,127,
3.53195,µm,Surface,LD,1,128,
2.29758,µm,Surface,LD,1,129,
2.19107,µm,Surface,LD,1,130,
1.98909,µm,Surface,LD,1,131,
2.16247,µm,Surface,LD,1,132,
13.3623,µm,Surface,LD,1,133,
1.07361,µm,Surface,LD,1,134,
2.15486,µm,Surface,LD,1,135,
1.60874,µm,Surface,LD,1,136,
3.34231,µm,Surface,LD,1,137,
4.7241,µm,Surface,LD,1,138,
2.14961,µm,Surface,LD,1,139,
2.31745,µm,Surface,LD,1,140,
2.10495,µm,Surface,LD,1,141,
2.04712,µm,Surface,LD,1,142,
2.81658,µm,Surface,LD,1,143,
4.50368,µm,Surface,LD,1,144,
3.47475,µm,Surface,LD,1,145,
1.35736,µm,Surface,LD,1,146,
1.63455,µm,Surface,LD,1,147,
2.34571,µm,Surface,LD,1,148,
2.32697,µm,Surface,LD,1,149,
3.74725,µm,Surface,LD,1,150,
4.71505,µm,Surface,LD,1,151,
3.13195,µm,Surface,LD,1,152,
1.17976,µm,Surface,LD,1,153,
1.39971,µm,Surface,LD,1,154,
3.60102,µm,Surface,LD,1,155,
3.19914,µm,Surface,LD,1,156,
1.38475,µm,Surface,LD,1,157,
1.88128,µm,Surface,LD,1,158,
17.3427,µm,Surface,LD,1,159,
2.17282,µm,Surface,LD,1,160,
2.20428,µm,Surface,LD,1,161,
2.45063,µm,Surface,LD,1,162,
1.32743,µm,Surface,LD,1,163,
1.03349,µm,Surface,LD,1,164,
0.802465,µm,Surface,LD,1,165,
1.68984,µm,Surface,LD,1,166,
1.44277,µm,Surface,LD,1,167,
2.43219,µm,Surface,LD,1,168,
0.718726,µm,Surface,LD,1,169,
4.53981,µm,Surface,LD,1,170,
15.0275,µm,Surface,LD,1,171,
2.39128,µm,Surface,LD,1,172,
0.39319,µm,Surface,LD,1,173,
1.73423,µm,Surface,LD,1,174,
1.50867,µm,Surface,LD,1,175,
1.74117,µm,Surface,LD,1,176,
1.46104,µm,Surface,LD,1,177,
2.24165,µm,Surface,LD,1,178,
6.5211,µm,Surface,LD,1,179,
0.940736,µm,Surface,LD,1,180,
2.18845,µm,Surface,LD,1,181,
4.89727,µm,Surface,LD,1,182,
2.11973,µm,Surface,LD,1,183,
3.10004,µm,Surface,LD,1,184,
2.65607,µm,Surface,LD,1,185,
2.67647,µm,Surface,LD,1,186,
1.6495,µm,Surface,LD,1,187,
0.759207,µm,Surface,LD,1,188,
2.18822,µm,Surface,LD,1,189,
2.49863,µm,Surface,LD,1,190,
7.12251,µm,Surface,LD,1,191,
1.78617,µm,Surface,LD,1,192,
1.72488,µm,Surface,LD,1,193,
2.74163,µm,Surface,LD,1,194,
2.54364,µm,Surface,LD,1,195,
1.41222,µm,Surface,LD,1,196,
4.95427,µm,Surface,LD,1,197,
3.53953,µm,Surface,LD,1,198,
5.9512,µm,Surface,LD,1,199,
3.4185,µm,Surface,LD,1,200,
2.85156,µm,Surface,LD,1,201,
1.78926,µm,Surface,LD,1,202,
2.86585,µm,Surface,LD,1,203,
3.47886,µm,Surface,LD,1,204,
3.31366,µm,Surface,LD,1,205,
4.20988,µm,Surface,LD,1,206,
3.8773,µm,Surface,LD,1,207,
2.79134,µm,Surface,LD,1,208,
3.81399,µm,Surface,LD,1,209,
6.90597,µm,Surface,LD,1,210,
2.12244,µm,Surface,LD,1,211,
2.60711,µm,Surface,LD,1,212,
3.70965,µm,Surface,LD,1,213,
2.94688,µm,Surface,LD,1,214,
3.36971,µm,Surface,LD,1,215,
4.95687,µm,Surface,LD,1,216,
4.1031,µm,Surface,LD,1,217,
3.18013,µm,Surface,LD,1,218,
2.80086,µm,Surface,LD,1,219,
3.31968,µm,Surface,LD,1,220,
4.64675,µm,Surface,LD,1,221,
14.3392,µm,Surface,LD,1,222,
3.66716,µm,Surface,LD,1,223,
4.04631,µm,Surface,LD,1,224,
3.65634,µm,Surface,LD,1,225,
4.59928,µm,Surface,LD,1,226,
2.89566,µm,Surface,LD,1,228,
3.94685,µm,Surface,LD,1,229,
3.81365,µm,Surface,LD,1,230,
3.99414,µm,Surface,LD,1,231,
3.62583,µm,Surface,LD,1,232,
1.77621,µm,Surface,LD,1,233,
3.93079,µm,Surface,LD,1,234,
2.17609,µm,Surface,LD,1,235,
2.73757,µm,Surface,LD,1,236,
1.6786,µm,Surface,LD,1,237,
3.16826,µm,Surface,LD,1,238,
2.0036,µm,Surface,LD,1,239,
5.3503,µm,Surface,LD,1,240,
1.89218,µm,Surface,LD,1,241,
3.27188,µm,Surface,LD,1,242,
4.20782,µm,Surface,LD,1,243,
4.10416,µm,Surface,LD,1,244,
1.62796,µm,Surface,LD,1,245,
2.7557,µm,Surface,LD,1,246,
3.61361,µm,Surface,LD,1,247,
3.93722,µm,Surface,LD,1,248,
4.61754,µm,Surface,LD,1,249,
2.35624,µm,Surface,LD,1,250,
1.73481,µm,Surface,LD,1,251,
2.1287,µm,Surface,LD,1,252,
2.12444,µm,Surface,LD,1,253,
0.261929,µm,Surface,LD,1,254,
1.41871,µm,Surface,LD,1,255,
0.628601,µm,Surface,LD,1,256,
1.48103,µm,Surface,LD,1,257,
1.40383,µm,Surface,LD,1,258,
2.90853,µm,Surface,LD,1,259,
1.23707,µm,Surface,LD,1,260,
1.85741,µm,Surface,LD,1,261,
1.19959,µm,Surface,LD,1,262,
3.36399,µm,Surface,LD,1,263,
1.75658,µm,Surface,LD,1,264,
1.17653,µm,Surface,LD,1,265,
1.2307,µm,Surface,LD,1,266,
2.27754,µm,Surface,LD,1,267,
0.982385,µm,Surface,LD,1,268,
3.34092,µm,Surface,LD,1,269,
0.851646,µm,Surface,LD,1,270,
1.49317,µm,Surface,LD,1,271,
3.08163,µm,Surface,LD,1,272,
4.84708,µm,Surface,LD,1,273,
4.39155,µm,Surface,LD,1,274,
3.34359,µm,Surface,LD,1,275,
3.91167,µm,Surface,LD,1,276,
7.14217,µm,Surface,LD,1,277,
0.784624,µm,Surface,LD,1,278,
1.10446,µm,Surface,LD,1,279,
1.22565,µm,Surface,LD,1,280,
0.165325,µm,Surface,LD,1,281,
3.66296,µm,Surface,LD,1,282,
0.486239,µm,Surface,LD,1,283,
0.963187,µm,Surface,LD,1,284,
0.214771,µm,Surface,LD,1,285,
0.330598,µm,Surface,LD,1,286,
2.76173,µm,Surface,LD,1,287,
3.41579,µm,Surface,LD,1,288,
1.07511,µm,Surface,LD,1,289,
0.435478,µm,Surface,LD,1,290,
0.0451985,µm,Surface,LD,1,291,
2.53661,µm,Surface,LD,1,292,
4.15519,µm,Surface,LD,1,293,
1.07865,µm,Surface,LD,1,294,
0.591626,µm,Surface,LD,1,295,
3.98222,µm,Surface,LD,1,296,
0.697016,µm,Surface,LD,1,297,
1.30376,µm,Surface,LD,1,298,
2.36953,µm,Surface,LD,1,300,
0.38111,µm,Surface,LD,1,301,
0.655189,µm,Surface,LD,1,302,
1.10081,µm,Surface,LD,1,303,
4.12546,µm,Surface,LD,1,304,
0.00195543,µm,Surface,LD,1,305,
1.26708,µm,Surface,LD,1,306,
0.832134,µm,Surface,LD,1,307,
1.08325,µm,Surface,LD,1,308,
0.464161,µm,Surface,LD,1,309,
3.64502,µm,Surface,LD,1,310,
2.1595,µm,Surface,LD,1,311,
2.76744,µm,Surface,LD,1,312,
2.96301,µm,Surface,LD,1,313,
0.474221,µm,Surface,LD,1,314,
0.40408,µm,Surface,LD,1,315,
4.22044,µm,Surface,LD,1,316,
3.22091,µm,Surface,LD,1,317,
0.137806,µm,Surface,LD,1,318,
1.54867,µm,Surface,LD,1,319,
3.34572,µm,Surface,LD,1,320,
1.1019,µm,Surface,LD,1,321,
1.34597,µm,Surface,LD,1,322,
0.37814,µm,Surface,LD,1,323,
4.40696,µm,Surface,LD,1,324,
1.29271,µm,Surface,LD,1,325,
4.06441,µm,Surface,LD,1,326,
1.22981,µm,Surface,LD,1,327,
3.4088,µm,Surface,LD,1,328,
3.52651,µm,Surface,LD,1,329,
2.92665,µm,Surface,LD,1,330,
1.87559,µm,Surface,LD,1,331,
0.327564,µm,Surface,LD,1,332,
2.99417,µm,Surface,LD,1,333,
1.74227,µm,Surface,LD,1,334,
1.27406,µm,Surface,LD,1,335,
1.60805,µm,Surface,LD,1,337,
3.85432,µm,Surface,LD,1,338,
0.881117,µm,Surface,LD,1,339,
0.981538,µm,Surface,LD,1,340,
5.12373,µm,Surface,LD,1,341,
0.622949,µm,Surface,LD,1,342,
1.81259,µm,Surface,LD,1,343,
0.32338,µm,Surface,LD,1,344,
5.73996,µm,Surface,LD,1,345,
1.71223,µm,Surface,LD,1,346,
2.18809,µm,Surface,LD,1,347,
1.59483,µm,Surface,LD,1,348,
4.45845,µm,Surface,LD,1,349,
5.35271,µm,Surface,LD,1,350,
2.46242,µm,Surface,LD,1,351,
0.90934,µm,Surface,LD,1,352,
1.22844,µm,Surface,LD,1,353,
3.75033,µm,Surface,LD,1,354,
1.01943,µm,Surface,LD,1,355,
2.26485,µm,Surface,LD,1,356,
0.841717,µm,Surface,LD,1,357,
11.295,µm,Surface,LD,1,358,
1.0207,µm,Surface,LD,1,359,
2.79731,µm,Surface,LD,1,360,
1.93614,µm,Surface,LD,1,361,
2.82885,µm,Surface,LD,1,362,
15.4382,µm,Surface,LD,1,363,
2.85947,µm,Surface,LD,1,364,
1.75736,µm,Surface,LD,1,365,
9.82759,µm,Surface,LD,1,366,
5.82834,µm,Surface,LD,1,367,
2.77947,µm,Surface,LD,1,368,
2.13921,µm,Surface,LD,1,369,
2.75064,µm,Surface,LD,1,370,
3.26101,µm,Surface,LD,1,371,
5.70098,µm,Surface,LD,1,372,
5.91266,µm,Surface,LD,1,373,
1.82774,µm,Surface,LD,1,374,
2.01099,µm,Surface,LD,1,376,
1.99177,µm,Surface,LD,1,377,
6.27159,µm,Surface,LD,1,378,
15.9922,µm,Surface,LD,1,379,
3.70284,µm,Surface,LD,1,380,
6.58778,µm,Surface,LD,1,381,
2.68096,µm,Surface,LD,1,382,
6.77705,µm,Surface,LD,1,383,
3.25027,µm,Surface,LD,1,384,
2.0921,µm,Surface,LD,1,385,
3.6854,µm,Surface,LD,1,386,
3.24803,µm,Surface,LD,1,387,
4.28781,µm,Surface,LD,1,388,
2.9086,µm,Surface,LD,1,389,
1.33018,µm,Surface,LD,1,390,
2.31092,µm,Surface,LD,1,391,
15.6542,µm,Surface,LD,1,392,
12.4329,µm,Surface,LD,1,393,
13.6984,µm,Surface,LD,1,394,
4.31761,µm,Surface,LD,1,395,
2.00654,µm,Surface,LD,1,396,
4.49409,µm,Surface,LD,1,397,
0.20284,µm,Surface,LD,1,398,
5.0527,µm,Surface,LD,1,399,
12.1679,µm,Surface,LD,1,400,
0.49159,µm,Surface,LD,1,401,
4.98847,µm,Surface,LD,1,402,
0.600579,µm,Surface,LD,1,403,
4.36186,µm,Surface,LD,1,404,
4.23658,µm,Surface,LD,1,405,
9.23508,µm,Surface,LD,1,406,
5.03381,µm,Surface,LD,1,407,
5.48598,µm,Surface,LD,1,408,
2.16978,µm,Surface,LD,1,409,
3.39888,µm,Surface,LD,1,410,
7.22036,µm,Surface,LD,1,411,
5.76881,µm,Surface,LD,1,412,
