
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00062525,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.00762806,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
6.94721e-05,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0365424,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0163954,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0249271,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.127934,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.20293,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.00012505,µm^3,Surface,M,1,87,
0.00769058,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,92,
0.0272191,µm^3,Surface,M,1,93,
0.0188617,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.0942885,µm^3,Surface,M,1,97,
0.033854,µm^3,Surface,M,1,98,
0.00221615,µm^3,Surface,M,1,99,
0.0391548,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.000166733,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.0127274,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.00687079,µm^3,Surface,M,1,109,
0.00969133,µm^3,Surface,M,1,111,
0.133645,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0142003,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0503815,µm^3,Surface,M,1,117,
0.0925166,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.000785029,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.000375149,µm^3,Surface,M,1,122,
0.0130191,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0200845,µm^3,Surface,M,1,125,
0.0244889,µm^3,Surface,M,1,126,
0.168743,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0234261,µm^3,Surface,M,1,129,
0.0874933,µm^3,Surface,M,1,130,
0.0447126,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0126231,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.277883,µm^3,Surface,M,1,142,
0.0248642,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.00502978,µm^3,Surface,M,1,145,
0.0618649,µm^3,Surface,M,1,146,
0.108496,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.121516,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0735853,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0152352,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.0553554,µm^3,Surface,M,1,161,
0.000131997,µm^3,Surface,M,1,162,
0.107801,µm^3,Surface,M,1,163,
0.128289,µm^3,Surface,M,1,164,
0.0842568,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0166108,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.00237594,µm^3,Surface,M,1,169,
0.0277195,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0436222,µm^3,Surface,M,1,173,
0.00502978,µm^3,Surface,M,1,174,
0.0002501,µm^3,Surface,M,1,175,
0.00104208,µm^3,Surface,M,1,176,
0.0471512,µm^3,Surface,M,1,177,
0.0403215,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0897867,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.04622,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.033958,µm^3,Surface,M,1,186,
0.0208903,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.000868402,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0282405,µm^3,Surface,M,1,192,
0.012109,µm^3,Surface,M,1,193,
0.0907933,µm^3,Surface,M,1,194,
0.00569673,µm^3,Surface,M,1,195,
0.0614692,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.00225785,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0184102,µm^3,Surface,M,1,201,
6.94723e-05,µm^3,Surface,M,1,202,
0.0203761,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
6.94723e-06,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0321102,µm^3,Surface,M,1,208,
0.0146169,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.031047,µm^3,Surface,M,1,211,
0.0306929,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0496033,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0534242,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0270803,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.000618302,µm^3,Surface,M,1,223,
0.0469842,µm^3,Surface,M,1,224,
0.102986,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,228,
0.00437675,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.000715559,µm^3,Surface,M,1,231,
6.94723e-05,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0020008,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0263371,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.0100526,µm^3,Surface,M,1,242,
0.024607,µm^3,Surface,M,1,243,
0.00242458,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0233149,µm^3,Surface,M,1,246,
0.00521736,µm^3,Surface,M,1,247,
0.000263995,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.0660401,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.128461,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0624209,µm^3,Surface,M,1,255,
0.0328742,µm^3,Surface,M,1,256,
0.00282057,µm^3,Surface,M,1,257,
0.00596766,µm^3,Surface,M,1,258,
0.000458517,µm^3,Surface,M,1,259,
0.0375287,µm^3,Surface,M,1,260,
0.0949831,µm^3,Surface,M,1,261,
0.077469,µm^3,Surface,M,1,262,
0.000694722,µm^3,Surface,M,1,263,
1.38944e-05,µm^3,Surface,M,1,264,
0.00919264,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.0414054,µm^3,Surface,M,1,267,
0.0274693,µm^3,Surface,M,1,268,
0.0155896,µm^3,Surface,M,1,269,
0.000618303,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0283168,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.101019,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.0301509,µm^3,Surface,M,1,278,
6.94721e-05,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.119986,µm^3,Surface,M,1,281,
0.0183268,µm^3,Surface,M,1,282,
0.151811,µm^3,Surface,M,1,283,
0.000555776,µm^3,Surface,M,1,284,
0.111912,µm^3,Surface,M,1,285,
0.0700145,µm^3,Surface,M,1,286,
0.0204595,µm^3,Surface,M,1,287,
0.00932318,µm^3,Surface,M,1,288,
0.00655814,µm^3,Surface,M,1,289,
0.184831,µm^3,Surface,M,1,290,
0.0915501,µm^3,Surface,M,1,291,
0.00120882,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0286364,µm^3,Surface,M,1,294,
0.0294561,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.00468938,µm^3,Surface,M,1,297,
0.0713822,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,300,
0.0136235,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.1022,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0128385,µm^3,Surface,M,1,307,
0.104166,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0732443,µm^3,Surface,M,1,311,
0.0767112,µm^3,Surface,M,1,312,
0.00235511,µm^3,Surface,M,1,313,
0.0461085,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.117928,µm^3,Surface,M,1,317,
0.000333466,µm^3,Surface,M,1,318,
0.118852,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.00438369,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0167149,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0126162,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0512147,µm^3,Surface,M,1,330,
0.16296,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.00289005,µm^3,Surface,M,1,334,
0.000215364,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0978376,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0922174,µm^3,Surface,M,1,342,
0.000653038,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.000632197,µm^3,Surface,M,1,346,
0.00347361,µm^3,Surface,M,1,347,
0.012241,µm^3,Surface,M,1,348,
0.013429,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.00266079,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0216197,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.00928147,µm^3,Surface,M,1,359,
0.0306024,µm^3,Surface,M,1,360,
0.0464074,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.00032652,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0032513,µm^3,Surface,M,1,369,
0.000889245,µm^3,Surface,M,1,370,
0.00133387,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0173403,µm^3,Surface,M,1,373,
0.0147976,µm^3,Surface,M,1,374,
0.00455737,µm^3,Surface,M,1,376,
0.090473,µm^3,Surface,M,1,377,
0.0215364,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.00408497,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.00372372,µm^3,Surface,M,1,384,
5.55777e-05,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0446637,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.000812824,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.00805876,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.00483527,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
