
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,2.43507,0.135289,-1.68248,1.95306,,3,Intensity,Image 1,1,,
7.4035,2.43507,0.112895,-1.3802,1.60599,,3,Intensity,Image 1,1,,
7.6245,2.43507,0.100183,-1.20082,1.40119,,3,Intensity,Image 1,1,,
7.8455,2.43507,0.0953953,-1.13013,1.32093,,3,Intensity,Image 1,1,,
8.0665,2.43507,0.0941541,-1.13272,1.32102,,3,Intensity,Image 1,1,,
8.2875,2.43507,0.0902616,-1.13144,1.31196,,3,Intensity,Image 1,1,,
8.5085,2.43507,0.0839446,-1.08335,1.25124,,3,Intensity,Image 1,1,,
8.7295,2.43507,0.0735766,-0.967011,1.11416,,3,Intensity,Image 1,1,,
8.9505,2.43507,0.0628207,-0.867781,0.993422,,3,Intensity,Image 1,1,,
9.1715,2.43507,0.0559329,-0.828506,0.940372,,3,Intensity,Image 1,1,,
9.3925,2.43507,0.0533723,-0.831888,0.938633,,3,Intensity,Image 1,1,,
9.6135,2.43507,0.0500347,-0.829505,0.929575,,3,Intensity,Image 1,1,,
9.8345,2.43507,0.0472562,-0.812593,0.907106,,3,Intensity,Image 1,1,,
10.0555,2.43507,0.0434752,-0.770228,0.857178,,3,Intensity,Image 1,1,,
10.2765,2.43507,0.0371003,-0.687744,0.761945,,3,Intensity,Image 1,1,,
10.4975,2.43507,0.0311692,-0.59631,0.658649,,3,Intensity,Image 1,1,,
10.7185,2.43507,0.0266562,-0.544568,0.59788,,3,Intensity,Image 1,1,,
10.9395,2.43507,0.0212138,-0.40038,0.442808,,3,Intensity,Image 1,1,,
11.1605,2.43507,0.0196335,-0.316654,0.355921,,3,Intensity,Image 1,1,,
11.3815,2.43507,0.0208228,-0.304703,0.346348,,3,Intensity,Image 1,1,,
11.6025,2.43507,0.0221402,-0.334634,0.378914,,3,Intensity,Image 1,1,,
11.8235,2.43507,0.0214648,-0.364017,0.406947,,3,Intensity,Image 1,1,,
12.0445,2.43507,0.0221268,-0.439054,0.483308,,3,Intensity,Image 1,1,,
12.2655,2.43507,0.0220699,-0.491118,0.535257,,3,Intensity,Image 1,1,,
12.4865,2.43507,0.0184564,-0.366355,0.403267,,3,Intensity,Image 1,1,,
12.7075,2.43507,0.0157019,-0.240495,0.271898,,3,Intensity,Image 1,1,,
12.9285,2.43507,0.0157789,-0.22746,0.259018,,3,Intensity,Image 1,1,,
13.1495,2.43507,0.0179596,-0.327195,0.363114,,3,Intensity,Image 1,1,,
13.3705,2.43507,0.0194753,-0.422313,0.461264,,3,Intensity,Image 1,1,,
13.5915,2.43507,0.0174137,-0.323127,0.357954,,3,Intensity,Image 1,1,,
13.8125,2.43507,0.0151689,-0.20556,0.235897,,3,Intensity,Image 1,1,,
14.0335,2.43507,0.0133599,-0.125667,0.152387,,3,Intensity,Image 1,1,,
14.2545,2.43507,0.0126432,-0.0914413,0.116728,,3,Intensity,Image 1,1,,
14.4755,2.43507,0.0126912,-0.0916349,0.117017,,3,Intensity,Image 1,1,,
14.6965,2.43507,0.0129368,-0.102837,0.12871,,3,Intensity,Image 1,1,,
14.9175,2.43507,0.0141227,-0.142283,0.170528,,3,Intensity,Image 1,1,,
15.1385,2.43507,0.015536,-0.18616,0.217232,,3,Intensity,Image 1,1,,
15.3595,2.43507,0.0163445,-0.208665,0.241354,,3,Intensity,Image 1,1,,
15.5805,2.43507,0.015331,-0.168789,0.199451,,3,Intensity,Image 1,1,,
15.8015,2.43507,0.0136988,-0.115291,0.142688,,3,Intensity,Image 1,1,,
16.0225,2.43507,0.0125348,-0.0774883,0.102558,,3,Intensity,Image 1,1,,
16.2435,2.43507,0.0123425,-0.0642105,0.0888956,,3,Intensity,Image 1,1,,
16.4645,2.43507,0.0128223,-0.0724759,0.0981205,,3,Intensity,Image 1,1,,
16.6855,2.43507,0.0141441,-0.0982769,0.126565,,3,Intensity,Image 1,1,,
16.9065,2.43507,0.0150789,-0.120186,0.150343,,3,Intensity,Image 1,1,,
17.1275,2.43507,0.014519,-0.124875,0.153913,,3,Intensity,Image 1,1,,
17.3485,2.43507,0.0137806,-0.131436,0.158997,,3,Intensity,Image 1,1,,
17.5695,2.43507,0.0143684,-0.183163,0.211899,,3,Intensity,Image 1,1,,
17.7905,2.43507,0.0163093,-0.271785,0.304404,,3,Intensity,Image 1,1,,
18.0115,2.43507,0.0166716,-0.298166,0.331509,,3,Intensity,Image 1,1,,
18.2325,2.43507,0.0162523,-0.231723,0.264227,,3,Intensity,Image 1,1,,
18.4535,2.43507,0.0175308,-0.22131,0.256371,,3,Intensity,Image 1,1,,
18.6745,2.43507,0.0186663,-0.244723,0.282055,,3,Intensity,Image 1,1,,
18.8955,2.43507,0.0193098,-0.284649,0.323269,,3,Intensity,Image 1,1,,
19.1165,2.43507,0.0190089,-0.336298,0.374315,,3,Intensity,Image 1,1,,
19.3375,2.43507,0.0167168,-0.261671,0.295105,,3,Intensity,Image 1,1,,
19.5585,2.43507,0.0161548,-0.229084,0.261394,,3,Intensity,Image 1,1,,
19.7795,2.43507,0.0178597,-0.35254,0.388259,,3,Intensity,Image 1,1,,
20.0005,2.43507,0.0245098,-0.626456,0.675476,,3,Intensity,Image 1,1,,
20.2215,2.43507,0.0361595,-0.922146,0.994466,,3,Intensity,Image 1,1,,
20.4425,2.43507,0.0375233,-0.89185,0.966896,,3,Intensity,Image 1,1,,
20.6635,2.43507,0.0415224,-1.03708,1.12013,,3,Intensity,Image 1,1,,
20.8845,2.43507,0.0426267,-1.17295,1.2582,,3,Intensity,Image 1,1,,
