
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0799353,,Surface,2,Image 1,1,156,
2.46133,,Surface,2,Image 1,1,157,
0.0684572,,Surface,2,Image 1,1,158,
0.501,,Surface,2,Image 1,1,159,
2.66868,,Surface,2,Image 1,1,160,
2.29303,,Surface,2,Image 1,1,161,
1.93268,,Surface,2,Image 1,1,162,
2.48146,,Surface,2,Image 1,1,163,
1.84287,,Surface,2,Image 1,1,164,
2.05183,,Surface,2,Image 1,1,165,
1.26268,,Surface,2,Image 1,1,166,
2.74579,,Surface,2,Image 1,1,167,
0.234263,,Surface,2,Image 1,1,168,
2.10055,,Surface,2,Image 1,1,169,
0.86949,,Surface,2,Image 1,1,170,
0.155152,,Surface,2,Image 1,1,171,
0.559641,,Surface,2,Image 1,1,172,
1.24963,,Surface,2,Image 1,1,173,
0.514587,,Surface,2,Image 1,1,174,
1.50958,,Surface,2,Image 1,1,175,
2.46218,,Surface,2,Image 1,1,176,
2.38334,,Surface,2,Image 1,1,177,
4.12518,,Surface,2,Image 1,1,178,
0.904593,,Surface,2,Image 1,1,179,
2.8812,,Surface,2,Image 1,1,180,
0.357255,,Surface,2,Image 1,1,181,
0.529588,,Surface,2,Image 1,1,182,
1.08488,,Surface,2,Image 1,1,183,
2.95168,,Surface,2,Image 1,1,184,
0.798311,,Surface,2,Image 1,1,185,
0.948231,,Surface,2,Image 1,1,186,
1.42118,,Surface,2,Image 1,1,187,
1.10797,,Surface,2,Image 1,1,188,
0.63504,,Surface,2,Image 1,1,189,
0.156907,,Surface,2,Image 1,1,190,
0.470824,,Surface,2,Image 1,1,191,
2.12894,,Surface,2,Image 1,1,192,
0.516537,,Surface,2,Image 1,1,193,
1.08351,,Surface,2,Image 1,1,194,
2.00645,,Surface,2,Image 1,1,195,
2.42256,,Surface,2,Image 1,1,196,
1.35335,,Surface,2,Image 1,1,197,
1.38879,,Surface,2,Image 1,1,198,
1.01728,,Surface,2,Image 1,1,199,
1.09337,,Surface,2,Image 1,1,200,
3.06094,,Surface,2,Image 1,1,201,
0.322383,,Surface,2,Image 1,1,202,
1.4587,,Surface,2,Image 1,1,203,
0.179275,,Surface,2,Image 1,1,204,
1.82933,,Surface,2,Image 1,1,205,
0.380888,,Surface,2,Image 1,1,206,
0.108402,,Surface,2,Image 1,1,207,
0.871135,,Surface,2,Image 1,1,208,
1.75192,,Surface,2,Image 1,1,209,
0.33492,,Surface,2,Image 1,1,210,
1.85502,,Surface,2,Image 1,1,211,
2.31659,,Surface,2,Image 1,1,212,
1.30015,,Surface,2,Image 1,1,213,
0.304128,,Surface,2,Image 1,1,214,
0.4663,,Surface,2,Image 1,1,215,
8.86528,,Surface,2,Image 1,1,216,
1.47091,,Surface,2,Image 1,1,217,
1.16811,,Surface,2,Image 1,1,218,
1.19958,,Surface,2,Image 1,1,219,
0.515206,,Surface,2,Image 1,1,220,
1.4447,,Surface,2,Image 1,1,221,
1.82381,,Surface,2,Image 1,1,222,
0.652637,,Surface,2,Image 1,1,223,
1.65637,,Surface,2,Image 1,1,224,
2.07276,,Surface,2,Image 1,1,225,
0.779137,,Surface,2,Image 1,1,226,
0.780537,,Surface,2,Image 1,1,228,
0.565409,,Surface,2,Image 1,1,229,
0.570671,,Surface,2,Image 1,1,230,
1.20035,,Surface,2,Image 1,1,231,
3.34504,,Surface,2,Image 1,1,232,
12.6976,,Surface,2,Image 1,1,233,
1.57999,,Surface,2,Image 1,1,234,
0.257456,,Surface,2,Image 1,1,235,
0.477504,,Surface,2,Image 1,1,236,
1.12097,,Surface,2,Image 1,1,237,
2.03304,,Surface,2,Image 1,1,238,
2.32227,,Surface,2,Image 1,1,239,
0.115031,,Surface,2,Image 1,1,240,
0.990819,,Surface,2,Image 1,1,241,
1.74036,,Surface,2,Image 1,1,242,
4.3691,,Surface,2,Image 1,1,243,
0.690818,,Surface,2,Image 1,1,244,
1.93561,,Surface,2,Image 1,1,245,
1.08255,,Surface,2,Image 1,1,246,
0.307937,,Surface,2,Image 1,1,247,
2.13267,,Surface,2,Image 1,1,248,
0.933894,,Surface,2,Image 1,1,249,
2.21541,,Surface,2,Image 1,1,250,
1.11884,,Surface,2,Image 1,1,251,
0.350815,,Surface,2,Image 1,1,252,
1.31121,,Surface,2,Image 1,1,253,
2.94369,,Surface,2,Image 1,1,254,
2.03318,,Surface,2,Image 1,1,255,
2.11355,,Surface,2,Image 1,1,256,
4.72916,,Surface,2,Image 1,1,257,
1.69473,,Surface,2,Image 1,1,258,
1.08237,,Surface,2,Image 1,1,259,
1.16123,,Surface,2,Image 1,1,260,
1.45132,,Surface,2,Image 1,1,261,
1.23378,,Surface,2,Image 1,1,262,
0.583812,,Surface,2,Image 1,1,263,
1.66684,,Surface,2,Image 1,1,264,
1.21431,,Surface,2,Image 1,1,265,
0.312655,,Surface,2,Image 1,1,266,
2.28533,,Surface,2,Image 1,1,267,
0.859776,,Surface,2,Image 1,1,268,
2.37068,,Surface,2,Image 1,1,269,
0.164553,,Surface,2,Image 1,1,270,
1.71025,,Surface,2,Image 1,1,271,
1.80304,,Surface,2,Image 1,1,272,
0.120197,,Surface,2,Image 1,1,273,
0.484884,,Surface,2,Image 1,1,274,
0.221011,,Surface,2,Image 1,1,275,
2.2656,,Surface,2,Image 1,1,276,
0.247806,,Surface,2,Image 1,1,277,
2.1958,,Surface,2,Image 1,1,278,
0.815966,,Surface,2,Image 1,1,279,
0.706165,,Surface,2,Image 1,1,280,
2.14026,,Surface,2,Image 1,1,281,
10.0902,,Surface,2,Image 1,1,282,
2.64017,,Surface,2,Image 1,1,283,
1.15493,,Surface,2,Image 1,1,284,
3.00996,,Surface,2,Image 1,1,285,
1.45393,,Surface,2,Image 1,1,286,
0.861048,,Surface,2,Image 1,1,287,
1.64282,,Surface,2,Image 1,1,288,
1.75467,,Surface,2,Image 1,1,289,
2.13893,,Surface,2,Image 1,1,290,
4.01507,,Surface,2,Image 1,1,291,
0.628712,,Surface,2,Image 1,1,292,
1.84375,,Surface,2,Image 1,1,293,
0.990674,,Surface,2,Image 1,1,294,
1.07826,,Surface,2,Image 1,1,295,
1.00083,,Surface,2,Image 1,1,296,
1.05455,,Surface,2,Image 1,1,297,
0.785712,,Surface,2,Image 1,1,298,
0.653053,,Surface,2,Image 1,1,300,
1.4178,,Surface,2,Image 1,1,301,
0.465679,,Surface,2,Image 1,1,302,
0.954225,,Surface,2,Image 1,1,303,
2.23173,,Surface,2,Image 1,1,304,
3.5208,,Surface,2,Image 1,1,305,
1.91552,,Surface,2,Image 1,1,306,
1.54758,,Surface,2,Image 1,1,307,
1.12016,,Surface,2,Image 1,1,308,
2.50492,,Surface,2,Image 1,1,309,
0.238313,,Surface,2,Image 1,1,310,
1.81988,,Surface,2,Image 1,1,311,
2.08334,,Surface,2,Image 1,1,312,
1.67809,,Surface,2,Image 1,1,313,
1.39637,,Surface,2,Image 1,1,314,
2.18817,,Surface,2,Image 1,1,315,
0.629573,,Surface,2,Image 1,1,316,
2.28468,,Surface,2,Image 1,1,317,
2.74787,,Surface,2,Image 1,1,318,
3.55142,,Surface,2,Image 1,1,319,
0.633976,,Surface,2,Image 1,1,320,
3.57642,,Surface,2,Image 1,1,321,
5.96576,,Surface,2,Image 1,1,322,
1.07012,,Surface,2,Image 1,1,323,
1.26996,,Surface,2,Image 1,1,324,
2.57007,,Surface,2,Image 1,1,325,
0.735355,,Surface,2,Image 1,1,326,
0.494366,,Surface,2,Image 1,1,327,
1.83598,,Surface,2,Image 1,1,328,
0.991214,,Surface,2,Image 1,1,329,
3.22239,,Surface,2,Image 1,1,330,
2.45594,,Surface,2,Image 1,1,331,
3.09614,,Surface,2,Image 1,1,332,
1.11367,,Surface,2,Image 1,1,333,
0.291932,,Surface,2,Image 1,1,334,
2.49896,,Surface,2,Image 1,1,335,
1.31945,,Surface,2,Image 1,1,337,
0.87661,,Surface,2,Image 1,1,338,
1.31812,,Surface,2,Image 1,1,339,
1.70318,,Surface,2,Image 1,1,340,
1.30025,,Surface,2,Image 1,1,341,
1.64285,,Surface,2,Image 1,1,342,
3.39473,,Surface,2,Image 1,1,343,
1.48821,,Surface,2,Image 1,1,344,
0.827927,,Surface,2,Image 1,1,345,
0.732093,,Surface,2,Image 1,1,346,
2.25425,,Surface,2,Image 1,1,347,
2.69234,,Surface,2,Image 1,1,348,
2.03236,,Surface,2,Image 1,1,349,
0.315515,,Surface,2,Image 1,1,350,
1.36357,,Surface,2,Image 1,1,351,
2.46007,,Surface,2,Image 1,1,352,
0.88991,,Surface,2,Image 1,1,353,
0.578119,,Surface,2,Image 1,1,354,
1.9029,,Surface,2,Image 1,1,355,
3.40378,,Surface,2,Image 1,1,356,
2.40298,,Surface,2,Image 1,1,357,
0.646366,,Surface,2,Image 1,1,358,
0.708721,,Surface,2,Image 1,1,359,
2.34093,,Surface,2,Image 1,1,360,
2.94203,,Surface,2,Image 1,1,361,
1.21413,,Surface,2,Image 1,1,362,
0.050463,,Surface,2,Image 1,1,363,
0.409375,,Surface,2,Image 1,1,364,
1.07711,,Surface,2,Image 1,1,365,
0.0224739,,Surface,2,Image 1,1,366,
0.217345,,Surface,2,Image 1,1,367,
0.658037,,Surface,2,Image 1,1,368,
3.88444,,Surface,2,Image 1,1,369,
0.816001,,Surface,2,Image 1,1,370,
0.570504,,Surface,2,Image 1,1,371,
0.0495264,,Surface,2,Image 1,1,372,
0.170897,,Surface,2,Image 1,1,373,
1.00253,,Surface,2,Image 1,1,374,
0.239249,,Surface,2,Image 1,1,376,
0.914976,,Surface,2,Image 1,1,377,
0.405617,,Surface,2,Image 1,1,378,
0.145547,,Surface,2,Image 1,1,379,
0.133961,,Surface,2,Image 1,1,380,
1.46604,,Surface,2,Image 1,1,381,
0.370311,,Surface,2,Image 1,1,382,
0.553271,,Surface,2,Image 1,1,383,
0.437509,,Surface,2,Image 1,1,384,
0.378649,,Surface,2,Image 1,1,385,
1.7353,,Surface,2,Image 1,1,386,
0.96315,,Surface,2,Image 1,1,387,
0.041819,,Surface,2,Image 1,1,388,
0.576129,,Surface,2,Image 1,1,389,
0.277238,,Surface,2,Image 1,1,390,
0.948484,,Surface,2,Image 1,1,391,
0.0643318,,Surface,2,Image 1,1,392,
0.271184,,Surface,2,Image 1,1,393,
0.195367,,Surface,2,Image 1,1,394,
0.479354,,Surface,2,Image 1,1,395,
1.11163,,Surface,2,Image 1,1,396,
0.397619,,Surface,2,Image 1,1,397,
0.205303,,Surface,2,Image 1,1,398,
0.349987,,Surface,2,Image 1,1,399,
0.0951444,,Surface,2,Image 1,1,400,
1.08527,,Surface,2,Image 1,1,401,
0.559113,,Surface,2,Image 1,1,402,
0.773288,,Surface,2,Image 1,1,403,
0.973962,,Surface,2,Image 1,1,404,
0.036167,,Surface,2,Image 1,1,405,
0.174491,,Surface,2,Image 1,1,406,
0.471223,,Surface,2,Image 1,1,407,
0.107244,,Surface,2,Image 1,1,408,
0.0934161,,Surface,2,Image 1,1,409,
0.0276336,,Surface,2,Image 1,1,410,
0.511252,,Surface,2,Image 1,1,411,
0.302046,,Surface,2,Image 1,1,412,
