
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,241,
11,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
10,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
10,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
9,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
9,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
13,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
12,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,291,
10,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
11,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
10,,Surface,7,Image 1,1,318,
10,,Surface,7,Image 1,1,319,
9,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
10,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
9,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
12,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
10,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
8,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
