
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.70208,,Surface,4,Image 1,1,137,
18.9265,,Surface,4,Image 1,1,138,
18.7793,,Surface,4,Image 1,1,139,
9.26606,,Surface,4,Image 1,1,140,
12.7554,,Surface,4,Image 1,1,141,
39.331,,Surface,4,Image 1,1,142,
8.70897,,Surface,4,Image 1,1,143,
8.6045,,Surface,4,Image 1,1,144,
8.95338,,Surface,4,Image 1,1,145,
25.0513,,Surface,4,Image 1,1,146,
43.1196,,Surface,4,Image 1,1,147,
4.30384,,Surface,4,Image 1,1,148,
20.3936,,Surface,4,Image 1,1,149,
29.0018,,Surface,4,Image 1,1,150,
7.1976,,Surface,4,Image 1,1,151,
4.73761,,Surface,4,Image 1,1,152,
44.9766,,Surface,4,Image 1,1,153,
6.42163,,Surface,4,Image 1,1,154,
7.85912,,Surface,4,Image 1,1,155,
1.03203,,Surface,4,Image 1,1,156,
53.9803,,Surface,4,Image 1,1,157,
0.663123,,Surface,4,Image 1,1,158,
0.689666,,Surface,4,Image 1,1,159,
11.8763,,Surface,4,Image 1,1,160,
16.4505,,Surface,4,Image 1,1,161,
27.0818,,Surface,4,Image 1,1,162,
23.3956,,Surface,4,Image 1,1,163,
20.9317,,Surface,4,Image 1,1,164,
50.6477,,Surface,4,Image 1,1,165,
16.9027,,Surface,4,Image 1,1,166,
43.708,,Surface,4,Image 1,1,167,
1.53831,,Surface,4,Image 1,1,168,
59.0217,,Surface,4,Image 1,1,169,
14.4549,,Surface,4,Image 1,1,170,
0.747256,,Surface,4,Image 1,1,171,
18.7083,,Surface,4,Image 1,1,172,
32.1658,,Surface,4,Image 1,1,173,
7.21172,,Surface,4,Image 1,1,174,
22.1832,,Surface,4,Image 1,1,175,
13.7629,,Surface,4,Image 1,1,176,
18.9261,,Surface,4,Image 1,1,177,
19.8572,,Surface,4,Image 1,1,178,
9.84095,,Surface,4,Image 1,1,179,
20.9464,,Surface,4,Image 1,1,180,
1.54906,,Surface,4,Image 1,1,181,
1.52315,,Surface,4,Image 1,1,182,
8.03401,,Surface,4,Image 1,1,183,
10.0859,,Surface,4,Image 1,1,184,
2.68684,,Surface,4,Image 1,1,185,
15.3563,,Surface,4,Image 1,1,186,
44.6878,,Surface,4,Image 1,1,187,
7.8193,,Surface,4,Image 1,1,188,
11.9507,,Surface,4,Image 1,1,189,
1.38114,,Surface,4,Image 1,1,190,
1.21276,,Surface,4,Image 1,1,191,
62.8038,,Surface,4,Image 1,1,192,
13.084,,Surface,4,Image 1,1,193,
32.9124,,Surface,4,Image 1,1,194,
43.0908,,Surface,4,Image 1,1,195,
44.5654,,Surface,4,Image 1,1,196,
3.06462,,Surface,4,Image 1,1,197,
10.5027,,Surface,4,Image 1,1,198,
25.8983,,Surface,4,Image 1,1,199,
20.9116,,Surface,4,Image 1,1,200,
20.6126,,Surface,4,Image 1,1,201,
7.20857,,Surface,4,Image 1,1,202,
14.579,,Surface,4,Image 1,1,203,
0.632821,,Surface,4,Image 1,1,204,
66.1864,,Surface,4,Image 1,1,205,
8.49726,,Surface,4,Image 1,1,206,
0.331061,,Surface,4,Image 1,1,207,
9.55882,,Surface,4,Image 1,1,208,
12.9559,,Surface,4,Image 1,1,209,
4.02851,,Surface,4,Image 1,1,210,
21.3791,,Surface,4,Image 1,1,211,
35.2063,,Surface,4,Image 1,1,212,
3.15984,,Surface,4,Image 1,1,213,
9.05555,,Surface,4,Image 1,1,214,
2.04322,,Surface,4,Image 1,1,215,
18.1494,,Surface,4,Image 1,1,216,
47.2292,,Surface,4,Image 1,1,217,
5.62821,,Surface,4,Image 1,1,218,
15.3147,,Surface,4,Image 1,1,219,
2.96897,,Surface,4,Image 1,1,220,
7.38187,,Surface,4,Image 1,1,221,
7.56665,,Surface,4,Image 1,1,222,
8.30492,,Surface,4,Image 1,1,223,
37.6883,,Surface,4,Image 1,1,224,
36.247,,Surface,4,Image 1,1,225,
0.449666,,Surface,4,Image 1,1,226,
5.74644,,Surface,4,Image 1,1,228,
6.70673,,Surface,4,Image 1,1,229,
3.99876,,Surface,4,Image 1,1,230,
17.5239,,Surface,4,Image 1,1,231,
74.2436,,Surface,4,Image 1,1,232,
25.9899,,Surface,4,Image 1,1,233,
1.75071,,Surface,4,Image 1,1,234,
6.1969,,Surface,4,Image 1,1,235,
33.5325,,Surface,4,Image 1,1,236,
9.44146,,Surface,4,Image 1,1,237,
39.116,,Surface,4,Image 1,1,238,
11.7484,,Surface,4,Image 1,1,239,
5.8171,,Surface,4,Image 1,1,240,
4.91631,,Surface,4,Image 1,1,241,
36.4508,,Surface,4,Image 1,1,242,
15.885,,Surface,4,Image 1,1,243,
5.54248,,Surface,4,Image 1,1,244,
8.39798,,Surface,4,Image 1,1,245,
14.0849,,Surface,4,Image 1,1,246,
9.39294,,Surface,4,Image 1,1,247,
8.17381,,Surface,4,Image 1,1,248,
11.1816,,Surface,4,Image 1,1,249,
51.1405,,Surface,4,Image 1,1,250,
6.7665,,Surface,4,Image 1,1,251,
2.05142,,Surface,4,Image 1,1,252,
28.2813,,Surface,4,Image 1,1,253,
6.72948,,Surface,4,Image 1,1,254,
19.9123,,Surface,4,Image 1,1,255,
16.179,,Surface,4,Image 1,1,256,
10.0912,,Surface,4,Image 1,1,257,
5.60696,,Surface,4,Image 1,1,258,
7.59536,,Surface,4,Image 1,1,259,
14.6698,,Surface,4,Image 1,1,260,
33.3009,,Surface,4,Image 1,1,261,
12.6331,,Surface,4,Image 1,1,262,
15.9199,,Surface,4,Image 1,1,263,
14.3789,,Surface,4,Image 1,1,264,
18.5012,,Surface,4,Image 1,1,265,
9.75022,,Surface,4,Image 1,1,266,
22.9427,,Surface,4,Image 1,1,267,
26.428,,Surface,4,Image 1,1,268,
19.9925,,Surface,4,Image 1,1,269,
1.99605,,Surface,4,Image 1,1,270,
2.98186,,Surface,4,Image 1,1,271,
16.0098,,Surface,4,Image 1,1,272,
2.72397,,Surface,4,Image 1,1,273,
3.64175,,Surface,4,Image 1,1,274,
7.53111,,Surface,4,Image 1,1,275,
18.108,,Surface,4,Image 1,1,276,
1.67292,,Surface,4,Image 1,1,277,
13.3341,,Surface,4,Image 1,1,278,
5.44078,,Surface,4,Image 1,1,279,
6.84178,,Surface,4,Image 1,1,280,
30.3249,,Surface,4,Image 1,1,281,
38.5932,,Surface,4,Image 1,1,282,
24.3754,,Surface,4,Image 1,1,283,
9.53005,,Surface,4,Image 1,1,284,
27.7009,,Surface,4,Image 1,1,285,
27.9701,,Surface,4,Image 1,1,286,
19.3363,,Surface,4,Image 1,1,287,
24.152,,Surface,4,Image 1,1,288,
17.0671,,Surface,4,Image 1,1,289,
27.6592,,Surface,4,Image 1,1,290,
18.7522,,Surface,4,Image 1,1,291,
20.4419,,Surface,4,Image 1,1,292,
26.7712,,Surface,4,Image 1,1,293,
18.462,,Surface,4,Image 1,1,294,
13.7267,,Surface,4,Image 1,1,295,
13.0873,,Surface,4,Image 1,1,296,
14.3967,,Surface,4,Image 1,1,297,
26.8648,,Surface,4,Image 1,1,298,
5.05262,,Surface,4,Image 1,1,300,
12.5755,,Surface,4,Image 1,1,301,
9.42146,,Surface,4,Image 1,1,302,
12.5849,,Surface,4,Image 1,1,303,
17.9624,,Surface,4,Image 1,1,304,
23.4734,,Surface,4,Image 1,1,305,
11.7096,,Surface,4,Image 1,1,306,
12.8861,,Surface,4,Image 1,1,307,
43.7171,,Surface,4,Image 1,1,308,
13.578,,Surface,4,Image 1,1,309,
2.349,,Surface,4,Image 1,1,310,
13.5448,,Surface,4,Image 1,1,311,
13.3752,,Surface,4,Image 1,1,312,
4.97446,,Surface,4,Image 1,1,313,
14.7857,,Surface,4,Image 1,1,314,
7.87125,,Surface,4,Image 1,1,315,
10.4692,,Surface,4,Image 1,1,316,
24.5075,,Surface,4,Image 1,1,317,
5.94699,,Surface,4,Image 1,1,318,
30.2673,,Surface,4,Image 1,1,319,
2.61927,,Surface,4,Image 1,1,320,
30.9076,,Surface,4,Image 1,1,321,
12.7672,,Surface,4,Image 1,1,322,
7.10738,,Surface,4,Image 1,1,323,
3.48939,,Surface,4,Image 1,1,324,
12.5587,,Surface,4,Image 1,1,325,
4.27305,,Surface,4,Image 1,1,326,
6.85849,,Surface,4,Image 1,1,327,
0.901319,,Surface,4,Image 1,1,328,
8.33192,,Surface,4,Image 1,1,329,
13.9319,,Surface,4,Image 1,1,330,
31.7805,,Surface,4,Image 1,1,331,
19.2846,,Surface,4,Image 1,1,332,
4.81937,,Surface,4,Image 1,1,333,
6.0089,,Surface,4,Image 1,1,334,
11.4475,,Surface,4,Image 1,1,335,
5.83235,,Surface,4,Image 1,1,337,
21.1342,,Surface,4,Image 1,1,338,
16.6405,,Surface,4,Image 1,1,339,
20.5112,,Surface,4,Image 1,1,340,
7.43577,,Surface,4,Image 1,1,341,
17.7082,,Surface,4,Image 1,1,342,
15.0164,,Surface,4,Image 1,1,343,
5.20432,,Surface,4,Image 1,1,344,
6.29913,,Surface,4,Image 1,1,345,
7.92554,,Surface,4,Image 1,1,346,
8.34404,,Surface,4,Image 1,1,347,
16.1984,,Surface,4,Image 1,1,348,
5.60785,,Surface,4,Image 1,1,349,
13.5842,,Surface,4,Image 1,1,350,
4.71652,,Surface,4,Image 1,1,351,
10.3918,,Surface,4,Image 1,1,352,
11.7528,,Surface,4,Image 1,1,353,
2.92161,,Surface,4,Image 1,1,354,
11.3839,,Surface,4,Image 1,1,355,
9.06796,,Surface,4,Image 1,1,356,
10.9917,,Surface,4,Image 1,1,357,
7.39625,,Surface,4,Image 1,1,358,
5.1845,,Surface,4,Image 1,1,359,
14.567,,Surface,4,Image 1,1,360,
13.1775,,Surface,4,Image 1,1,361,
11.7713,,Surface,4,Image 1,1,362,
0.0426125,,Surface,4,Image 1,1,363,
8.99853,,Surface,4,Image 1,1,364,
8.54799,,Surface,4,Image 1,1,365,
0.367112,,Surface,4,Image 1,1,366,
4.4905,,Surface,4,Image 1,1,367,
4.55985,,Surface,4,Image 1,1,368,
6.1832,,Surface,4,Image 1,1,369,
8.25339,,Surface,4,Image 1,1,370,
2.74024,,Surface,4,Image 1,1,371,
3.53837,,Surface,4,Image 1,1,372,
10.901,,Surface,4,Image 1,1,373,
15.9621,,Surface,4,Image 1,1,374,
10.8656,,Surface,4,Image 1,1,376,
16.9398,,Surface,4,Image 1,1,377,
9.57242,,Surface,4,Image 1,1,378,
0.0732937,,Surface,4,Image 1,1,379,
1.16823,,Surface,4,Image 1,1,380,
0.548725,,Surface,4,Image 1,1,381,
5.02823,,Surface,4,Image 1,1,382,
3.90813,,Surface,4,Image 1,1,383,
3.71737,,Surface,4,Image 1,1,384,
7.4097,,Surface,4,Image 1,1,385,
4.29589,,Surface,4,Image 1,1,386,
4.49161,,Surface,4,Image 1,1,387,
2.37395,,Surface,4,Image 1,1,388,
9.68972,,Surface,4,Image 1,1,389,
5.55679,,Surface,4,Image 1,1,390,
12.1808,,Surface,4,Image 1,1,391,
0.430487,,Surface,4,Image 1,1,392,
0.073249,,Surface,4,Image 1,1,393,
0.161409,,Surface,4,Image 1,1,394,
0.452088,,Surface,4,Image 1,1,395,
2.95849,,Surface,4,Image 1,1,396,
1.34851,,Surface,4,Image 1,1,397,
5.59294,,Surface,4,Image 1,1,398,
0.742943,,Surface,4,Image 1,1,399,
0.126072,,Surface,4,Image 1,1,400,
6.53163,,Surface,4,Image 1,1,401,
1.49375,,Surface,4,Image 1,1,402,
3.45401,,Surface,4,Image 1,1,403,
9.9901,,Surface,4,Image 1,1,404,
2.66064e-05,,Surface,4,Image 1,1,405,
0.0658832,,Surface,4,Image 1,1,406,
0.465582,,Surface,4,Image 1,1,407,
0.732773,,Surface,4,Image 1,1,408,
0.745369,,Surface,4,Image 1,1,409,
0.139586,,Surface,4,Image 1,1,410,
0.526329,,Surface,4,Image 1,1,411,
0.460203,,Surface,4,Image 1,1,412,
