
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.6843,,Surface,5,Image 1,1,350,
488.226,,Surface,5,Image 1,1,351,
1044.22,,Surface,5,Image 1,1,352,
1178.24,,Surface,5,Image 1,1,353,
16.6926,,Surface,5,Image 1,1,354,
711.183,,Surface,5,Image 1,1,355,
2596.14,,Surface,5,Image 1,1,356,
659.182,,Surface,5,Image 1,1,357,
116.551,,Surface,5,Image 1,1,358,
867.071,,Surface,5,Image 1,1,359,
2256.67,,Surface,5,Image 1,1,360,
6278.22,,Surface,5,Image 1,1,361,
641.807,,Surface,5,Image 1,1,362,
0.00840914,,Surface,5,Image 1,1,363,
364.995,,Surface,5,Image 1,1,364,
520.641,,Surface,5,Image 1,1,365,
0.620012,,Surface,5,Image 1,1,366,
123.847,,Surface,5,Image 1,1,367,
153.573,,Surface,5,Image 1,1,368,
405.69,,Surface,5,Image 1,1,369,
309.546,,Surface,5,Image 1,1,370,
315.506,,Surface,5,Image 1,1,371,
4.96096,,Surface,5,Image 1,1,372,
1364.18,,Surface,5,Image 1,1,373,
1665.73,,Surface,5,Image 1,1,374,
819.938,,Surface,5,Image 1,1,376,
7370.07,,Surface,5,Image 1,1,377,
1724.67,,Surface,5,Image 1,1,378,
0.00318078,,Surface,5,Image 1,1,379,
25.7232,,Surface,5,Image 1,1,380,
33.574,,Surface,5,Image 1,1,381,
536.525,,Surface,5,Image 1,1,382,
236.522,,Surface,5,Image 1,1,383,
345.913,,Surface,5,Image 1,1,384,
131.125,,Surface,5,Image 1,1,385,
135.765,,Surface,5,Image 1,1,386,
213.983,,Surface,5,Image 1,1,387,
77.4802,,Surface,5,Image 1,1,388,
3665.18,,Surface,5,Image 1,1,389,
242.504,,Surface,5,Image 1,1,390,
513.195,,Surface,5,Image 1,1,391,
1.83997,,Surface,5,Image 1,1,392,
0.851639,,Surface,5,Image 1,1,393,
0.00388941,,Surface,5,Image 1,1,394,
3.15673,,Surface,5,Image 1,1,395,
204.684,,Surface,5,Image 1,1,396,
27.1133,,Surface,5,Image 1,1,397,
808.188,,Surface,5,Image 1,1,398,
4.74562,,Surface,5,Image 1,1,399,
0.210875,,Surface,5,Image 1,1,400,
520.161,,Surface,5,Image 1,1,401,
6.78306,,Surface,5,Image 1,1,402,
174.355,,Surface,5,Image 1,1,403,
1104.96,,Surface,5,Image 1,1,404,
0.000689228,,Surface,5,Image 1,1,405,
2.21922,,Surface,5,Image 1,1,406,
0.656689,,Surface,5,Image 1,1,407,
1.25508,,Surface,5,Image 1,1,408,
10.4736,,Surface,5,Image 1,1,409,
0.515821,,Surface,5,Image 1,1,410,
4.6165,,Surface,5,Image 1,1,411,
0.221722,,Surface,5,Image 1,1,412,
