
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.320785,,Surface,6,Image 1,1,100,
0.000762257,,Surface,6,Image 1,1,101,
0.0935875,,Surface,6,Image 1,1,102,
0.0572336,,Surface,6,Image 1,1,103,
0.301435,,Surface,6,Image 1,1,104,
0.143339,,Surface,6,Image 1,1,105,
0.411728,,Surface,6,Image 1,1,106,
0.0237344,,Surface,6,Image 1,1,107,
0.0464123,,Surface,6,Image 1,1,108,
0.326431,,Surface,6,Image 1,1,109,
0.190323,,Surface,6,Image 1,1,111,
0.513006,,Surface,6,Image 1,1,112,
0.0848807,,Surface,6,Image 1,1,113,
2.02164e-05,,Surface,6,Image 1,1,114,
0.21679,,Surface,6,Image 1,1,115,
0.0171919,,Surface,6,Image 1,1,116,
0.337956,,Surface,6,Image 1,1,117,
0.455889,,Surface,6,Image 1,1,118,
0.042189,,Surface,6,Image 1,1,119,
0.295001,,Surface,6,Image 1,1,120,
0.036441,,Surface,6,Image 1,1,121,
0.413055,,Surface,6,Image 1,1,122,
0.329928,,Surface,6,Image 1,1,123,
0.103557,,Surface,6,Image 1,1,124,
0.484069,,Surface,6,Image 1,1,125,
0.224443,,Surface,6,Image 1,1,126,
0.502911,,Surface,6,Image 1,1,127,
0.072072,,Surface,6,Image 1,1,128,
1.48569,,Surface,6,Image 1,1,129,
0.396999,,Surface,6,Image 1,1,130,
1.07837,,Surface,6,Image 1,1,131,
0.219117,,Surface,6,Image 1,1,132,
0.00176956,,Surface,6,Image 1,1,133,
0.001052,,Surface,6,Image 1,1,134,
0.0662187,,Surface,6,Image 1,1,135,
0.465383,,Surface,6,Image 1,1,136,
0.0354621,,Surface,6,Image 1,1,137,
0.0860219,,Surface,6,Image 1,1,138,
0.0609743,,Surface,6,Image 1,1,139,
0.118414,,Surface,6,Image 1,1,140,
0.067146,,Surface,6,Image 1,1,141,
0.663423,,Surface,6,Image 1,1,142,
0.196021,,Surface,6,Image 1,1,143,
0.0424559,,Surface,6,Image 1,1,144,
0.357759,,Surface,6,Image 1,1,145,
0.258305,,Surface,6,Image 1,1,146,
0.801887,,Surface,6,Image 1,1,147,
0.150472,,Surface,6,Image 1,1,148,
0.470411,,Surface,6,Image 1,1,149,
0.0789346,,Surface,6,Image 1,1,150,
0.283413,,Surface,6,Image 1,1,151,
0.0544082,,Surface,6,Image 1,1,152,
0.463672,,Surface,6,Image 1,1,153,
0.041017,,Surface,6,Image 1,1,154,
0.164665,,Surface,6,Image 1,1,155,
0.0467634,,Surface,6,Image 1,1,156,
0.353248,,Surface,6,Image 1,1,157,
0.0100783,,Surface,6,Image 1,1,158,
0.0618169,,Surface,6,Image 1,1,159,
0.148874,,Surface,6,Image 1,1,160,
0.284589,,Surface,6,Image 1,1,161,
0.14855,,Surface,6,Image 1,1,162,
0.735918,,Surface,6,Image 1,1,163,
0.648871,,Surface,6,Image 1,1,164,
0.333461,,Surface,6,Image 1,1,165,
0.252788,,Surface,6,Image 1,1,166,
0.305651,,Surface,6,Image 1,1,167,
0.0631377,,Surface,6,Image 1,1,168,
0.192438,,Surface,6,Image 1,1,169,
0.338536,,Surface,6,Image 1,1,170,
0.0072168,,Surface,6,Image 1,1,171,
0.160509,,Surface,6,Image 1,1,172,
0.238759,,Surface,6,Image 1,1,173,
0.269722,,Surface,6,Image 1,1,174,
0.159457,,Surface,6,Image 1,1,175,
0.0994154,,Surface,6,Image 1,1,176,
0.265038,,Surface,6,Image 1,1,177,
0.353335,,Surface,6,Image 1,1,178,
0.139387,,Surface,6,Image 1,1,179,
0.440964,,Surface,6,Image 1,1,180,
0.0309358,,Surface,6,Image 1,1,181,
0.0985165,,Surface,6,Image 1,1,182,
0.590573,,Surface,6,Image 1,1,183,
0.376535,,Surface,6,Image 1,1,184,
0.0213224,,Surface,6,Image 1,1,185,
0.461225,,Surface,6,Image 1,1,186,
0.439347,,Surface,6,Image 1,1,187,
0.160661,,Surface,6,Image 1,1,188,
0.368457,,Surface,6,Image 1,1,189,
0.0669492,,Surface,6,Image 1,1,190,
0.0115061,,Surface,6,Image 1,1,191,
0.448681,,Surface,6,Image 1,1,192,
0.205349,,Surface,6,Image 1,1,193,
0.698036,,Surface,6,Image 1,1,194,
0.26074,,Surface,6,Image 1,1,195,
0.167292,,Surface,6,Image 1,1,196,
0.102383,,Surface,6,Image 1,1,197,
0.28205,,Surface,6,Image 1,1,198,
0.145905,,Surface,6,Image 1,1,199,
0.122432,,Surface,6,Image 1,1,200,
0.260125,,Surface,6,Image 1,1,201,
0.254072,,Surface,6,Image 1,1,202,
0.589056,,Surface,6,Image 1,1,203,
0.121794,,Surface,6,Image 1,1,204,
0.21249,,Surface,6,Image 1,1,205,
0.172772,,Surface,6,Image 1,1,206,
0.0139194,,Surface,6,Image 1,1,207,
0.595617,,Surface,6,Image 1,1,208,
0.275231,,Surface,6,Image 1,1,209,
0.0341785,,Surface,6,Image 1,1,210,
0.264793,,Surface,6,Image 1,1,211,
0.405819,,Surface,6,Image 1,1,212,
0.0418258,,Surface,6,Image 1,1,213,
0.351794,,Surface,6,Image 1,1,214,
0.084601,,Surface,6,Image 1,1,215,
0.0856131,,Surface,6,Image 1,1,216,
0.447532,,Surface,6,Image 1,1,217,
0.162103,,Surface,6,Image 1,1,218,
0.195123,,Surface,6,Image 1,1,219,
0.0416758,,Surface,6,Image 1,1,220,
0.101788,,Surface,6,Image 1,1,221,
0.0576683,,Surface,6,Image 1,1,222,
0.239791,,Surface,6,Image 1,1,223,
0.489662,,Surface,6,Image 1,1,224,
0.382228,,Surface,6,Image 1,1,225,
0.0184939,,Surface,6,Image 1,1,226,
0.1423,,Surface,6,Image 1,1,228,
0.542288,,Surface,6,Image 1,1,229,
0.111673,,Surface,6,Image 1,1,230,
0.260783,,Surface,6,Image 1,1,231,
0.476568,,Surface,6,Image 1,1,232,
0.0488284,,Surface,6,Image 1,1,233,
0.0651214,,Surface,6,Image 1,1,234,
0.114383,,Surface,6,Image 1,1,235,
0.45546,,Surface,6,Image 1,1,236,
0.238779,,Surface,6,Image 1,1,237,
0.288918,,Surface,6,Image 1,1,238,
0.124344,,Surface,6,Image 1,1,239,
0.124699,,Surface,6,Image 1,1,240,
0.0144781,,Surface,6,Image 1,1,241,
0.26354,,Surface,6,Image 1,1,242,
0.207512,,Surface,6,Image 1,1,243,
0.255714,,Surface,6,Image 1,1,244,
0.0689327,,Surface,6,Image 1,1,245,
0.222049,,Surface,6,Image 1,1,246,
0.121258,,Surface,6,Image 1,1,247,
0.156871,,Surface,6,Image 1,1,248,
0.14211,,Surface,6,Image 1,1,249,
0.311843,,Surface,6,Image 1,1,250,
0.0742003,,Surface,6,Image 1,1,251,
0.1333,,Surface,6,Image 1,1,252,
0.520788,,Surface,6,Image 1,1,253,
0.0880053,,Surface,6,Image 1,1,254,
0.316595,,Surface,6,Image 1,1,255,
0.207674,,Surface,6,Image 1,1,256,
0.181537,,Surface,6,Image 1,1,257,
0.501762,,Surface,6,Image 1,1,258,
0.240326,,Surface,6,Image 1,1,259,
0.741506,,Surface,6,Image 1,1,260,
0.858309,,Surface,6,Image 1,1,261,
0.742376,,Surface,6,Image 1,1,262,
0.121306,,Surface,6,Image 1,1,263,
0.161059,,Surface,6,Image 1,1,264,
0.392613,,Surface,6,Image 1,1,265,
0.0319353,,Surface,6,Image 1,1,266,
0.319247,,Surface,6,Image 1,1,267,
0.500245,,Surface,6,Image 1,1,268,
0.163857,,Surface,6,Image 1,1,269,
0.225672,,Surface,6,Image 1,1,270,
0.215686,,Surface,6,Image 1,1,271,
0.207115,,Surface,6,Image 1,1,272,
0.132436,,Surface,6,Image 1,1,273,
0.150192,,Surface,6,Image 1,1,274,
0.127781,,Surface,6,Image 1,1,275,
0.799533,,Surface,6,Image 1,1,276,
0.00337994,,Surface,6,Image 1,1,277,
0.537945,,Surface,6,Image 1,1,278,
0.119664,,Surface,6,Image 1,1,279,
0.0626667,,Surface,6,Image 1,1,280,
0.705024,,Surface,6,Image 1,1,281,
0.222281,,Surface,6,Image 1,1,282,
0.512035,,Surface,6,Image 1,1,283,
0.176878,,Surface,6,Image 1,1,284,
0.49048,,Surface,6,Image 1,1,285,
0.668488,,Surface,6,Image 1,1,286,
0.31359,,Surface,6,Image 1,1,287,
0.168897,,Surface,6,Image 1,1,288,
0.264676,,Surface,6,Image 1,1,289,
0.552437,,Surface,6,Image 1,1,290,
0.669745,,Surface,6,Image 1,1,291,
0.167926,,Surface,6,Image 1,1,292,
0.106049,,Surface,6,Image 1,1,293,
0.686387,,Surface,6,Image 1,1,294,
0.356401,,Surface,6,Image 1,1,295,
0.105961,,Surface,6,Image 1,1,296,
0.252734,,Surface,6,Image 1,1,297,
0.692756,,Surface,6,Image 1,1,298,
0.255567,,Surface,6,Image 1,1,300,
0.472495,,Surface,6,Image 1,1,301,
0.112263,,Surface,6,Image 1,1,302,
0.350254,,Surface,6,Image 1,1,303,
0.224435,,Surface,6,Image 1,1,304,
0.555609,,Surface,6,Image 1,1,305,
0.193307,,Surface,6,Image 1,1,306,
0.143283,,Surface,6,Image 1,1,307,
0.875221,,Surface,6,Image 1,1,308,
0.165153,,Surface,6,Image 1,1,309,
0.0497993,,Surface,6,Image 1,1,310,
0.30426,,Surface,6,Image 1,1,311,
0.701146,,Surface,6,Image 1,1,312,
0.297249,,Surface,6,Image 1,1,313,
0.796957,,Surface,6,Image 1,1,314,
0.0617543,,Surface,6,Image 1,1,315,
0.05586,,Surface,6,Image 1,1,316,
0.445113,,Surface,6,Image 1,1,317,
0.15189,,Surface,6,Image 1,1,318,
0.385807,,Surface,6,Image 1,1,319,
0.065358,,Surface,6,Image 1,1,320,
0.160048,,Surface,6,Image 1,1,321,
0.486386,,Surface,6,Image 1,1,322,
0.459304,,Surface,6,Image 1,1,323,
0.142645,,Surface,6,Image 1,1,324,
0.190507,,Surface,6,Image 1,1,325,
0.238301,,Surface,6,Image 1,1,326,
0.230473,,Surface,6,Image 1,1,327,
0.0565324,,Surface,6,Image 1,1,328,
0.0801365,,Surface,6,Image 1,1,329,
0.388212,,Surface,6,Image 1,1,330,
0.459577,,Surface,6,Image 1,1,331,
0.271555,,Surface,6,Image 1,1,332,
0.0674951,,Surface,6,Image 1,1,333,
0.280288,,Surface,6,Image 1,1,334,
0.119272,,Surface,6,Image 1,1,335,
0.153344,,Surface,6,Image 1,1,337,
0.0768656,,Surface,6,Image 1,1,338,
0.719938,,Surface,6,Image 1,1,339,
0.111104,,Surface,6,Image 1,1,340,
0.154919,,Surface,6,Image 1,1,341,
0.270452,,Surface,6,Image 1,1,342,
0.208476,,Surface,6,Image 1,1,343,
0.180878,,Surface,6,Image 1,1,344,
0.0870287,,Surface,6,Image 1,1,345,
0.260446,,Surface,6,Image 1,1,346,
0.224156,,Surface,6,Image 1,1,347,
0.300056,,Surface,6,Image 1,1,348,
0.206772,,Surface,6,Image 1,1,349,
0.0143295,,Surface,6,Image 1,1,350,
0.065881,,Surface,6,Image 1,1,351,
0.157317,,Surface,6,Image 1,1,352,
0.0908542,,Surface,6,Image 1,1,353,
0.0491109,,Surface,6,Image 1,1,354,
0.20762,,Surface,6,Image 1,1,355,
0.21325,,Surface,6,Image 1,1,356,
0.188752,,Surface,6,Image 1,1,357,
0.0400416,,Surface,6,Image 1,1,358,
0.334209,,Surface,6,Image 1,1,359,
0.180892,,Surface,6,Image 1,1,360,
0.172647,,Surface,6,Image 1,1,361,
0.152837,,Surface,6,Image 1,1,362,
0.0115182,,Surface,6,Image 1,1,363,
0.290223,,Surface,6,Image 1,1,364,
0.0703974,,Surface,6,Image 1,1,365,
0.00261401,,Surface,6,Image 1,1,366,
0.129113,,Surface,6,Image 1,1,367,
0.105113,,Surface,6,Image 1,1,368,
0.156831,,Surface,6,Image 1,1,369,
0.246287,,Surface,6,Image 1,1,370,
0.317092,,Surface,6,Image 1,1,371,
0.08942,,Surface,6,Image 1,1,372,
0.295495,,Surface,6,Image 1,1,373,
0.235147,,Surface,6,Image 1,1,374,
0.114894,,Surface,6,Image 1,1,376,
0.608252,,Surface,6,Image 1,1,377,
0.345272,,Surface,6,Image 1,1,378,
0.000220952,,Surface,6,Image 1,1,379,
0.0413518,,Surface,6,Image 1,1,380,
0.0744355,,Surface,6,Image 1,1,381,
0.246345,,Surface,6,Image 1,1,382,
0.171095,,Surface,6,Image 1,1,383,
0.155079,,Surface,6,Image 1,1,384,
0.0985173,,Surface,6,Image 1,1,385,
0.0943755,,Surface,6,Image 1,1,386,
0.251005,,Surface,6,Image 1,1,387,
0.138223,,Surface,6,Image 1,1,388,
0.392735,,Surface,6,Image 1,1,389,
0.0865993,,Surface,6,Image 1,1,390,
0.0474026,,Surface,6,Image 1,1,391,
0.0168721,,Surface,6,Image 1,1,392,
0.00797212,,Surface,6,Image 1,1,393,
0.029928,,Surface,6,Image 1,1,394,
0.0396447,,Surface,6,Image 1,1,395,
0.176829,,Surface,6,Image 1,1,396,
0.0430138,,Surface,6,Image 1,1,397,
0.586222,,Surface,6,Image 1,1,398,
0.00414257,,Surface,6,Image 1,1,399,
0.00133907,,Surface,6,Image 1,1,400,
0.0836159,,Surface,6,Image 1,1,401,
0.00524569,,Surface,6,Image 1,1,402,
0.127312,,Surface,6,Image 1,1,403,
0.159415,,Surface,6,Image 1,1,404,
6.45234e-06,,Surface,6,Image 1,1,405,
0.0162608,,Surface,6,Image 1,1,406,
0.00505011,,Surface,6,Image 1,1,407,
0.0348551,,Surface,6,Image 1,1,408,
0.0743354,,Surface,6,Image 1,1,409,
0.000797832,,Surface,6,Image 1,1,410,
0.00484895,,Surface,6,Image 1,1,411,
0.0086099,,Surface,6,Image 1,1,412,
