
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
107.989,,Surface,5,Image 1,1,203,
2.13795,,Surface,5,Image 1,1,204,
19.132,,Surface,5,Image 1,1,205,
12.5467,,Surface,5,Image 1,1,206,
0.00503531,,Surface,5,Image 1,1,207,
94.062,,Surface,5,Image 1,1,208,
55.0066,,Surface,5,Image 1,1,209,
3.51377,,Surface,5,Image 1,1,210,
55.6266,,Surface,5,Image 1,1,211,
53.1003,,Surface,5,Image 1,1,212,
4.12913,,Surface,5,Image 1,1,213,
83.022,,Surface,5,Image 1,1,214,
3.26887,,Surface,5,Image 1,1,215,
21.6789,,Surface,5,Image 1,1,216,
113.091,,Surface,5,Image 1,1,217,
10.1004,,Surface,5,Image 1,1,218,
72.3229,,Surface,5,Image 1,1,219,
2.5182,,Surface,5,Image 1,1,220,
20.9497,,Surface,5,Image 1,1,221,
14.4744,,Surface,5,Image 1,1,222,
28.5545,,Surface,5,Image 1,1,223,
115.885,,Surface,5,Image 1,1,224,
160.258,,Surface,5,Image 1,1,225,
1.68001,,Surface,5,Image 1,1,226,
16.9918,,Surface,5,Image 1,1,228,
37.4307,,Surface,5,Image 1,1,229,
17.2176,,Surface,5,Image 1,1,230,
33.6729,,Surface,5,Image 1,1,231,
20.3725,,Surface,5,Image 1,1,232,
9.67716,,Surface,5,Image 1,1,233,
2.40841,,Surface,5,Image 1,1,234,
3.7643,,Surface,5,Image 1,1,235,
34.3294,,Surface,5,Image 1,1,236,
12.5705,,Surface,5,Image 1,1,237,
40.9647,,Surface,5,Image 1,1,238,
18.2717,,Surface,5,Image 1,1,239,
6.69981,,Surface,5,Image 1,1,240,
2.29778,,Surface,5,Image 1,1,241,
49.0966,,Surface,5,Image 1,1,242,
158.115,,Surface,5,Image 1,1,243,
34.5876,,Surface,5,Image 1,1,244,
13.3422,,Surface,5,Image 1,1,245,
60.6311,,Surface,5,Image 1,1,246,
34.1347,,Surface,5,Image 1,1,247,
17.0215,,Surface,5,Image 1,1,248,
23.5677,,Surface,5,Image 1,1,249,
62.937,,Surface,5,Image 1,1,250,
4.70403,,Surface,5,Image 1,1,251,
5.58804,,Surface,5,Image 1,1,252,
126.266,,Surface,5,Image 1,1,253,
15.5816,,Surface,5,Image 1,1,254,
83.4479,,Surface,5,Image 1,1,255,
74.2584,,Surface,5,Image 1,1,256,
32.3762,,Surface,5,Image 1,1,257,
62.1456,,Surface,5,Image 1,1,258,
25.8801,,Surface,5,Image 1,1,259,
183.982,,Surface,5,Image 1,1,260,
164.047,,Surface,5,Image 1,1,261,
202.64,,Surface,5,Image 1,1,262,
24.8533,,Surface,5,Image 1,1,263,
28.5001,,Surface,5,Image 1,1,264,
183.979,,Surface,5,Image 1,1,265,
9.2747,,Surface,5,Image 1,1,266,
107.889,,Surface,5,Image 1,1,267,
79.7899,,Surface,5,Image 1,1,268,
47.6742,,Surface,5,Image 1,1,269,
13.1803,,Surface,5,Image 1,1,270,
18.0815,,Surface,5,Image 1,1,271,
115.759,,Surface,5,Image 1,1,272,
4.45483,,Surface,5,Image 1,1,273,
6.83573,,Surface,5,Image 1,1,274,
11.3282,,Surface,5,Image 1,1,275,
187.736,,Surface,5,Image 1,1,276,
1.07193,,Surface,5,Image 1,1,277,
70.0657,,Surface,5,Image 1,1,278,
23.243,,Surface,5,Image 1,1,279,
8.07525,,Surface,5,Image 1,1,280,
183.655,,Surface,5,Image 1,1,281,
82.9027,,Surface,5,Image 1,1,282,
241.462,,Surface,5,Image 1,1,283,
28.8627,,Surface,5,Image 1,1,284,
147.632,,Surface,5,Image 1,1,285,
145.971,,Surface,5,Image 1,1,286,
107.223,,Surface,5,Image 1,1,287,
72.7209,,Surface,5,Image 1,1,288,
52.735,,Surface,5,Image 1,1,289,
195.301,,Surface,5,Image 1,1,290,
194.958,,Surface,5,Image 1,1,291,
26.2846,,Surface,5,Image 1,1,292,
24.9672,,Surface,5,Image 1,1,293,
166.054,,Surface,5,Image 1,1,294,
126.51,,Surface,5,Image 1,1,295,
7.43615,,Surface,5,Image 1,1,296,
42.6217,,Surface,5,Image 1,1,297,
176.154,,Surface,5,Image 1,1,298,
12.9034,,Surface,5,Image 1,1,300,
59.4437,,Surface,5,Image 1,1,301,
8.59873,,Surface,5,Image 1,1,302,
15.8876,,Surface,5,Image 1,1,303,
32.1389,,Surface,5,Image 1,1,304,
124.646,,Surface,5,Image 1,1,305,
13.5621,,Surface,5,Image 1,1,306,
74.9479,,Surface,5,Image 1,1,307,
243.647,,Surface,5,Image 1,1,308,
20.8813,,Surface,5,Image 1,1,309,
1.93576,,Surface,5,Image 1,1,310,
91.792,,Surface,5,Image 1,1,311,
148.393,,Surface,5,Image 1,1,312,
30.1979,,Surface,5,Image 1,1,313,
106.561,,Surface,5,Image 1,1,314,
6.2837,,Surface,5,Image 1,1,315,
18.0179,,Surface,5,Image 1,1,316,
170.979,,Surface,5,Image 1,1,317,
15.4848,,Surface,5,Image 1,1,318,
131.425,,Surface,5,Image 1,1,319,
7.21391,,Surface,5,Image 1,1,320,
74.7213,,Surface,5,Image 1,1,321,
15.253,,Surface,5,Image 1,1,322,
63.6079,,Surface,5,Image 1,1,323,
7.14293,,Surface,5,Image 1,1,324,
12.222,,Surface,5,Image 1,1,325,
16.6565,,Surface,5,Image 1,1,326,
46.1409,,Surface,5,Image 1,1,327,
1.12435,,Surface,5,Image 1,1,328,
7.32597,,Surface,5,Image 1,1,329,
115.068,,Surface,5,Image 1,1,330,
228.106,,Surface,5,Image 1,1,331,
40.6646,,Surface,5,Image 1,1,332,
7.31515,,Surface,5,Image 1,1,333,
28.9383,,Surface,5,Image 1,1,334,
27.8508,,Surface,5,Image 1,1,335,
11.6344,,Surface,5,Image 1,1,337,
11.7406,,Surface,5,Image 1,1,338,
188.738,,Surface,5,Image 1,1,339,
22.4042,,Surface,5,Image 1,1,340,
19.4224,,Surface,5,Image 1,1,341,
125.381,,Surface,5,Image 1,1,342,
49.0601,,Surface,5,Image 1,1,343,
10.7965,,Surface,5,Image 1,1,344,
28.2413,,Surface,5,Image 1,1,345,
26.0142,,Surface,5,Image 1,1,346,
40.3335,,Surface,5,Image 1,1,347,
54.0274,,Surface,5,Image 1,1,348,
53.12,,Surface,5,Image 1,1,349,
2.28069,,Surface,5,Image 1,1,350,
14.8778,,Surface,5,Image 1,1,351,
34.0001,,Surface,5,Image 1,1,352,
29.7901,,Surface,5,Image 1,1,353,
2.88963,,Surface,5,Image 1,1,354,
22.2151,,Surface,5,Image 1,1,355,
58.8097,,Surface,5,Image 1,1,356,
13.0988,,Surface,5,Image 1,1,357,
4.9022,,Surface,5,Image 1,1,358,
40.1409,,Surface,5,Image 1,1,359,
60.8289,,Surface,5,Image 1,1,360,
72.2059,,Surface,5,Image 1,1,361,
15.5292,,Surface,5,Image 1,1,362,
0.00327061,,Surface,5,Image 1,1,363,
19.6956,,Surface,5,Image 1,1,364,
9.46852,,Surface,5,Image 1,1,365,
0.0991185,,Surface,5,Image 1,1,366,
4.94824,,Surface,5,Image 1,1,367,
6.90859,,Surface,5,Image 1,1,368,
67.9485,,Surface,5,Image 1,1,369,
28.7395,,Surface,5,Image 1,1,370,
25.927,,Surface,5,Image 1,1,371,
0.926692,,Surface,5,Image 1,1,372,
105.87,,Surface,5,Image 1,1,373,
88.3228,,Surface,5,Image 1,1,374,
34.2364,,Surface,5,Image 1,1,376,
171.827,,Surface,5,Image 1,1,377,
86.511,,Surface,5,Image 1,1,378,
0.0010288,,Surface,5,Image 1,1,379,
3.16485,,Surface,5,Image 1,1,380,
2.07876,,Surface,5,Image 1,1,381,
37.2536,,Surface,5,Image 1,1,382,
16.3583,,Surface,5,Image 1,1,383,
36.3236,,Surface,5,Image 1,1,384,
7.50746,,Surface,5,Image 1,1,385,
7.96834,,Surface,5,Image 1,1,386,
7.91922,,Surface,5,Image 1,1,387,
11.0056,,Surface,5,Image 1,1,388,
104.53,,Surface,5,Image 1,1,389,
12.2993,,Surface,5,Image 1,1,390,
12.1033,,Surface,5,Image 1,1,391,
0.296654,,Surface,5,Image 1,1,392,
0.168879,,Surface,5,Image 1,1,393,
0.001424,,Surface,5,Image 1,1,394,
0.600408,,Surface,5,Image 1,1,395,
29.3142,,Surface,5,Image 1,1,396,
3.62063,,Surface,5,Image 1,1,397,
63.71,,Surface,5,Image 1,1,398,
0.753397,,Surface,5,Image 1,1,399,
0.0648601,,Surface,5,Image 1,1,400,
17.9624,,Surface,5,Image 1,1,401,
0.769721,,Surface,5,Image 1,1,402,
16.1757,,Surface,5,Image 1,1,403,
37.1544,,Surface,5,Image 1,1,404,
3.28204e-05,,Surface,5,Image 1,1,405,
0.57313,,Surface,5,Image 1,1,406,
0.246775,,Surface,5,Image 1,1,407,
0.295397,,Surface,5,Image 1,1,408,
1.42864,,Surface,5,Image 1,1,409,
0.180837,,Surface,5,Image 1,1,410,
0.554496,,Surface,5,Image 1,1,411,
0.0782335,,Surface,5,Image 1,1,412,
