
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
280.496,,Surface,1,Image 1,1,104,
126.966,,Surface,1,Image 1,1,105,
129.717,,Surface,1,Image 1,1,106,
222.735,,Surface,1,Image 1,1,107,
141.452,,Surface,1,Image 1,1,108,
274.429,,Surface,1,Image 1,1,109,
135.109,,Surface,1,Image 1,1,111,
498.088,,Surface,1,Image 1,1,112,
231.104,,Surface,1,Image 1,1,113,
105.405,,Surface,1,Image 1,1,114,
270.04,,Surface,1,Image 1,1,115,
95.8469,,Surface,1,Image 1,1,116,
309.73,,Surface,1,Image 1,1,117,
276.332,,Surface,1,Image 1,1,118,
78.5222,,Surface,1,Image 1,1,119,
155.638,,Surface,1,Image 1,1,120,
201.263,,Surface,1,Image 1,1,121,
199.198,,Surface,1,Image 1,1,122,
197.31,,Surface,1,Image 1,1,123,
83.9697,,Surface,1,Image 1,1,124,
139.226,,Surface,1,Image 1,1,125,
300.988,,Surface,1,Image 1,1,126,
356.809,,Surface,1,Image 1,1,127,
300.748,,Surface,1,Image 1,1,128,
197.735,,Surface,1,Image 1,1,129,
315.284,,Surface,1,Image 1,1,130,
229.171,,Surface,1,Image 1,1,131,
295.054,,Surface,1,Image 1,1,132,
114.926,,Surface,1,Image 1,1,133,
154.553,,Surface,1,Image 1,1,134,
249.211,,Surface,1,Image 1,1,135,
185.037,,Surface,1,Image 1,1,136,
223.987,,Surface,1,Image 1,1,137,
93.4362,,Surface,1,Image 1,1,138,
142.026,,Surface,1,Image 1,1,139,
141.77,,Surface,1,Image 1,1,140,
406.819,,Surface,1,Image 1,1,141,
524.767,,Surface,1,Image 1,1,142,
215.358,,Surface,1,Image 1,1,143,
403.839,,Surface,1,Image 1,1,144,
241.839,,Surface,1,Image 1,1,145,
317.267,,Surface,1,Image 1,1,146,
383.95,,Surface,1,Image 1,1,147,
241.028,,Surface,1,Image 1,1,148,
284.95,,Surface,1,Image 1,1,149,
88.9107,,Surface,1,Image 1,1,150,
160.652,,Surface,1,Image 1,1,151,
166.846,,Surface,1,Image 1,1,152,
318.88,,Surface,1,Image 1,1,153,
131.772,,Surface,1,Image 1,1,154,
310.1,,Surface,1,Image 1,1,155,
190.254,,Surface,1,Image 1,1,156,
230.007,,Surface,1,Image 1,1,157,
79.0522,,Surface,1,Image 1,1,158,
77.332,,Surface,1,Image 1,1,159,
283.286,,Surface,1,Image 1,1,160,
529.569,,Surface,1,Image 1,1,161,
298.629,,Surface,1,Image 1,1,162,
306.455,,Surface,1,Image 1,1,163,
193.387,,Surface,1,Image 1,1,164,
348.416,,Surface,1,Image 1,1,165,
301.022,,Surface,1,Image 1,1,166,
192.124,,Surface,1,Image 1,1,167,
148.819,,Surface,1,Image 1,1,168,
282.459,,Surface,1,Image 1,1,169,
310.962,,Surface,1,Image 1,1,170,
110.44,,Surface,1,Image 1,1,171,
182.569,,Surface,1,Image 1,1,172,
250.241,,Surface,1,Image 1,1,173,
201.299,,Surface,1,Image 1,1,174,
306.841,,Surface,1,Image 1,1,175,
161.845,,Surface,1,Image 1,1,176,
195.421,,Surface,1,Image 1,1,177,
437.54,,Surface,1,Image 1,1,178,
307.332,,Surface,1,Image 1,1,179,
305.901,,Surface,1,Image 1,1,180,
89.1659,,Surface,1,Image 1,1,181,
91.453,,Surface,1,Image 1,1,182,
314.092,,Surface,1,Image 1,1,183,
260.549,,Surface,1,Image 1,1,184,
84.6255,,Surface,1,Image 1,1,185,
340.313,,Surface,1,Image 1,1,186,
236.776,,Surface,1,Image 1,1,187,
179.495,,Surface,1,Image 1,1,188,
212.28,,Surface,1,Image 1,1,189,
128.728,,Surface,1,Image 1,1,190,
116.163,,Surface,1,Image 1,1,191,
170.342,,Surface,1,Image 1,1,192,
206.592,,Surface,1,Image 1,1,193,
214.77,,Surface,1,Image 1,1,194,
242.394,,Surface,1,Image 1,1,195,
276.68,,Surface,1,Image 1,1,196,
100.065,,Surface,1,Image 1,1,197,
171.064,,Surface,1,Image 1,1,198,
294.703,,Surface,1,Image 1,1,199,
358.756,,Surface,1,Image 1,1,200,
384.926,,Surface,1,Image 1,1,201,
167.766,,Surface,1,Image 1,1,202,
154.548,,Surface,1,Image 1,1,203,
140.867,,Surface,1,Image 1,1,204,
213.079,,Surface,1,Image 1,1,205,
230.475,,Surface,1,Image 1,1,206,
79.0783,,Surface,1,Image 1,1,207,
207.762,,Surface,1,Image 1,1,208,
171.322,,Surface,1,Image 1,1,209,
191.665,,Surface,1,Image 1,1,210,
326.343,,Surface,1,Image 1,1,211,
276.29,,Surface,1,Image 1,1,212,
198.625,,Surface,1,Image 1,1,213,
281.828,,Surface,1,Image 1,1,214,
94.8997,,Surface,1,Image 1,1,215,
98.7576,,Surface,1,Image 1,1,216,
256.565,,Surface,1,Image 1,1,217,
231.601,,Surface,1,Image 1,1,218,
300.727,,Surface,1,Image 1,1,219,
177.568,,Surface,1,Image 1,1,220,
449.292,,Surface,1,Image 1,1,221,
480.44,,Surface,1,Image 1,1,222,
197.348,,Surface,1,Image 1,1,223,
279.384,,Surface,1,Image 1,1,224,
248.386,,Surface,1,Image 1,1,225,
70.1175,,Surface,1,Image 1,1,226,
155.57,,Surface,1,Image 1,1,228,
162.388,,Surface,1,Image 1,1,229,
200.723,,Surface,1,Image 1,1,230,
209.891,,Surface,1,Image 1,1,231,
193.246,,Surface,1,Image 1,1,232,
88.5335,,Surface,1,Image 1,1,233,
160.756,,Surface,1,Image 1,1,234,
114.952,,Surface,1,Image 1,1,235,
143.623,,Surface,1,Image 1,1,236,
335.95,,Surface,1,Image 1,1,237,
592.372,,Surface,1,Image 1,1,238,
88.1935,,Surface,1,Image 1,1,239,
203.677,,Surface,1,Image 1,1,240,
116.955,,Surface,1,Image 1,1,241,
243.795,,Surface,1,Image 1,1,242,
133.95,,Surface,1,Image 1,1,243,
219.96,,Surface,1,Image 1,1,244,
160.419,,Surface,1,Image 1,1,245,
300.898,,Surface,1,Image 1,1,246,
259.301,,Surface,1,Image 1,1,247,
161.415,,Surface,1,Image 1,1,248,
305.876,,Surface,1,Image 1,1,249,
322.319,,Surface,1,Image 1,1,250,
75.3018,,Surface,1,Image 1,1,251,
96.6154,,Surface,1,Image 1,1,252,
346.058,,Surface,1,Image 1,1,253,
131.649,,Surface,1,Image 1,1,254,
335.004,,Surface,1,Image 1,1,255,
255.393,,Surface,1,Image 1,1,256,
107.256,,Surface,1,Image 1,1,257,
238.209,,Surface,1,Image 1,1,258,
222.28,,Surface,1,Image 1,1,259,
181.174,,Surface,1,Image 1,1,260,
281.405,,Surface,1,Image 1,1,261,
261.686,,Surface,1,Image 1,1,262,
297.171,,Surface,1,Image 1,1,263,
356.787,,Surface,1,Image 1,1,264,
84.1076,,Surface,1,Image 1,1,265,
78.6985,,Surface,1,Image 1,1,266,
264.849,,Surface,1,Image 1,1,267,
308.202,,Surface,1,Image 1,1,268,
380.49,,Surface,1,Image 1,1,269,
98.285,,Surface,1,Image 1,1,270,
121.332,,Surface,1,Image 1,1,271,
332.017,,Surface,1,Image 1,1,272,
118.588,,Surface,1,Image 1,1,273,
146.569,,Surface,1,Image 1,1,274,
230.974,,Surface,1,Image 1,1,275,
266.507,,Surface,1,Image 1,1,276,
86.0818,,Surface,1,Image 1,1,277,
164.939,,Surface,1,Image 1,1,278,
195.642,,Surface,1,Image 1,1,279,
244.01,,Surface,1,Image 1,1,280,
227.898,,Surface,1,Image 1,1,281,
134.816,,Surface,1,Image 1,1,282,
279.701,,Surface,1,Image 1,1,283,
296.182,,Surface,1,Image 1,1,284,
328.7,,Surface,1,Image 1,1,285,
243.062,,Surface,1,Image 1,1,286,
272.455,,Surface,1,Image 1,1,287,
480.989,,Surface,1,Image 1,1,288,
251.011,,Surface,1,Image 1,1,289,
336.087,,Surface,1,Image 1,1,290,
213.141,,Surface,1,Image 1,1,291,
158.939,,Surface,1,Image 1,1,292,
257.766,,Surface,1,Image 1,1,293,
173.603,,Surface,1,Image 1,1,294,
175.351,,Surface,1,Image 1,1,295,
308.011,,Surface,1,Image 1,1,296,
247.891,,Surface,1,Image 1,1,297,
212.514,,Surface,1,Image 1,1,298,
178.967,,Surface,1,Image 1,1,300,
219.317,,Surface,1,Image 1,1,301,
136.834,,Surface,1,Image 1,1,302,
117.005,,Surface,1,Image 1,1,303,
296.639,,Surface,1,Image 1,1,304,
325.316,,Surface,1,Image 1,1,305,
136.989,,Surface,1,Image 1,1,306,
299.328,,Surface,1,Image 1,1,307,
281.327,,Surface,1,Image 1,1,308,
298.877,,Surface,1,Image 1,1,309,
126.589,,Surface,1,Image 1,1,310,
371.777,,Surface,1,Image 1,1,311,
363.155,,Surface,1,Image 1,1,312,
178.624,,Surface,1,Image 1,1,313,
170.699,,Surface,1,Image 1,1,314,
119.795,,Surface,1,Image 1,1,315,
230.854,,Surface,1,Image 1,1,316,
388.237,,Surface,1,Image 1,1,317,
145.564,,Surface,1,Image 1,1,318,
470.987,,Surface,1,Image 1,1,319,
122.575,,Surface,1,Image 1,1,320,
111.297,,Surface,1,Image 1,1,321,
194.815,,Surface,1,Image 1,1,322,
173.896,,Surface,1,Image 1,1,323,
127.74,,Surface,1,Image 1,1,324,
158.76,,Surface,1,Image 1,1,325,
141.837,,Surface,1,Image 1,1,326,
191.164,,Surface,1,Image 1,1,327,
115.573,,Surface,1,Image 1,1,328,
181.691,,Surface,1,Image 1,1,329,
366.189,,Surface,1,Image 1,1,330,
252.973,,Surface,1,Image 1,1,331,
335.338,,Surface,1,Image 1,1,332,
112.289,,Surface,1,Image 1,1,333,
267.694,,Surface,1,Image 1,1,334,
264.432,,Surface,1,Image 1,1,335,
125.655,,Surface,1,Image 1,1,337,
269.076,,Surface,1,Image 1,1,338,
238.623,,Surface,1,Image 1,1,339,
390.694,,Surface,1,Image 1,1,340,
206.214,,Surface,1,Image 1,1,341,
366.18,,Surface,1,Image 1,1,342,
363.133,,Surface,1,Image 1,1,343,
234.205,,Surface,1,Image 1,1,344,
365.885,,Surface,1,Image 1,1,345,
224.719,,Surface,1,Image 1,1,346,
257.881,,Surface,1,Image 1,1,347,
298.256,,Surface,1,Image 1,1,348,
167.405,,Surface,1,Image 1,1,349,
113.483,,Surface,1,Image 1,1,350,
199.285,,Surface,1,Image 1,1,351,
192.231,,Surface,1,Image 1,1,352,
210.103,,Surface,1,Image 1,1,353,
74.6949,,Surface,1,Image 1,1,354,
315.164,,Surface,1,Image 1,1,355,
320.04,,Surface,1,Image 1,1,356,
263.708,,Surface,1,Image 1,1,357,
217.643,,Surface,1,Image 1,1,358,
258.037,,Surface,1,Image 1,1,359,
298.041,,Surface,1,Image 1,1,360,
533.045,,Surface,1,Image 1,1,361,
250.856,,Surface,1,Image 1,1,362,
116.372,,Surface,1,Image 1,1,363,
238.102,,Surface,1,Image 1,1,364,
358.616,,Surface,1,Image 1,1,365,
187.281,,Surface,1,Image 1,1,366,
282.474,,Surface,1,Image 1,1,367,
247.092,,Surface,1,Image 1,1,368,
76.5116,,Surface,1,Image 1,1,369,
190.094,,Surface,1,Image 1,1,370,
115.241,,Surface,1,Image 1,1,371,
88.102,,Surface,1,Image 1,1,372,
182.375,,Surface,1,Image 1,1,373,
269.15,,Surface,1,Image 1,1,374,
332.918,,Surface,1,Image 1,1,376,
333.273,,Surface,1,Image 1,1,377,
201.653,,Surface,1,Image 1,1,378,
111.296,,Surface,1,Image 1,1,379,
104.73,,Surface,1,Image 1,1,380,
366.521,,Surface,1,Image 1,1,381,
244.393,,Surface,1,Image 1,1,382,
212.605,,Surface,1,Image 1,1,383,
98.4984,,Surface,1,Image 1,1,384,
254.661,,Surface,1,Image 1,1,385,
181.118,,Surface,1,Image 1,1,386,
226.045,,Surface,1,Image 1,1,387,
152.233,,Surface,1,Image 1,1,388,
279.712,,Surface,1,Image 1,1,389,
237.585,,Surface,1,Image 1,1,390,
290.991,,Surface,1,Image 1,1,391,
87.3806,,Surface,1,Image 1,1,392,
141.124,,Surface,1,Image 1,1,393,
124.047,,Surface,1,Image 1,1,394,
137.397,,Surface,1,Image 1,1,395,
132.893,,Surface,1,Image 1,1,396,
135.96,,Surface,1,Image 1,1,397,
211.335,,Surface,1,Image 1,1,398,
104.102,,Surface,1,Image 1,1,399,
102.955,,Surface,1,Image 1,1,400,
306.762,,Surface,1,Image 1,1,401,
135.555,,Surface,1,Image 1,1,402,
163.391,,Surface,1,Image 1,1,403,
364.072,,Surface,1,Image 1,1,404,
127.724,,Surface,1,Image 1,1,405,
102.514,,Surface,1,Image 1,1,406,
81.9566,,Surface,1,Image 1,1,407,
131.529,,Surface,1,Image 1,1,408,
96.9297,,Surface,1,Image 1,1,409,
85.7184,,Surface,1,Image 1,1,410,
212.768,,Surface,1,Image 1,1,411,
86.1807,,Surface,1,Image 1,1,412,
