
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.313575,µm^2,Surface,1,235,
0.486014,µm^2,Surface,1,236,
1.17277,µm^2,Surface,1,237,
1.9913,µm^2,Surface,1,238,
0.149298,µm^2,Surface,1,239,
0.747793,µm^2,Surface,1,240,
0.224933,µm^2,Surface,1,241,
0.739021,µm^2,Surface,1,242,
0.458121,µm^2,Surface,1,243,
1.12123,µm^2,Surface,1,244,
0.410677,µm^2,Surface,1,245,
2.13818,µm^2,Surface,1,246,
0.967063,µm^2,Surface,1,247,
0.442032,µm^2,Surface,1,248,
1.32138,µm^2,Surface,1,249,
1.7977,µm^2,Surface,1,250,
0.0967077,µm^2,Surface,1,251,
0.259616,µm^2,Surface,1,252,
1.86408,µm^2,Surface,1,253,
0.281898,µm^2,Surface,1,254,
0.973902,µm^2,Surface,1,255,
0.883778,µm^2,Surface,1,256,
0.609648,µm^2,Surface,1,257,
0.899869,µm^2,Surface,1,258,
0.777511,µm^2,Surface,1,259,
0.734302,µm^2,Surface,1,260,
1.14813,µm^2,Surface,1,261,
1.28567,µm^2,Surface,1,262,
2.06706,µm^2,Surface,1,263,
1.24259,µm^2,Surface,1,264,
0.233815,µm^2,Surface,1,265,
0.161878,µm^2,Surface,1,266,
0.86884,µm^2,Surface,1,267,
0.765474,µm^2,Surface,1,268,
2.32395,µm^2,Surface,1,269,
0.16633,µm^2,Surface,1,270,
0.30778,µm^2,Surface,1,271,
1.14991,µm^2,Surface,1,272,
0.315438,µm^2,Surface,1,273,
0.345883,µm^2,Surface,1,274,
1.01465,µm^2,Surface,1,275,
1.6007,µm^2,Surface,1,276,
0.138173,µm^2,Surface,1,277,
0.833415,µm^2,Surface,1,278,
0.777949,µm^2,Surface,1,279,
0.627685,µm^2,Surface,1,280,
1.64557,µm^2,Surface,1,281,
0.426736,µm^2,Surface,1,282,
1.61569,µm^2,Surface,1,283,
1.88543,µm^2,Surface,1,284,
1.56941,µm^2,Surface,1,285,
1.4193,µm^2,Surface,1,286,
0.761567,µm^2,Surface,1,287,
1.72942,µm^2,Surface,1,288,
1.12463,µm^2,Surface,1,289,
2.30814,µm^2,Surface,1,290,
1.26576,µm^2,Surface,1,291,
0.74876,µm^2,Surface,1,292,
1.46039,µm^2,Surface,1,293,
0.527882,µm^2,Surface,1,294,
0.512499,µm^2,Surface,1,295,
1.34172,µm^2,Surface,1,296,
1.10071,µm^2,Surface,1,297,
0.981182,µm^2,Surface,1,298,
0.680819,µm^2,Surface,1,300,
0.675788,µm^2,Surface,1,301,
0.552836,µm^2,Surface,1,302,
0.3851,µm^2,Surface,1,303,
1.70406,µm^2,Surface,1,304,
1.71973,µm^2,Surface,1,305,
0.387293,µm^2,Surface,1,306,
0.808308,µm^2,Surface,1,307,
1.2122,µm^2,Surface,1,308,
1.83253,µm^2,Surface,1,309,
0.195533,µm^2,Surface,1,310,
1.85181,µm^2,Surface,1,311,
1.30966,µm^2,Surface,1,312,
0.47337,µm^2,Surface,1,313,
0.963168,µm^2,Surface,1,314,
0.356084,µm^2,Surface,1,315,
1.18269,µm^2,Surface,1,316,
1.87617,µm^2,Surface,1,317,
0.542036,µm^2,Surface,1,318,
2.98277,µm^2,Surface,1,319,
0.232728,µm^2,Surface,1,320,
0.470105,µm^2,Surface,1,321,
0.584947,µm^2,Surface,1,322,
0.483414,µm^2,Surface,1,323,
0.586974,µm^2,Surface,1,324,
0.541564,µm^2,Surface,1,325,
0.643495,µm^2,Surface,1,326,
0.713857,µm^2,Surface,1,327,
0.314004,µm^2,Surface,1,328,
1.26134,µm^2,Surface,1,329,
1.64238,µm^2,Surface,1,330,
1.90647,µm^2,Surface,1,331,
2.07573,µm^2,Surface,1,332,
0.562558,µm^2,Surface,1,333,
0.744949,µm^2,Surface,1,334,
1.89205,µm^2,Surface,1,335,
0.325125,µm^2,Surface,1,337,
1.10316,µm^2,Surface,1,338,
1.13616,µm^2,Surface,1,339,
1.22397,µm^2,Surface,1,340,
0.733137,µm^2,Surface,1,341,
1.86603,µm^2,Surface,1,342,
3.03487,µm^2,Surface,1,343,
0.729257,µm^2,Surface,1,344,
1.54351,µm^2,Surface,1,345,
0.933558,µm^2,Surface,1,346,
1.55404,µm^2,Surface,1,347,
3.06667,µm^2,Surface,1,348,
0.591963,µm^2,Surface,1,349,
0.182455,µm^2,Surface,1,350,
0.823098,µm^2,Surface,1,351,
1.48298,µm^2,Surface,1,352,
1.71682,µm^2,Surface,1,353,
0.0870684,µm^2,Surface,1,354,
1.48885,µm^2,Surface,1,355,
2.05673,µm^2,Surface,1,356,
1.20393,µm^2,Surface,1,357,
0.665171,µm^2,Surface,1,358,
0.891194,µm^2,Surface,1,359,
1.33776,µm^2,Surface,1,360,
3.28078,µm^2,Surface,1,361,
1.23383,µm^2,Surface,1,362,
0.315325,µm^2,Surface,1,363,
0.90308,µm^2,Surface,1,364,
1.68204,µm^2,Surface,1,365,
0.426384,µm^2,Surface,1,366,
0.887578,µm^2,Surface,1,367,
0.660072,µm^2,Surface,1,368,
0.137699,µm^2,Surface,1,369,
0.462965,µm^2,Surface,1,370,
0.376134,µm^2,Surface,1,371,
0.110947,µm^2,Surface,1,372,
0.581641,µm^2,Surface,1,373,
0.866533,µm^2,Surface,1,374,
0.976556,µm^2,Surface,1,376,
1.4606,µm^2,Surface,1,377,
0.885356,µm^2,Surface,1,378,
0.17828,µm^2,Surface,1,379,
0.250535,µm^2,Surface,1,380,
0.976344,µm^2,Surface,1,381,
0.804734,µm^2,Surface,1,382,
0.645669,µm^2,Surface,1,383,
0.167613,µm^2,Surface,1,384,
0.710457,µm^2,Surface,1,385,
0.49868,µm^2,Surface,1,386,
0.743106,µm^2,Surface,1,387,
0.30919,µm^2,Surface,1,388,
1.84784,µm^2,Surface,1,389,
0.625296,µm^2,Surface,1,390,
1.01674,µm^2,Surface,1,391,
0.103761,µm^2,Surface,1,392,
0.362564,µm^2,Surface,1,393,
0.325206,µm^2,Surface,1,394,
0.19297,µm^2,Surface,1,395,
0.238523,µm^2,Surface,1,396,
0.223771,µm^2,Surface,1,397,
0.785216,µm^2,Surface,1,398,
0.148802,µm^2,Surface,1,399,
0.192896,µm^2,Surface,1,400,
1.58469,µm^2,Surface,1,401,
0.315058,µm^2,Surface,1,402,
0.541758,µm^2,Surface,1,403,
1.53757,µm^2,Surface,1,404,
0.325883,µm^2,Surface,1,405,
0.253124,µm^2,Surface,1,406,
0.091884,µm^2,Surface,1,407,
0.373868,µm^2,Surface,1,408,
0.239398,µm^2,Surface,1,409,
0.241866,µm^2,Surface,1,410,
0.463448,µm^2,Surface,1,411,
0.104084,µm^2,Surface,1,412,
