
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,2.53299,2.57769,0.303532,4.85185,,2,Intensity,Image 1,1,,
9.6135,2.53299,2.57787,0.302695,4.85304,,2,Intensity,Image 1,1,,
9.8345,2.53299,2.5814,0.302516,4.86029,,2,Intensity,Image 1,1,,
10.0555,2.53299,2.58293,0.29991,4.86595,,2,Intensity,Image 1,1,,
10.2765,2.53299,2.58235,0.297614,4.86709,,2,Intensity,Image 1,1,,
10.4975,2.53299,2.58204,0.297065,4.86702,,2,Intensity,Image 1,1,,
10.7185,2.53299,2.57799,0.293001,4.86298,,2,Intensity,Image 1,1,,
10.9395,2.53299,2.58021,0.295312,4.86512,,2,Intensity,Image 1,1,,
11.1605,2.53299,2.58623,0.296374,4.87609,,2,Intensity,Image 1,1,,
11.3815,2.53299,2.59224,0.29494,4.88954,,2,Intensity,Image 1,1,,
11.6025,2.53299,2.59679,0.294224,4.89935,,2,Intensity,Image 1,1,,
11.8235,2.53299,2.60657,0.298844,4.9143,,2,Intensity,Image 1,1,,
12.0445,2.53299,2.61679,0.303676,4.9299,,2,Intensity,Image 1,1,,
12.2655,2.53299,2.6269,0.311664,4.94214,,2,Intensity,Image 1,1,,
12.4865,2.53299,2.63197,0.314859,4.94907,,2,Intensity,Image 1,1,,
12.7075,2.53299,2.6376,0.313107,4.96209,,2,Intensity,Image 1,1,,
12.9285,2.53299,2.64226,0.310045,4.97447,,2,Intensity,Image 1,1,,
13.1495,2.53299,2.64348,0.307305,4.97966,,2,Intensity,Image 1,1,,
13.3705,2.53299,2.64648,0.304413,4.98855,,2,Intensity,Image 1,1,,
13.5915,2.53299,2.65038,0.301651,4.99911,,2,Intensity,Image 1,1,,
13.8125,2.53299,2.64868,0.298316,4.99904,,2,Intensity,Image 1,1,,
14.0335,2.53299,2.65148,0.297587,5.00538,,2,Intensity,Image 1,1,,
14.2545,2.53299,2.65409,0.295587,5.0126,,2,Intensity,Image 1,1,,
14.4755,2.53299,2.65354,0.292827,5.01426,,2,Intensity,Image 1,1,,
14.6965,2.53299,2.65527,0.292615,5.01792,,2,Intensity,Image 1,1,,
14.9175,2.53299,2.66397,0.298107,5.02984,,2,Intensity,Image 1,1,,
15.1385,2.53299,2.6796,0.304746,5.05446,,2,Intensity,Image 1,1,,
15.3595,2.53299,2.68971,0.308651,5.07076,,2,Intensity,Image 1,1,,
15.5805,2.53299,2.68819,0.306607,5.06977,,2,Intensity,Image 1,1,,
15.8015,2.53299,2.68816,0.303733,5.07258,,2,Intensity,Image 1,1,,
16.0225,2.53299,2.6903,0.303846,5.07676,,2,Intensity,Image 1,1,,
16.2435,2.53299,2.69166,0.304145,5.07918,,2,Intensity,Image 1,1,,
16.4645,2.53299,2.68885,0.300524,5.07717,,2,Intensity,Image 1,1,,
16.6855,2.53299,2.69215,0.298881,5.08541,,2,Intensity,Image 1,1,,
16.9065,2.53299,2.70084,0.304908,5.09678,,2,Intensity,Image 1,1,,
17.1275,2.53299,2.71621,0.315835,5.11658,,2,Intensity,Image 1,1,,
17.3485,2.53299,2.72777,0.325701,5.12984,,2,Intensity,Image 1,1,,
17.5695,2.53299,2.72985,0.326213,5.13349,,2,Intensity,Image 1,1,,
17.7905,2.53299,2.7308,0.319617,5.14198,,2,Intensity,Image 1,1,,
18.0115,2.53299,2.73136,0.312244,5.15049,,2,Intensity,Image 1,1,,
18.2325,2.53299,2.72986,0.31319,5.14654,,2,Intensity,Image 1,1,,
18.4535,2.53299,2.73436,0.31424,5.15447,,2,Intensity,Image 1,1,,
18.6745,2.53299,2.74793,0.317127,5.17872,,2,Intensity,Image 1,1,,
18.8955,2.53299,2.75922,0.318716,5.19973,,2,Intensity,Image 1,1,,
19.1165,2.53299,2.77014,0.322258,5.21803,,2,Intensity,Image 1,1,,
19.3375,2.53299,2.77855,0.325519,5.23158,,2,Intensity,Image 1,1,,
19.5585,2.53299,2.78916,0.334286,5.24404,,2,Intensity,Image 1,1,,
19.7795,2.53299,2.79738,0.343428,5.25134,,2,Intensity,Image 1,1,,
20.0005,2.53299,2.81066,0.35309,5.26824,,2,Intensity,Image 1,1,,
20.2215,2.53299,2.82877,0.357855,5.29968,,2,Intensity,Image 1,1,,
20.4425,2.53299,2.83732,0.357556,5.31709,,2,Intensity,Image 1,1,,
20.6635,2.53299,2.844,0.354945,5.33306,,2,Intensity,Image 1,1,,
20.8845,2.53299,2.85315,0.348198,5.35811,,2,Intensity,Image 1,1,,
