
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.401112,,Surface,1,107,
0.293235,,Surface,1,108,
0.370068,,Surface,1,109,
0.282087,,Surface,1,111,
0.325136,,Surface,1,112,
0.518431,,Surface,1,113,
0.0827087,,Surface,1,114,
0.563799,,Surface,1,115,
0.157303,,Surface,1,116,
0.322991,,Surface,1,117,
0.304663,,Surface,1,118,
0.459794,,Surface,1,119,
0.341327,,Surface,1,120,
0.257572,,Surface,1,121,
0.257549,,Surface,1,122,
0.387059,,Surface,1,123,
0.277594,,Surface,1,124,
0.293221,,Surface,1,125,
0.404764,,Surface,1,126,
0.332666,,Surface,1,127,
0.610156,,Surface,1,128,
0.327307,,Surface,1,129,
0.464603,,Surface,1,130,
0.370263,,Surface,1,131,
0.293289,,Surface,1,132,
0.256055,,Surface,1,133,
0.370252,,Surface,1,134,
0.289856,,Surface,1,135,
0.264819,,Surface,1,136,
0.282682,,Surface,1,137,
0.361098,,Surface,1,138,
0.256068,,Surface,1,139,
0.29226,,Surface,1,140,
0.681393,,Surface,1,141,
0.362322,,Surface,1,142,
0.310817,,Surface,1,143,
0.455993,,Surface,1,144,
0.473598,,Surface,1,145,
0.368689,,Surface,1,146,
0.262385,,Surface,1,147,
0.542191,,Surface,1,148,
0.300087,,Surface,1,149,
0.335466,,Surface,1,150,
0.334211,,Surface,1,151,
0.394241,,Surface,1,152,
0.270052,,Surface,1,153,
0.366378,,Surface,1,154,
0.506081,,Surface,1,155,
0.327391,,Surface,1,156,
0.28333,,Surface,1,157,
0.535691,,Surface,1,158,
0.268861,,Surface,1,159,
0.636579,,Surface,1,160,
0.565864,,Surface,1,161,
0.337995,,Surface,1,162,
0.530855,,Surface,1,163,
0.613163,,Surface,1,164,
0.38885,,Surface,1,165,
0.444851,,Surface,1,166,
0.259656,,Surface,1,167,
0.435074,,Surface,1,168,
0.401983,,Surface,1,169,
0.579589,,Surface,1,170,
0.292957,,Surface,1,171,
0.336065,,Surface,1,172,
0.428442,,Surface,1,173,
0.37353,,Surface,1,174,
0.512589,,Surface,1,175,
0.487819,,Surface,1,176,
0.578859,,Surface,1,177,
0.38764,,Surface,1,178,
0.492126,,Surface,1,179,
0.28714,,Surface,1,180,
0.0827282,,Surface,1,181,
0.210366,,Surface,1,182,
0.684161,,Surface,1,183,
0.378312,,Surface,1,184,
0.363952,,Surface,1,185,
0.43444,,Surface,1,186,
0.340564,,Surface,1,187,
0.293784,,Surface,1,188,
0.304767,,Surface,1,189,
0.392145,,Surface,1,190,
0.220934,,Surface,1,191,
0.247996,,Surface,1,192,
0.508365,,Surface,1,193,
0.527878,,Surface,1,194,
0.278579,,Surface,1,195,
0.425479,,Surface,1,196,
0.411977,,Surface,1,197,
0.378283,,Surface,1,198,
0.316002,,Surface,1,199,
0.304884,,Surface,1,200,
0.368652,,Surface,1,201,
0.259034,,Surface,1,202,
0.328706,,Surface,1,203,
0.435817,,Surface,1,204,
0.275752,,Surface,1,205,
0.362287,,Surface,1,206,
0.535675,,Surface,1,207,
0.555441,,Surface,1,208,
0.320839,,Surface,1,209,
0.440613,,Surface,1,210,
0.295963,,Surface,1,211,
0.30463,,Surface,1,212,
0.342437,,Surface,1,213,
0.423994,,Surface,1,214,
0.16763,,Surface,1,215,
0.449971,,Surface,1,216,
0.317131,,Surface,1,217,
0.353708,,Surface,1,218,
0.542563,,Surface,1,219,
0.302357,,Surface,1,220,
0.427643,,Surface,1,221,
0.257762,,Surface,1,222,
0.316509,,Surface,1,223,
0.380971,,Surface,1,224,
0.540535,,Surface,1,225,
0.295233,,Surface,1,226,
0.309926,,Surface,1,228,
0.284308,,Surface,1,229,
0.429448,,Surface,1,230,
0.261214,,Surface,1,231,
0.385504,,Surface,1,232,
0.318982,,Surface,1,233,
0.31241,,Surface,1,234,
0.311973,,Surface,1,235,
0.331896,,Surface,1,236,
0.419061,,Surface,1,237,
0.292029,,Surface,1,238,
0.440328,,Surface,1,239,
0.37584,,Surface,1,240,
0.172871,,Surface,1,241,
0.341522,,Surface,1,242,
0.28231,,Surface,1,243,
0.579591,,Surface,1,244,
0.320808,,Surface,1,245,
0.344867,,Surface,1,246,
0.347543,,Surface,1,247,
0.368465,,Surface,1,248,
0.410852,,Surface,1,249,
0.490467,,Surface,1,250,
0.459799,,Surface,1,251,
0.261553,,Surface,1,252,
0.480154,,Surface,1,253,
0.489595,,Surface,1,254,
0.303857,,Surface,1,255,
0.344716,,Surface,1,256,
0.32862,,Surface,1,257,
0.452034,,Surface,1,258,
0.35272,,Surface,1,259,
0.437613,,Surface,1,260,
0.268106,,Surface,1,261,
0.504266,,Surface,1,262,
0.31563,,Surface,1,263,
0.34645,,Surface,1,264,
0.334329,,Surface,1,265,
0.2514,,Surface,1,266,
0.395502,,Surface,1,267,
0.320027,,Surface,1,268,
0.246874,,Surface,1,269,
0.220926,,Surface,1,270,
0.343874,,Surface,1,271,
0.354566,,Surface,1,272,
0.377446,,Surface,1,273,
0.258878,,Surface,1,274,
0.419981,,Surface,1,275,
0.495882,,Surface,1,276,
0.233945,,Surface,1,277,
0.491754,,Surface,1,278,
0.339849,,Surface,1,279,
0.343574,,Surface,1,280,
0.589762,,Surface,1,281,
0.552257,,Surface,1,282,
0.647722,,Surface,1,283,
0.589514,,Surface,1,284,
0.295878,,Surface,1,285,
0.544394,,Surface,1,286,
0.402217,,Surface,1,287,
0.421516,,Surface,1,288,
0.433796,,Surface,1,289,
0.395946,,Surface,1,290,
0.668138,,Surface,1,291,
0.29949,,Surface,1,292,
0.32069,,Surface,1,293,
0.409354,,Surface,1,294,
0.307567,,Surface,1,295,
0.401789,,Surface,1,296,
0.498251,,Surface,1,297,
0.495258,,Surface,1,298,
0.355137,,Surface,1,300,
0.280686,,Surface,1,301,
0.265301,,Surface,1,302,
0.357237,,Surface,1,303,
0.259988,,Surface,1,304,
0.321346,,Surface,1,305,
0.330845,,Surface,1,306,
0.307184,,Surface,1,307,
0.300545,,Surface,1,308,
0.710185,,Surface,1,309,
0.3729,,Surface,1,310,
0.531156,,Surface,1,311,
0.289666,,Surface,1,312,
0.346936,,Surface,1,313,
0.517011,,Surface,1,314,
0.328402,,Surface,1,315,
0.475226,,Surface,1,316,
0.41761,,Surface,1,317,
0.364355,,Surface,1,318,
0.418598,,Surface,1,319,
0.487914,,Surface,1,320,
0.401337,,Surface,1,321,
0.355662,,Surface,1,322,
0.270736,,Surface,1,323,
0.449769,,Surface,1,324,
0.47014,,Surface,1,325,
0.576602,,Surface,1,326,
0.484006,,Surface,1,327,
0.290055,,Surface,1,328,
0.376324,,Surface,1,329,
0.42466,,Surface,1,330,
0.610172,,Surface,1,331,
0.527548,,Surface,1,332,
0.33395,,Surface,1,333,
0.29476,,Surface,1,334,
0.461669,,Surface,1,335,
0.512034,,Surface,1,337,
0.357288,,Surface,1,338,
0.401035,,Surface,1,339,
0.394708,,Surface,1,340,
0.559735,,Surface,1,341,
0.355216,,Surface,1,342,
0.639644,,Surface,1,343,
0.298664,,Surface,1,344,
0.650859,,Surface,1,345,
0.359252,,Surface,1,346,
0.377099,,Surface,1,347,
0.442896,,Surface,1,348,
0.244277,,Surface,1,349,
0.392151,,Surface,1,350,
0.336111,,Surface,1,351,
0.613334,,Surface,1,352,
0.459539,,Surface,1,353,
0.0827306,,Surface,1,354,
0.285083,,Surface,1,355,
0.370836,,Surface,1,356,
0.362417,,Surface,1,357,
0.353389,,Surface,1,358,
0.518391,,Surface,1,359,
0.315008,,Surface,1,360,
0.299905,,Surface,1,361,
0.323454,,Surface,1,362,
0.466331,,Surface,1,363,
0.335388,,Surface,1,364,
0.47637,,Surface,1,365,
0.301957,,Surface,1,366,
0.310159,,Surface,1,367,
0.311502,,Surface,1,368,
0.233942,,Surface,1,369,
0.189509,,Surface,1,370,
0.295061,,Surface,1,371,
0.0827073,,Surface,1,372,
0.322851,,Surface,1,373,
0.333214,,Surface,1,374,
0.345272,,Surface,1,376,
0.553824,,Surface,1,377,
0.256283,,Surface,1,378,
0.381569,,Surface,1,379,
0.487908,,Surface,1,380,
0.257724,,Surface,1,381,
0.292441,,Surface,1,382,
0.35048,,Surface,1,383,
0.41198,,Surface,1,384,
0.459854,,Surface,1,385,
0.277815,,Surface,1,386,
0.351217,,Surface,1,387,
0.381158,,Surface,1,388,
0.618366,,Surface,1,389,
0.283618,,Surface,1,390,
0.27821,,Surface,1,391,
0.220931,,Surface,1,392,
0.334606,,Surface,1,393,
0.299114,,Surface,1,394,
0.248953,,Surface,1,395,
0.464955,,Surface,1,396,
0.311417,,Surface,1,397,
0.33168,,Surface,1,398,
0.241313,,Surface,1,399,
0.46154,,Surface,1,400,
0.430948,,Surface,1,401,
0.396408,,Surface,1,402,
0.381772,,Surface,1,403,
0.470274,,Surface,1,404,
0.276716,,Surface,1,405,
0.29418,,Surface,1,406,
0.535678,,Surface,1,407,
0.335722,,Surface,1,408,
0.269597,,Surface,1,409,
0.325435,,Surface,1,410,
0.257863,,Surface,1,411,
0.535676,,Surface,1,412,
