
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.1339,,Surface,7,Image 1,1,98,
4.84602,,Surface,7,Image 1,1,99,
8.69821,,Surface,7,Image 1,1,100,
4.02768,,Surface,7,Image 1,1,101,
5.7582,,Surface,7,Image 1,1,102,
7.13588,,Surface,7,Image 1,1,103,
8.84034,,Surface,7,Image 1,1,104,
7.90706,,Surface,7,Image 1,1,105,
6.21742,,Surface,7,Image 1,1,106,
7.41678,,Surface,7,Image 1,1,107,
5.45829,,Surface,7,Image 1,1,108,
8.39425,,Surface,7,Image 1,1,109,
5.86605,,Surface,7,Image 1,1,111,
9.41067,,Surface,7,Image 1,1,112,
7.07952,,Surface,7,Image 1,1,113,
3.65893,,Surface,7,Image 1,1,114,
7.39032,,Surface,7,Image 1,1,115,
4.3589,,Surface,7,Image 1,1,116,
6.07362,,Surface,7,Image 1,1,117,
8.04582,,Surface,7,Image 1,1,118,
2.73354,,Surface,7,Image 1,1,119,
6.35035,,Surface,7,Image 1,1,120,
6.21068,,Surface,7,Image 1,1,121,
4.40489,,Surface,7,Image 1,1,122,
6.11647,,Surface,7,Image 1,1,123,
4.41824,,Surface,7,Image 1,1,124,
6.23948,,Surface,7,Image 1,1,125,
8.01959,,Surface,7,Image 1,1,126,
7.84932,,Surface,7,Image 1,1,127,
8.60742,,Surface,7,Image 1,1,128,
6.14722,,Surface,7,Image 1,1,129,
8.09595,,Surface,7,Image 1,1,130,
6.30686,,Surface,7,Image 1,1,131,
7.4195,,Surface,7,Image 1,1,132,
5.38516,,Surface,7,Image 1,1,133,
6.80055,,Surface,7,Image 1,1,134,
6.35002,,Surface,7,Image 1,1,135,
4.59141,,Surface,7,Image 1,1,136,
6.45833,,Surface,7,Image 1,1,137,
6.85954,,Surface,7,Image 1,1,138,
5.07961,,Surface,7,Image 1,1,139,
4.58925,,Surface,7,Image 1,1,140,
8.7499,,Surface,7,Image 1,1,141,
8.45013,,Surface,7,Image 1,1,142,
6.30047,,Surface,7,Image 1,1,143,
7.91563,,Surface,7,Image 1,1,144,
6.8585,,Surface,7,Image 1,1,145,
8.61725,,Surface,7,Image 1,1,146,
7.50563,,Surface,7,Image 1,1,147,
6.70759,,Surface,7,Image 1,1,148,
6.61233,,Surface,7,Image 1,1,149,
5.06976,,Surface,7,Image 1,1,150,
4.22677,,Surface,7,Image 1,1,151,
4.89214,,Surface,7,Image 1,1,152,
7.17329,,Surface,7,Image 1,1,153,
4.57341,,Surface,7,Image 1,1,154,
8.8677,,Surface,7,Image 1,1,155,
8.97137,,Surface,7,Image 1,1,156,
6.13856,,Surface,7,Image 1,1,157,
3.34664,,Surface,7,Image 1,1,158,
2.89485,,Surface,7,Image 1,1,159,
7.6093,,Surface,7,Image 1,1,160,
8.02835,,Surface,7,Image 1,1,161,
7.24383,,Surface,7,Image 1,1,162,
7.55562,,Surface,7,Image 1,1,163,
6.44976,,Surface,7,Image 1,1,164,
6.88136,,Surface,7,Image 1,1,165,
7.10785,,Surface,7,Image 1,1,166,
5.42862,,Surface,7,Image 1,1,167,
5.09077,,Surface,7,Image 1,1,168,
6.00174,,Surface,7,Image 1,1,169,
6.47499,,Surface,7,Image 1,1,170,
5.89915,,Surface,7,Image 1,1,171,
6.58491,,Surface,7,Image 1,1,172,
5.4333,,Surface,7,Image 1,1,173,
4.83704,,Surface,7,Image 1,1,174,
6.38706,,Surface,7,Image 1,1,175,
6.00636,,Surface,7,Image 1,1,176,
5.88613,,Surface,7,Image 1,1,177,
8.12932,,Surface,7,Image 1,1,178,
7.72092,,Surface,7,Image 1,1,179,
8.37426,,Surface,7,Image 1,1,180,
5.50325,,Surface,7,Image 1,1,181,
7.10243,,Surface,7,Image 1,1,182,
8.45807,,Surface,7,Image 1,1,183,
7.04571,,Surface,7,Image 1,1,184,
6.89202,,Surface,7,Image 1,1,185,
7.47194,,Surface,7,Image 1,1,186,
6.89981,,Surface,7,Image 1,1,187,
5.73054,,Surface,7,Image 1,1,188,
5.82108,,Surface,7,Image 1,1,189,
5.73993,,Surface,7,Image 1,1,190,
6.28932,,Surface,7,Image 1,1,191,
4.77132,,Surface,7,Image 1,1,192,
6.37098,,Surface,7,Image 1,1,193,
7.5595,,Surface,7,Image 1,1,194,
5.50809,,Surface,7,Image 1,1,195,
6.80713,,Surface,7,Image 1,1,196,
2.43099,,Surface,7,Image 1,1,197,
3.95446,,Surface,7,Image 1,1,198,
7.939,,Surface,7,Image 1,1,199,
8.19506,,Surface,7,Image 1,1,200,
7.11521,,Surface,7,Image 1,1,201,
6.74781,,Surface,7,Image 1,1,202,
5.41704,,Surface,7,Image 1,1,203,
6.5472,,Surface,7,Image 1,1,204,
5.45317,,Surface,7,Image 1,1,205,
6.4461,,Surface,7,Image 1,1,206,
4.31741,,Surface,7,Image 1,1,207,
6.03064,,Surface,7,Image 1,1,208,
5.02867,,Surface,7,Image 1,1,209,
5.78852,,Surface,7,Image 1,1,210,
7.10785,,Surface,7,Image 1,1,211,
6.47556,,Surface,7,Image 1,1,212,
7.26113,,Surface,7,Image 1,1,213,
6.17274,,Surface,7,Image 1,1,214,
4.50378,,Surface,7,Image 1,1,215,
5.37802,,Surface,7,Image 1,1,216,
6.59656,,Surface,7,Image 1,1,217,
5.96513,,Surface,7,Image 1,1,218,
6.87009,,Surface,7,Image 1,1,219,
8.14923,,Surface,7,Image 1,1,220,
9.82081,,Surface,7,Image 1,1,221,
7.96209,,Surface,7,Image 1,1,222,
8.28911,,Surface,7,Image 1,1,223,
5.10122,,Surface,7,Image 1,1,224,
6.02454,,Surface,7,Image 1,1,225,
5.61703,,Surface,7,Image 1,1,226,
6.81654,,Surface,7,Image 1,1,228,
4.6708,,Surface,7,Image 1,1,229,
6.21512,,Surface,7,Image 1,1,230,
5.21614,,Surface,7,Image 1,1,231,
5.32606,,Surface,7,Image 1,1,232,
3.05182,,Surface,7,Image 1,1,233,
5.00339,,Surface,7,Image 1,1,234,
3.23669,,Surface,7,Image 1,1,235,
5.56074,,Surface,7,Image 1,1,236,
7.29668,,Surface,7,Image 1,1,237,
9.09056,,Surface,7,Image 1,1,238,
4.92188,,Surface,7,Image 1,1,239,
5.61797,,Surface,7,Image 1,1,240,
3.64173,,Surface,7,Image 1,1,241,
5.59173,,Surface,7,Image 1,1,242,
4.86658,,Surface,7,Image 1,1,243,
7.15442,,Surface,7,Image 1,1,244,
6.20556,,Surface,7,Image 1,1,245,
7.42516,,Surface,7,Image 1,1,246,
6.64729,,Surface,7,Image 1,1,247,
4.80631,,Surface,7,Image 1,1,248,
7.83601,,Surface,7,Image 1,1,249,
8.35257,,Surface,7,Image 1,1,250,
2.43242,,Surface,7,Image 1,1,251,
5.7605,,Surface,7,Image 1,1,252,
8.12218,,Surface,7,Image 1,1,253,
4.02759,,Surface,7,Image 1,1,254,
6.62757,,Surface,7,Image 1,1,255,
6.44971,,Surface,7,Image 1,1,256,
5.78513,,Surface,7,Image 1,1,257,
5.69032,,Surface,7,Image 1,1,258,
4.60543,,Surface,7,Image 1,1,259,
5.03371,,Surface,7,Image 1,1,260,
6.16493,,Surface,7,Image 1,1,261,
7.17263,,Surface,7,Image 1,1,262,
7.20435,,Surface,7,Image 1,1,263,
7.65187,,Surface,7,Image 1,1,264,
4.47368,,Surface,7,Image 1,1,265,
5.72411,,Surface,7,Image 1,1,266,
6.0461,,Surface,7,Image 1,1,267,
6.09138,,Surface,7,Image 1,1,268,
8.56416,,Surface,7,Image 1,1,269,
6.43678,,Surface,7,Image 1,1,270,
4.32777,,Surface,7,Image 1,1,271,
8.09126,,Surface,7,Image 1,1,272,
5.35413,,Surface,7,Image 1,1,273,
5.19495,,Surface,7,Image 1,1,274,
8.24931,,Surface,7,Image 1,1,275,
7.04431,,Surface,7,Image 1,1,276,
4.85341,,Surface,7,Image 1,1,277,
6.46061,,Surface,7,Image 1,1,278,
5.81845,,Surface,7,Image 1,1,279,
7.50251,,Surface,7,Image 1,1,280,
7.01951,,Surface,7,Image 1,1,281,
6.50061,,Surface,7,Image 1,1,282,
7.80887,,Surface,7,Image 1,1,283,
8.67745,,Surface,7,Image 1,1,284,
7.11905,,Surface,7,Image 1,1,285,
5.87901,,Surface,7,Image 1,1,286,
7.80099,,Surface,7,Image 1,1,287,
7.45676,,Surface,7,Image 1,1,288,
6.68895,,Surface,7,Image 1,1,289,
8.22408,,Surface,7,Image 1,1,290,
6.018,,Surface,7,Image 1,1,291,
5.93547,,Surface,7,Image 1,1,292,
7.70801,,Surface,7,Image 1,1,293,
7.1283,,Surface,7,Image 1,1,294,
4.24696,,Surface,7,Image 1,1,295,
7.25703,,Surface,7,Image 1,1,296,
7.63197,,Surface,7,Image 1,1,297,
5.97248,,Surface,7,Image 1,1,298,
7.14372,,Surface,7,Image 1,1,300,
5.13788,,Surface,7,Image 1,1,301,
5.42456,,Surface,7,Image 1,1,302,
4.7335,,Surface,7,Image 1,1,303,
7.42769,,Surface,7,Image 1,1,304,
7.2996,,Surface,7,Image 1,1,305,
5.19364,,Surface,7,Image 1,1,306,
5.98002,,Surface,7,Image 1,1,307,
7.20983,,Surface,7,Image 1,1,308,
6.88628,,Surface,7,Image 1,1,309,
5.04689,,Surface,7,Image 1,1,310,
8.15779,,Surface,7,Image 1,1,311,
6.88922,,Surface,7,Image 1,1,312,
5.63903,,Surface,7,Image 1,1,313,
5.84162,,Surface,7,Image 1,1,314,
4.46682,,Surface,7,Image 1,1,315,
6.76122,,Surface,7,Image 1,1,316,
7.65832,,Surface,7,Image 1,1,317,
6.40941,,Surface,7,Image 1,1,318,
8.52475,,Surface,7,Image 1,1,319,
3.47366,,Surface,7,Image 1,1,320,
6.20776,,Surface,7,Image 1,1,321,
5.05106,,Surface,7,Image 1,1,322,
5.26189,,Surface,7,Image 1,1,323,
7.22586,,Surface,7,Image 1,1,324,
5.13077,,Surface,7,Image 1,1,325,
6.78951,,Surface,7,Image 1,1,326,
5.58226,,Surface,7,Image 1,1,327,
3.78938,,Surface,7,Image 1,1,328,
6.84437,,Surface,7,Image 1,1,329,
7.53735,,Surface,7,Image 1,1,330,
6.56487,,Surface,7,Image 1,1,331,
7.3285,,Surface,7,Image 1,1,332,
7.00876,,Surface,7,Image 1,1,333,
7.27247,,Surface,7,Image 1,1,334,
7.06135,,Surface,7,Image 1,1,335,
4.82804,,Surface,7,Image 1,1,337,
7.27571,,Surface,7,Image 1,1,338,
7.02371,,Surface,7,Image 1,1,339,
7.334,,Surface,7,Image 1,1,340,
6.21839,,Surface,7,Image 1,1,341,
7.41509,,Surface,7,Image 1,1,342,
8.21686,,Surface,7,Image 1,1,343,
6.2565,,Surface,7,Image 1,1,344,
7.87134,,Surface,7,Image 1,1,345,
6.66483,,Surface,7,Image 1,1,346,
6.98091,,Surface,7,Image 1,1,347,
7.62636,,Surface,7,Image 1,1,348,
6.24944,,Surface,7,Image 1,1,349,
4.21746,,Surface,7,Image 1,1,350,
5.25336,,Surface,7,Image 1,1,351,
6.54842,,Surface,7,Image 1,1,352,
7.83477,,Surface,7,Image 1,1,353,
3.68117,,Surface,7,Image 1,1,354,
8.27032,,Surface,7,Image 1,1,355,
7.14576,,Surface,7,Image 1,1,356,
7.83845,,Surface,7,Image 1,1,357,
6.47671,,Surface,7,Image 1,1,358,
6.25128,,Surface,7,Image 1,1,359,
7.41058,,Surface,7,Image 1,1,360,
8.13073,,Surface,7,Image 1,1,361,
7.13372,,Surface,7,Image 1,1,362,
6.13824,,Surface,7,Image 1,1,363,
6.55708,,Surface,7,Image 1,1,364,
7.88367,,Surface,7,Image 1,1,365,
6.98755,,Surface,7,Image 1,1,366,
5.62091,,Surface,7,Image 1,1,367,
6.7607,,Surface,7,Image 1,1,368,
4.05517,,Surface,7,Image 1,1,369,
7.88945,,Surface,7,Image 1,1,370,
6.36757,,Surface,7,Image 1,1,371,
8.07111,,Surface,7,Image 1,1,372,
4.85276,,Surface,7,Image 1,1,373,
7.3217,,Surface,7,Image 1,1,374,
7.56252,,Surface,7,Image 1,1,376,
6.92489,,Surface,7,Image 1,1,377,
6.66127,,Surface,7,Image 1,1,378,
7.49986,,Surface,7,Image 1,1,379,
4.76863,,Surface,7,Image 1,1,380,
8.11649,,Surface,7,Image 1,1,381,
8.00081,,Surface,7,Image 1,1,382,
6.49369,,Surface,7,Image 1,1,383,
6.94572,,Surface,7,Image 1,1,384,
7.4747,,Surface,7,Image 1,1,385,
4.3924,,Surface,7,Image 1,1,386,
6.31961,,Surface,7,Image 1,1,387,
8.87244,,Surface,7,Image 1,1,388,
7.2824,,Surface,7,Image 1,1,389,
6.40433,,Surface,7,Image 1,1,390,
7.13616,,Surface,7,Image 1,1,391,
4.85341,,Surface,7,Image 1,1,392,
5.27557,,Surface,7,Image 1,1,393,
5.11371,,Surface,7,Image 1,1,394,
6.42184,,Surface,7,Image 1,1,395,
5.27215,,Surface,7,Image 1,1,396,
4.80451,,Surface,7,Image 1,1,397,
6.28656,,Surface,7,Image 1,1,398,
7.44043,,Surface,7,Image 1,1,399,
5.88961,,Surface,7,Image 1,1,400,
7.50063,,Surface,7,Image 1,1,401,
5.84183,,Surface,7,Image 1,1,402,
5.29835,,Surface,7,Image 1,1,403,
8.75889,,Surface,7,Image 1,1,404,
7.10562,,Surface,7,Image 1,1,405,
7.5351,,Surface,7,Image 1,1,406,
4.69042,,Surface,7,Image 1,1,407,
5.35597,,Surface,7,Image 1,1,408,
4.84607,,Surface,7,Image 1,1,409,
3.23011,,Surface,7,Image 1,1,410,
7.46282,,Surface,7,Image 1,1,411,
2.05913,,Surface,7,Image 1,1,412,
