
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,3.4617,2.70654,0.611556,4.80153,,7,Intensity,Image 1,1,,
13.3705,3.4617,2.70944,0.61426,4.80461,,7,Intensity,Image 1,1,,
13.5915,3.4617,2.71017,0.613615,4.80672,,7,Intensity,Image 1,1,,
13.8125,3.4617,2.70818,0.611838,4.80453,,7,Intensity,Image 1,1,,
14.0335,3.4617,2.70666,0.608405,4.80492,,7,Intensity,Image 1,1,,
14.2545,3.4617,2.70814,0.60521,4.81108,,7,Intensity,Image 1,1,,
14.4755,3.4617,2.70894,0.60519,4.8127,,7,Intensity,Image 1,1,,
14.6965,3.4617,2.70892,0.603731,4.81411,,7,Intensity,Image 1,1,,
14.9175,3.4617,2.71509,0.606301,4.82388,,7,Intensity,Image 1,1,,
15.1385,3.4617,2.72125,0.610361,4.83215,,7,Intensity,Image 1,1,,
15.3595,3.4617,2.72351,0.612296,4.83472,,7,Intensity,Image 1,1,,
15.5805,3.4617,2.72203,0.614368,4.8297,,7,Intensity,Image 1,1,,
15.8015,3.4617,2.72059,0.61331,4.82787,,7,Intensity,Image 1,1,,
16.0225,3.4617,2.72141,0.612099,4.83073,,7,Intensity,Image 1,1,,
16.2435,3.4617,2.72255,0.610932,4.83417,,7,Intensity,Image 1,1,,
16.4645,3.4617,2.72211,0.610085,4.83413,,7,Intensity,Image 1,1,,
16.6855,3.4617,2.72197,0.610902,4.83303,,7,Intensity,Image 1,1,,
16.9065,3.4617,2.72656,0.608599,4.84451,,7,Intensity,Image 1,1,,
17.1275,3.4617,2.7345,0.610086,4.85891,,7,Intensity,Image 1,1,,
17.3485,3.4617,2.74018,0.614642,4.86573,,7,Intensity,Image 1,1,,
17.5695,3.4617,2.74288,0.617276,4.86849,,7,Intensity,Image 1,1,,
17.7905,3.4617,2.7458,0.618074,4.87352,,7,Intensity,Image 1,1,,
18.0115,3.4617,2.74498,0.621548,4.86842,,7,Intensity,Image 1,1,,
18.2325,3.4617,2.74682,0.623648,4.86999,,7,Intensity,Image 1,1,,
18.4535,3.4617,2.75344,0.624196,4.88267,,7,Intensity,Image 1,1,,
18.6745,3.4617,2.76232,0.630285,4.89435,,7,Intensity,Image 1,1,,
18.8955,3.4617,2.76534,0.631923,4.89875,,7,Intensity,Image 1,1,,
19.1165,3.4617,2.76812,0.629133,4.9071,,7,Intensity,Image 1,1,,
19.3375,3.4617,2.76806,0.633399,4.90271,,7,Intensity,Image 1,1,,
19.5585,3.4617,2.7727,0.641058,4.90435,,7,Intensity,Image 1,1,,
19.7795,3.4617,2.77837,0.643194,4.91354,,7,Intensity,Image 1,1,,
20.0005,3.4617,2.79113,0.6484,4.93387,,7,Intensity,Image 1,1,,
20.2215,3.4617,2.80096,0.654879,4.94703,,7,Intensity,Image 1,1,,
20.4425,3.4617,2.80694,0.659574,4.9543,,7,Intensity,Image 1,1,,
20.6635,3.4617,2.81038,0.666027,4.95473,,7,Intensity,Image 1,1,,
20.8845,3.4617,2.81238,0.666827,4.95793,,7,Intensity,Image 1,1,,
