
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
98225,,Surface,7,Image 1,1,445,
55160,,Surface,7,Image 1,1,446,
3526,,Surface,7,Image 1,1,447,
40152,,Surface,7,Image 1,1,448,
6012,,Surface,7,Image 1,1,449,
12944,,Surface,7,Image 1,1,450,
30334,,Surface,7,Image 1,1,451,
26306,,Surface,7,Image 1,1,454,
53997,,Surface,7,Image 1,1,455,
3350,,Surface,7,Image 1,1,456,
104345,,Surface,7,Image 1,1,457,
396155,,Surface,7,Image 1,1,458,
47402,,Surface,7,Image 1,1,459,
63145,,Surface,7,Image 1,1,461,
10133,,Surface,7,Image 1,1,462,
29261,,Surface,7,Image 1,1,463,
68132,,Surface,7,Image 1,1,465,
51464,,Surface,7,Image 1,1,466,
4903,,Surface,7,Image 1,1,467,
11823,,Surface,7,Image 1,1,468,
160331,,Surface,7,Image 1,1,472,
30327,,Surface,7,Image 1,1,474,
254280,,Surface,7,Image 1,1,475,
51543,,Surface,7,Image 1,1,476,
8776,,Surface,7,Image 1,1,477,
39026,,Surface,7,Image 1,1,478,
17679,,Surface,7,Image 1,1,479,
50537,,Surface,7,Image 1,1,480,
10838,,Surface,7,Image 1,1,481,
28657,,Surface,7,Image 1,1,482,
51296,,Surface,7,Image 1,1,484,
5151,,Surface,7,Image 1,1,485,
4248,,Surface,7,Image 1,1,486,
37358,,Surface,7,Image 1,1,487,
5510,,Surface,7,Image 1,1,488,
37534,,Surface,7,Image 1,1,489,
120094,,Surface,7,Image 1,1,490,
19680,,Surface,7,Image 1,1,491,
25952,,Surface,7,Image 1,1,492,
60980,,Surface,7,Image 1,1,493,
12128,,Surface,7,Image 1,1,495,
20014,,Surface,7,Image 1,1,496,
114337,,Surface,7,Image 1,1,498,
14604,,Surface,7,Image 1,1,502,
36057,,Surface,7,Image 1,1,504,
149452,,Surface,7,Image 1,1,505,
67901,,Surface,7,Image 1,1,508,
47407,,Surface,7,Image 1,1,510,
11302,,Surface,7,Image 1,1,511,
27527,,Surface,7,Image 1,1,512,
36299,,Surface,7,Image 1,1,513,
5034,,Surface,7,Image 1,1,514,
33296,,Surface,7,Image 1,1,516,
5054,,Surface,7,Image 1,1,518,
76684,,Surface,7,Image 1,1,519,
16832,,Surface,7,Image 1,1,520,
103410,,Surface,7,Image 1,1,521,
12990,,Surface,7,Image 1,1,523,
12397,,Surface,7,Image 1,1,531,
196821,,Surface,7,Image 1,1,532,
7759,,Surface,7,Image 1,1,536,
240884,,Surface,7,Image 1,1,537,
8249,,Surface,7,Image 1,1,539,
72332,,Surface,7,Image 1,1,540,
42198,,Surface,7,Image 1,1,541,
44022,,Surface,7,Image 1,1,546,
60879,,Surface,7,Image 1,1,547,
19217,,Surface,7,Image 1,1,548,
33430,,Surface,7,Image 1,1,550,
87748,,Surface,7,Image 1,1,551,
115237,,Surface,7,Image 1,1,552,
22735,,Surface,7,Image 1,1,555,
194270,,Surface,7,Image 1,1,557,
25332,,Surface,7,Image 1,1,558,
31600,,Surface,7,Image 1,1,559,
45964,,Surface,7,Image 1,1,560,
155123,,Surface,7,Image 1,1,561,
165216,,Surface,7,Image 1,1,562,
20162,,Surface,7,Image 1,1,563,
67621,,Surface,7,Image 1,1,564,
7752,,Surface,7,Image 1,1,565,
49900,,Surface,7,Image 1,1,567,
26674,,Surface,7,Image 1,1,568,
191659,,Surface,7,Image 1,1,570,
34451,,Surface,7,Image 1,1,571,
16570,,Surface,7,Image 1,1,572,
31282,,Surface,7,Image 1,1,574,
15069,,Surface,7,Image 1,1,575,
75885,,Surface,7,Image 1,1,577,
19287,,Surface,7,Image 1,1,579,
12240,,Surface,7,Image 1,1,580,
312388,,Surface,7,Image 1,1,581,
88516,,Surface,7,Image 1,1,582,
38475,,Surface,7,Image 1,1,583,
49941,,Surface,7,Image 1,1,584,
47932,,Surface,7,Image 1,1,585,
20328,,Surface,7,Image 1,1,586,
73335,,Surface,7,Image 1,1,587,
25605,,Surface,7,Image 1,1,589,
12008,,Surface,7,Image 1,1,590,
46978,,Surface,7,Image 1,1,591,
41625,,Surface,7,Image 1,1,592,
15956,,Surface,7,Image 1,1,593,
104983,,Surface,7,Image 1,1,595,
61727,,Surface,7,Image 1,1,596,
7532,,Surface,7,Image 1,1,597,
4514,,Surface,7,Image 1,1,598,
8642,,Surface,7,Image 1,1,600,
4611,,Surface,7,Image 1,1,601,
5545,,Surface,7,Image 1,1,604,
48056,,Surface,7,Image 1,1,605,
13023,,Surface,7,Image 1,1,607,
12736,,Surface,7,Image 1,1,608,
80606,,Surface,7,Image 1,1,609,
26844,,Surface,7,Image 1,1,610,
4173,,Surface,7,Image 1,1,611,
83429,,Surface,7,Image 1,1,613,
15319,,Surface,7,Image 1,1,614,
5901,,Surface,7,Image 1,1,615,
275986,,Surface,7,Image 1,1,617,
6614,,Surface,7,Image 1,1,618,
24105,,Surface,7,Image 1,1,619,
50537,,Surface,7,Image 1,1,621,
45676,,Surface,7,Image 1,1,623,
21976,,Surface,7,Image 1,1,624,
19963,,Surface,7,Image 1,1,625,
4122,,Surface,7,Image 1,1,626,
6728,,Surface,7,Image 1,1,627,
144285,,Surface,7,Image 1,1,628,
3686,,Surface,7,Image 1,1,630,
60118,,Surface,7,Image 1,1,631,
4565,,Surface,7,Image 1,1,632,
22167,,Surface,7,Image 1,1,633,
6362,,Surface,7,Image 1,1,634,
18216,,Surface,7,Image 1,1,636,
24240,,Surface,7,Image 1,1,637,
36512,,Surface,7,Image 1,1,640,
24223,,Surface,7,Image 1,1,642,
21880,,Surface,7,Image 1,1,643,
2063,,Surface,7,Image 1,1,644,
5466,,Surface,7,Image 1,1,645,
5362,,Surface,7,Image 1,1,646,
66964,,Surface,7,Image 1,1,647,
26172,,Surface,7,Image 1,1,648,
8760,,Surface,7,Image 1,1,649,
13771,,Surface,7,Image 1,1,650,
10510,,Surface,7,Image 1,1,651,
15302,,Surface,7,Image 1,1,652,
11866,,Surface,7,Image 1,1,654,
74872,,Surface,7,Image 1,1,657,
22560,,Surface,7,Image 1,1,658,
4201,,Surface,7,Image 1,1,659,
15950,,Surface,7,Image 1,1,661,
2290,,Surface,7,Image 1,1,662,
27682,,Surface,7,Image 1,1,665,
212876,,Surface,7,Image 1,1,666,
24753,,Surface,7,Image 1,1,667,
498135,,Surface,7,Image 1,1,668,
31357,,Surface,7,Image 1,1,670,
291789,,Surface,7,Image 1,1,673,
26713,,Surface,7,Image 1,1,674,
18178,,Surface,7,Image 1,1,675,
12880,,Surface,7,Image 1,1,678,
40911,,Surface,7,Image 1,1,679,
13118,,Surface,7,Image 1,1,680,
1980,,Surface,7,Image 1,1,682,
15673,,Surface,7,Image 1,1,683,
31347,,Surface,7,Image 1,1,685,
64767,,Surface,7,Image 1,1,686,
223188,,Surface,7,Image 1,1,687,
5251,,Surface,7,Image 1,1,690,
26470,,Surface,7,Image 1,1,695,
182083,,Surface,7,Image 1,1,697,
14429,,Surface,7,Image 1,1,698,
57588,,Surface,7,Image 1,1,700,
24579,,Surface,7,Image 1,1,702,
85592,,Surface,7,Image 1,1,703,
101754,,Surface,7,Image 1,1,706,
30967,,Surface,7,Image 1,1,708,
9871,,Surface,7,Image 1,1,715,
26534,,Surface,7,Image 1,1,716,
122284,,Surface,7,Image 1,1,717,
25972,,Surface,7,Image 1,1,718,
31096,,Surface,7,Image 1,1,719,
34578,,Surface,7,Image 1,1,720,
20821,,Surface,7,Image 1,1,721,
8808,,Surface,7,Image 1,1,722,
10672,,Surface,7,Image 1,1,726,
14683,,Surface,7,Image 1,1,727,
34238,,Surface,7,Image 1,1,729,
105821,,Surface,7,Image 1,1,730,
8614,,Surface,7,Image 1,1,731,
330106,,Surface,7,Image 1,1,733,
4715,,Surface,7,Image 1,1,734,
109874,,Surface,7,Image 1,1,737,
4581,,Surface,7,Image 1,1,738,
43180,,Surface,7,Image 1,1,739,
152043,,Surface,7,Image 1,1,740,
16324,,Surface,7,Image 1,1,741,
25839,,Surface,7,Image 1,1,742,
11479,,Surface,7,Image 1,1,743,
41687,,Surface,7,Image 1,1,745,
60907,,Surface,7,Image 1,1,747,
35644,,Surface,7,Image 1,1,749,
37890,,Surface,7,Image 1,1,750,
4393,,Surface,7,Image 1,1,751,
5945,,Surface,7,Image 1,1,752,
23709,,Surface,7,Image 1,1,754,
18173,,Surface,7,Image 1,1,756,
23401,,Surface,7,Image 1,1,757,
85265,,Surface,7,Image 1,1,758,
25478,,Surface,7,Image 1,1,759,
275410,,Surface,7,Image 1,1,761,
248935,,Surface,7,Image 1,1,763,
49868,,Surface,7,Image 1,1,764,
17722,,Surface,7,Image 1,1,765,
140214,,Surface,7,Image 1,1,766,
31968,,Surface,7,Image 1,1,767,
192162,,Surface,7,Image 1,1,768,
18847,,Surface,7,Image 1,1,769,
27511,,Surface,7,Image 1,1,770,
103067,,Surface,7,Image 1,1,771,
43097,,Surface,7,Image 1,1,773,
15894,,Surface,7,Image 1,1,774,
62701,,Surface,7,Image 1,1,775,
143391,,Surface,7,Image 1,1,776,
16227,,Surface,7,Image 1,1,777,
19892,,Surface,7,Image 1,1,778,
16046,,Surface,7,Image 1,1,780,
286808,,Surface,7,Image 1,1,781,
163178,,Surface,7,Image 1,1,783,
5035,,Surface,7,Image 1,1,784,
7055,,Surface,7,Image 1,1,785,
13649,,Surface,7,Image 1,1,787,
6410,,Surface,7,Image 1,1,788,
42194,,Surface,7,Image 1,1,789,
44149,,Surface,7,Image 1,1,790,
330311,,Surface,7,Image 1,1,791,
4351,,Surface,7,Image 1,1,792,
131340,,Surface,7,Image 1,1,795,
4693,,Surface,7,Image 1,1,796,
17887,,Surface,7,Image 1,1,798,
16147,,Surface,7,Image 1,1,801,
100090,,Surface,7,Image 1,1,804,
30880,,Surface,7,Image 1,1,808,
48500,,Surface,7,Image 1,1,809,
14577,,Surface,7,Image 1,1,811,
41101,,Surface,7,Image 1,1,815,
40957,,Surface,7,Image 1,1,817,
46745,,Surface,7,Image 1,1,819,
35034,,Surface,7,Image 1,1,824,
40238,,Surface,7,Image 1,1,835,
10417,,Surface,7,Image 1,1,836,
53763,,Surface,7,Image 1,1,844,
52798,,Surface,7,Image 1,1,851,
135570,,Surface,7,Image 1,1,852,
4104,,Surface,7,Image 1,1,854,
17320,,Surface,7,Image 1,1,858,
21442,,Surface,7,Image 1,1,862,
66303,,Surface,7,Image 1,1,865,
13989,,Surface,7,Image 1,1,866,
8383,,Surface,7,Image 1,1,867,
4970,,Surface,7,Image 1,1,868,
36577,,Surface,7,Image 1,1,869,
62064,,Surface,7,Image 1,1,871,
46455,,Surface,7,Image 1,1,875,
13507,,Surface,7,Image 1,1,876,
14728,,Surface,7,Image 1,1,877,
77977,,Surface,7,Image 1,1,882,
48204,,Surface,7,Image 1,1,883,
29020,,Surface,7,Image 1,1,884,
56344,,Surface,7,Image 1,1,885,
19654,,Surface,7,Image 1,1,886,
96878,,Surface,7,Image 1,1,887,
73370,,Surface,7,Image 1,1,888,
51047,,Surface,7,Image 1,1,889,
29253,,Surface,7,Image 1,1,891,
78187,,Surface,7,Image 1,1,893,
366676,,Surface,7,Image 1,1,896,
36887,,Surface,7,Image 1,1,898,
19803,,Surface,7,Image 1,1,901,
28647,,Surface,7,Image 1,1,904,
20266,,Surface,7,Image 1,1,907,
8469,,Surface,7,Image 1,1,912,
119286,,Surface,7,Image 1,1,913,
66622,,Surface,7,Image 1,1,914,
10852,,Surface,7,Image 1,1,915,
103209,,Surface,7,Image 1,1,916,
48453,,Surface,7,Image 1,1,918,
14129,,Surface,7,Image 1,1,919,
4249,,Surface,7,Image 1,1,920,
19810,,Surface,7,Image 1,1,921,
