
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.143383,0.0136816,-0.276893,0.304256,,6,Intensity,Image 1,1,,
6.2985,0.143383,0.00707118,-0.191911,0.206053,,6,Intensity,Image 1,1,,
6.5195,0.143383,0.00295363,-0.116711,0.122619,,6,Intensity,Image 1,1,,
6.7405,0.143383,0.00112141,-0.0631345,0.0653773,,6,Intensity,Image 1,1,,
6.9615,0.143383,0.000508628,-0.0320695,0.0330867,,6,Intensity,Image 1,1,,
7.1825,0.143383,0.000346913,-0.017431,0.0181248,,6,Intensity,Image 1,1,,
7.4035,0.143383,0.00039212,-0.0179087,0.0186929,,6,Intensity,Image 1,1,,
7.6245,0.143383,0.00072,-0.0326661,0.0341061,,6,Intensity,Image 1,1,,
7.8455,0.143383,0.00170331,-0.0607767,0.0641833,,6,Intensity,Image 1,1,,
8.0665,0.143383,0.00392408,-0.100743,0.108591,,6,Intensity,Image 1,1,,
8.2875,0.143383,0.00743592,-0.144355,0.159226,,6,Intensity,Image 1,1,,
8.5085,0.143383,0.011844,-0.183871,0.207559,,6,Intensity,Image 1,1,,
8.7295,0.143383,0.0158269,-0.202644,0.234298,,6,Intensity,Image 1,1,,
8.9505,0.143383,0.0193582,-0.21339,0.252107,,6,Intensity,Image 1,1,,
9.1715,0.143383,0.0230453,-0.236073,0.282164,,6,Intensity,Image 1,1,,
9.3925,0.143383,0.0276425,-0.289206,0.344491,,6,Intensity,Image 1,1,,
9.6135,0.143383,0.0336485,-0.404357,0.471654,,6,Intensity,Image 1,1,,
9.8345,0.143383,0.0403274,-0.616336,0.69699,,6,Intensity,Image 1,1,,
10.0555,0.143383,0.0483407,-0.901604,0.998286,,6,Intensity,Image 1,1,,
10.2765,0.143383,0.0569177,-1.14941,1.26324,,6,Intensity,Image 1,1,,
10.4975,0.143383,0.0664742,-1.37853,1.51147,,6,Intensity,Image 1,1,,
10.7185,0.143383,0.070606,-1.4353,1.57651,,6,Intensity,Image 1,1,,
10.9395,0.143383,0.068586,-1.39395,1.53112,,6,Intensity,Image 1,1,,
11.1605,0.143383,0.0745991,-1.63568,1.78488,,6,Intensity,Image 1,1,,
11.3815,0.143383,0.0875937,-1.96851,2.1437,,6,Intensity,Image 1,1,,
11.6025,0.143383,0.101787,-2.21127,2.41484,,6,Intensity,Image 1,1,,
11.8235,0.143383,0.11205,-2.29886,2.52296,,6,Intensity,Image 1,1,,
12.0445,0.143383,0.115291,-2.24924,2.47982,,6,Intensity,Image 1,1,,
12.2655,0.143383,0.118421,-2.24929,2.48613,,6,Intensity,Image 1,1,,
12.4865,0.143383,0.124305,-2.42466,2.67327,,6,Intensity,Image 1,1,,
12.7075,0.143383,0.123522,-2.40381,2.65086,,6,Intensity,Image 1,1,,
12.9285,0.143383,0.107943,-1.98142,2.19731,,6,Intensity,Image 1,1,,
13.1495,0.143383,0.09003,-1.44439,1.62445,,6,Intensity,Image 1,1,,
13.3705,0.143383,0.083082,-1.09964,1.26581,,6,Intensity,Image 1,1,,
13.5915,0.143383,0.087402,-1.08562,1.26043,,6,Intensity,Image 1,1,,
13.8125,0.143383,0.101764,-1.32865,1.53218,,6,Intensity,Image 1,1,,
14.0335,0.143383,0.121457,-1.69842,1.94134,,6,Intensity,Image 1,1,,
14.2545,0.143383,0.134286,-1.98525,2.25383,,6,Intensity,Image 1,1,,
14.4755,0.143383,0.131106,-1.88917,2.15139,,6,Intensity,Image 1,1,,
14.6965,0.143383,0.122713,-1.58179,1.82722,,6,Intensity,Image 1,1,,
14.9175,0.143383,0.118568,-1.42387,1.66101,,6,Intensity,Image 1,1,,
15.1385,0.143383,0.121587,-1.44076,1.68393,,6,Intensity,Image 1,1,,
15.3595,0.143383,0.138162,-1.81596,2.09228,,6,Intensity,Image 1,1,,
15.5805,0.143383,0.158938,-2.23288,2.55075,,6,Intensity,Image 1,1,,
15.8015,0.143383,0.169474,-2.34208,2.68103,,6,Intensity,Image 1,1,,
16.0225,0.143383,0.168831,-2.3478,2.68546,,6,Intensity,Image 1,1,,
16.2435,0.143383,0.14871,-1.97733,2.27475,,6,Intensity,Image 1,1,,
16.4645,0.143383,0.12092,-1.44235,1.68419,,6,Intensity,Image 1,1,,
16.6855,0.143383,0.109977,-1.30082,1.52077,,6,Intensity,Image 1,1,,
16.9065,0.143383,0.119187,-1.66861,1.90698,,6,Intensity,Image 1,1,,
17.1275,0.143383,0.127814,-1.93909,2.19472,,6,Intensity,Image 1,1,,
17.3485,0.143383,0.12213,-1.79065,2.03491,,6,Intensity,Image 1,1,,
17.5695,0.143383,0.108177,-1.47107,1.68743,,6,Intensity,Image 1,1,,
17.7905,0.143383,0.0994875,-1.29426,1.49323,,6,Intensity,Image 1,1,,
18.0115,0.143383,0.0996148,-1.36814,1.56737,,6,Intensity,Image 1,1,,
18.2325,0.143383,0.0978841,-1.4349,1.63067,,6,Intensity,Image 1,1,,
18.4535,0.143383,0.0923171,-1.43723,1.62187,,6,Intensity,Image 1,1,,
18.6745,0.143383,0.100479,-1.77574,1.9767,,6,Intensity,Image 1,1,,
18.8955,0.143383,0.128438,-2.46478,2.72166,,6,Intensity,Image 1,1,,
19.1165,0.143383,0.157575,-3.04509,3.36024,,6,Intensity,Image 1,1,,
19.3375,0.143383,0.169911,-3.17186,3.51168,,6,Intensity,Image 1,1,,
19.5585,0.143383,0.182577,-3.42061,3.78576,,6,Intensity,Image 1,1,,
19.7795,0.143383,0.197742,-3.74981,4.14529,,6,Intensity,Image 1,1,,
20.0005,0.143383,0.184047,-3.37904,3.74714,,6,Intensity,Image 1,1,,
20.2215,0.143383,0.143072,-2.55028,2.83642,,6,Intensity,Image 1,1,,
20.4425,0.143383,0.102603,-1.70339,1.90859,,6,Intensity,Image 1,1,,
20.6635,0.143383,0.076789,-1.10137,1.25495,,6,Intensity,Image 1,1,,
20.8845,0.143383,0.0604283,-0.712495,0.833352,,6,Intensity,Image 1,1,,
21.1055,0.143383,0.0503934,-0.492472,0.593259,,6,Intensity,Image 1,1,,
21.3265,0.143383,0.0459228,-0.416671,0.508517,,6,Intensity,Image 1,1,,
21.5475,0.143383,0.0422192,-0.392819,0.477258,,6,Intensity,Image 1,1,,
21.7685,0.143383,0.0350572,-0.357607,0.427721,,6,Intensity,Image 1,1,,
21.9895,0.143383,0.0246397,-0.295532,0.344811,,6,Intensity,Image 1,1,,
22.2105,0.143383,0.0138838,-0.212888,0.240656,,6,Intensity,Image 1,1,,
22.4315,0.143383,0.00610454,-0.136193,0.148402,,6,Intensity,Image 1,1,,
22.6525,0.143383,0.00214109,-0.0769601,0.0812423,,6,Intensity,Image 1,1,,
22.8735,0.143383,0.000748352,-0.0396647,0.0411614,,6,Intensity,Image 1,1,,
23.0945,0.143383,0.000353544,-0.0195311,0.0202382,,6,Intensity,Image 1,1,,
23.3155,0.143383,0.000246928,-0.00963874,0.0101326,,6,Intensity,Image 1,1,,
23.5365,0.143383,0.000223926,-0.00492165,0.0053695,,6,Intensity,Image 1,1,,
23.7575,0.143383,0.000218974,-0.0030004,0.00343835,,6,Intensity,Image 1,1,,
23.9785,0.143383,0.000215707,-0.00241324,0.00284466,,6,Intensity,Image 1,1,,
24.1995,0.143383,0.000219115,-0.00242604,0.00286427,,6,Intensity,Image 1,1,,
24.4205,0.143383,0.000226138,-0.00271851,0.00317078,,6,Intensity,Image 1,1,,
24.6415,0.143383,0.000233318,-0.00289877,0.00336541,,6,Intensity,Image 1,1,,
24.8625,0.143383,0.000230752,-0.00291303,0.00337453,,6,Intensity,Image 1,1,,
25.0835,0.143383,0.000229936,-0.00276634,0.00322622,,6,Intensity,Image 1,1,,
25.3045,0.143383,0.000239182,-0.00272107,0.00319943,,6,Intensity,Image 1,1,,
25.5255,0.143383,0.00023833,-0.00280637,0.00328303,,6,Intensity,Image 1,1,,
25.7465,0.143383,0.000213986,-0.00245297,0.00288094,,6,Intensity,Image 1,1,,
25.9675,0.143383,0.000208029,-0.00231596,0.00273202,,6,Intensity,Image 1,1,,
26.1885,0.143383,0.000203269,-0.00238943,0.00279597,,6,Intensity,Image 1,1,,
26.4095,0.143383,0.000201764,-0.00245456,0.00285809,,6,Intensity,Image 1,1,,
26.6305,0.143383,0.000198484,-0.00238119,0.00277816,,6,Intensity,Image 1,1,,
26.8515,0.143383,0.000188851,-0.00212699,0.00250469,,6,Intensity,Image 1,1,,
27.0725,0.143383,0.000195325,-0.00207386,0.00246451,,6,Intensity,Image 1,1,,
27.2935,0.143383,0.00021808,-0.00228273,0.00271889,,6,Intensity,Image 1,1,,
27.5145,0.143383,0.000234185,-0.00254499,0.00301336,,6,Intensity,Image 1,1,,
27.7355,0.143383,0.000228886,-0.00263796,0.00309574,,6,Intensity,Image 1,1,,
27.9565,0.143383,0.000218462,-0.00278137,0.00321829,,6,Intensity,Image 1,1,,
28.1775,0.143383,0.000202833,-0.00287231,0.00327797,,6,Intensity,Image 1,1,,
28.3985,0.143383,0.000216541,-0.00355463,0.00398771,,6,Intensity,Image 1,1,,
28.6195,0.143383,0.000228967,-0.00419913,0.00465706,,6,Intensity,Image 1,1,,
28.8405,0.143383,0.000203408,-0.00332117,0.00372799,,6,Intensity,Image 1,1,,
29.0615,0.143383,0.000197164,-0.00281905,0.00321338,,6,Intensity,Image 1,1,,
29.2825,0.143383,0.000200298,-0.00273564,0.00313624,,6,Intensity,Image 1,1,,
29.5035,0.143383,0.000216805,-0.00307858,0.00351219,,6,Intensity,Image 1,1,,
29.7245,0.143383,0.000218452,-0.00304872,0.00348562,,6,Intensity,Image 1,1,,
29.9455,0.143383,0.000215691,-0.0027229,0.00315428,,6,Intensity,Image 1,1,,
30.1665,0.143383,0.000212325,-0.00239998,0.00282463,,6,Intensity,Image 1,1,,
30.3875,0.143383,0.000209216,-0.00244393,0.00286236,,6,Intensity,Image 1,1,,
30.6085,0.143383,0.000204372,-0.00272441,0.00313316,,6,Intensity,Image 1,1,,
30.8295,0.143383,0.000196338,-0.00289536,0.00328803,,6,Intensity,Image 1,1,,
31.0505,0.143383,0.0001749,-0.00237703,0.00272683,,6,Intensity,Image 1,1,,
31.2715,0.143383,0.000179862,-0.00207121,0.00243093,,6,Intensity,Image 1,1,,
31.4925,0.143383,0.000194465,-0.0021386,0.00252753,,6,Intensity,Image 1,1,,
31.7135,0.143383,0.00021289,-0.00215788,0.00258367,,6,Intensity,Image 1,1,,
31.9345,0.143383,0.000243062,-0.00233833,0.00282445,,6,Intensity,Image 1,1,,
32.1555,0.143383,0.000254346,-0.0024895,0.00299819,,6,Intensity,Image 1,1,,
32.3765,0.143383,0.000252992,-0.00259792,0.00310391,,6,Intensity,Image 1,1,,
32.5975,0.143383,0.000251037,-0.00261001,0.00311208,,6,Intensity,Image 1,1,,
32.8185,0.143383,0.000253923,-0.00291242,0.00342026,,6,Intensity,Image 1,1,,
33.0395,0.143383,0.000272821,-0.00341572,0.00396136,,6,Intensity,Image 1,1,,
33.2605,0.143383,0.000268049,-0.00331493,0.00385103,,6,Intensity,Image 1,1,,
33.4815,0.143383,0.000245537,-0.00289652,0.0033876,,6,Intensity,Image 1,1,,
33.7025,0.143383,0.000262086,-0.00292091,0.00344508,,6,Intensity,Image 1,1,,
33.9235,0.143383,0.000299459,-0.0032484,0.00384732,,6,Intensity,Image 1,1,,
34.1445,0.143383,0.000311678,-0.00352791,0.00415127,,6,Intensity,Image 1,1,,
34.3655,0.143383,0.000280894,-0.00348888,0.00405067,,6,Intensity,Image 1,1,,
34.5865,0.143383,0.00025613,-0.00376148,0.00427374,,6,Intensity,Image 1,1,,
34.8075,0.143383,0.000228171,-0.00320561,0.00366195,,6,Intensity,Image 1,1,,
35.0285,0.143383,0.000253805,-0.00301098,0.00351859,,6,Intensity,Image 1,1,,
35.2495,0.143383,0.000276894,-0.0033152,0.00386899,,6,Intensity,Image 1,1,,
35.4705,0.143383,0.000246002,-0.00317742,0.00366942,,6,Intensity,Image 1,1,,
35.6915,0.143383,0.000206455,-0.00265406,0.00306697,,6,Intensity,Image 1,1,,
