
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.353014,,Surface,1,288,
0.346397,,Surface,1,289,
0.406065,,Surface,1,291,
0.484588,,Surface,1,293,
0.555398,,Surface,1,298,
0.317305,,Surface,1,299,
0.507834,,Surface,1,300,
0.759618,,Surface,1,302,
0.344228,,Surface,1,304,
0.291696,,Surface,1,306,
0.383006,,Surface,1,307,
0.363206,,Surface,1,312,
0.390887,,Surface,1,313,
0.34959,,Surface,1,314,
0.265569,,Surface,1,316,
0.415518,,Surface,1,319,
0.34803,,Surface,1,322,
0.259661,,Surface,1,323,
0.304363,,Surface,1,324,
0.501991,,Surface,1,325,
0.402752,,Surface,1,326,
0.221548,,Surface,1,327,
0.342674,,Surface,1,329,
0.274482,,Surface,1,330,
0.421766,,Surface,1,332,
0.434016,,Surface,1,333,
0.421884,,Surface,1,334,
0.339118,,Surface,1,335,
0.455292,,Surface,1,337,
0.326232,,Surface,1,338,
0.303253,,Surface,1,343,
0.348611,,Surface,1,345,
0.4887,,Surface,1,347,
0.254525,,Surface,1,348,
0.494472,,Surface,1,350,
0.572383,,Surface,1,351,
0.157318,,Surface,1,352,
0.48217,,Surface,1,353,
0.342853,,Surface,1,354,
0.472855,,Surface,1,355,
0.197791,,Surface,1,356,
0.379491,,Surface,1,357,
0.540178,,Surface,1,358,
0.360282,,Surface,1,361,
0.314009,,Surface,1,363,
0.262176,,Surface,1,367,
0.445368,,Surface,1,368,
0.25068,,Surface,1,369,
0.542272,,Surface,1,371,
0.333293,,Surface,1,372,
0.395649,,Surface,1,376,
0.348119,,Surface,1,378,
0.330803,,Surface,1,380,
0.555661,,Surface,1,383,
0.472283,,Surface,1,384,
0.358698,,Surface,1,386,
0.386088,,Surface,1,387,
0.314237,,Surface,1,389,
0.337881,,Surface,1,391,
0.504181,,Surface,1,392,
0.402584,,Surface,1,393,
0.411792,,Surface,1,394,
0.404271,,Surface,1,397,
0.565948,,Surface,1,400,
0.332518,,Surface,1,401,
0.277779,,Surface,1,402,
0.171455,,Surface,1,404,
0.355341,,Surface,1,405,
0.397268,,Surface,1,406,
0.253298,,Surface,1,408,
0.491885,,Surface,1,409,
0.30129,,Surface,1,412,
0.595192,,Surface,1,413,
0.459482,,Surface,1,414,
0.377342,,Surface,1,416,
0.579243,,Surface,1,417,
0.413319,,Surface,1,418,
0.472392,,Surface,1,420,
0.324961,,Surface,1,422,
0.436379,,Surface,1,423,
0.296272,,Surface,1,425,
0.421692,,Surface,1,427,
0.458217,,Surface,1,428,
0.396089,,Surface,1,429,
0.282351,,Surface,1,431,
0.430221,,Surface,1,432,
0.246133,,Surface,1,433,
0.322902,,Surface,1,435,
0.229476,,Surface,1,437,
0.396551,,Surface,1,438,
0.51553,,Surface,1,439,
0.321585,,Surface,1,440,
0.436851,,Surface,1,442,
0.45443,,Surface,1,444,
0.359623,,Surface,1,445,
0.412299,,Surface,1,446,
0.241307,,Surface,1,447,
0.283239,,Surface,1,448,
0.19465,,Surface,1,449,
0.363013,,Surface,1,450,
0.320111,,Surface,1,451,
0.212712,,Surface,1,454,
0.509137,,Surface,1,455,
0.205765,,Surface,1,456,
0.354378,,Surface,1,457,
0.29541,,Surface,1,458,
0.632986,,Surface,1,459,
0.256944,,Surface,1,461,
0.300263,,Surface,1,462,
0.428715,,Surface,1,463,
0.295078,,Surface,1,465,
0.396108,,Surface,1,466,
0.408916,,Surface,1,467,
0.51971,,Surface,1,468,
0.386033,,Surface,1,472,
0.405785,,Surface,1,474,
0.302961,,Surface,1,475,
0.401387,,Surface,1,476,
0.361492,,Surface,1,477,
0.459476,,Surface,1,478,
0.308601,,Surface,1,479,
0.3083,,Surface,1,480,
0.364654,,Surface,1,481,
0.265869,,Surface,1,482,
0.37457,,Surface,1,484,
0.290618,,Surface,1,485,
0.446784,,Surface,1,486,
0.236824,,Surface,1,487,
0.455732,,Surface,1,488,
0.333079,,Surface,1,489,
0.358881,,Surface,1,490,
0.351643,,Surface,1,491,
0.364078,,Surface,1,492,
0.489103,,Surface,1,493,
0.452663,,Surface,1,495,
0.256661,,Surface,1,496,
0.325502,,Surface,1,498,
0.249848,,Surface,1,502,
0.229844,,Surface,1,504,
0.424902,,Surface,1,505,
0.290785,,Surface,1,508,
0.301829,,Surface,1,510,
0.352159,,Surface,1,511,
0.458865,,Surface,1,512,
0.252382,,Surface,1,513,
0.356886,,Surface,1,514,
0.545801,,Surface,1,516,
0.300495,,Surface,1,518,
0.277676,,Surface,1,519,
0.323315,,Surface,1,520,
0.575393,,Surface,1,521,
0.529071,,Surface,1,523,
0.356484,,Surface,1,531,
0.398859,,Surface,1,532,
0.272313,,Surface,1,536,
0.442853,,Surface,1,537,
0.283683,,Surface,1,539,
0.469485,,Surface,1,540,
0.255778,,Surface,1,541,
0.52338,,Surface,1,546,
0.368642,,Surface,1,547,
0.280998,,Surface,1,548,
0.527524,,Surface,1,550,
0.277864,,Surface,1,551,
0.311587,,Surface,1,552,
0.241239,,Surface,1,555,
0.519136,,Surface,1,557,
0.296506,,Surface,1,558,
0.317244,,Surface,1,559,
0.480236,,Surface,1,560,
0.650766,,Surface,1,561,
0.485236,,Surface,1,562,
0.437419,,Surface,1,563,
0.604846,,Surface,1,564,
0.454329,,Surface,1,565,
0.434974,,Surface,1,567,
0.432078,,Surface,1,568,
0.670213,,Surface,1,570,
0.319587,,Surface,1,571,
0.373605,,Surface,1,572,
0.469585,,Surface,1,574,
0.33173,,Surface,1,575,
0.562632,,Surface,1,577,
0.346044,,Surface,1,579,
0.535613,,Surface,1,580,
0.447367,,Surface,1,581,
0.695089,,Surface,1,582,
0.151438,,Surface,1,583,
0.331743,,Surface,1,584,
0.344083,,Surface,1,585,
0.268016,,Surface,1,586,
0.643358,,Surface,1,587,
0.563674,,Surface,1,589,
0.476716,,Surface,1,590,
0.312235,,Surface,1,591,
0.312221,,Surface,1,592,
0.353671,,Surface,1,593,
0.41401,,Surface,1,595,
0.467276,,Surface,1,596,
0.364566,,Surface,1,597,
0.280384,,Surface,1,598,
0.395489,,Surface,1,600,
0.269258,,Surface,1,601,
0.625774,,Surface,1,604,
0.312979,,Surface,1,605,
0.375138,,Surface,1,607,
0.424126,,Surface,1,608,
0.382102,,Surface,1,609,
0.393128,,Surface,1,610,
0.392754,,Surface,1,611,
0.545532,,Surface,1,613,
0.338334,,Surface,1,614,
0.377338,,Surface,1,615,
0.65873,,Surface,1,617,
0.549929,,Surface,1,618,
0.332124,,Surface,1,619,
0.267364,,Surface,1,621,
0.489697,,Surface,1,623,
0.342891,,Surface,1,624,
0.215203,,Surface,1,625,
0.331125,,Surface,1,626,
0.389674,,Surface,1,627,
0.402555,,Surface,1,628,
0.378288,,Surface,1,630,
0.268032,,Surface,1,631,
0.322043,,Surface,1,632,
0.498781,,Surface,1,633,
0.28893,,Surface,1,634,
0.613118,,Surface,1,636,
0.404095,,Surface,1,637,
0.29099,,Surface,1,640,
0.523689,,Surface,1,642,
0.268356,,Surface,1,643,
0.220944,,Surface,1,644,
0.320663,,Surface,1,645,
0.487919,,Surface,1,646,
0.306844,,Surface,1,647,
0.662631,,Surface,1,648,
0.418557,,Surface,1,649,
0.430671,,Surface,1,650,
0.529664,,Surface,1,651,
0.31412,,Surface,1,652,
0.301038,,Surface,1,654,
0.305166,,Surface,1,657,
0.505659,,Surface,1,658,
0.343095,,Surface,1,659,
0.443558,,Surface,1,661,
0.0826877,,Surface,1,662,
0.630645,,Surface,1,665,
0.20922,,Surface,1,666,
0.402966,,Surface,1,667,
0.398562,,Surface,1,668,
0.322384,,Surface,1,670,
0.400334,,Surface,1,673,
0.391357,,Surface,1,674,
0.259332,,Surface,1,675,
0.316723,,Surface,1,678,
0.458851,,Surface,1,679,
0.306923,,Surface,1,680,
0.19465,,Surface,1,682,
0.416333,,Surface,1,683,
0.382267,,Surface,1,685,
0.5419,,Surface,1,686,
0.356658,,Surface,1,687,
0.365843,,Surface,1,690,
0.387058,,Surface,1,695,
0.443577,,Surface,1,697,
0.180822,,Surface,1,698,
0.445235,,Surface,1,700,
0.394333,,Surface,1,702,
0.290214,,Surface,1,703,
0.393314,,Surface,1,706,
0.270955,,Surface,1,708,
0.607731,,Surface,1,715,
0.284969,,Surface,1,716,
0.255692,,Surface,1,717,
0.409683,,Surface,1,718,
0.0580467,,Surface,1,719,
0.516574,,Surface,1,720,
0.414351,,Surface,1,721,
0.399098,,Surface,1,722,
0.503676,,Surface,1,726,
0.321831,,Surface,1,727,
0.325742,,Surface,1,729,
0.504619,,Surface,1,730,
0.48155,,Surface,1,731,
0.408304,,Surface,1,733,
0.426275,,Surface,1,734,
0.463175,,Surface,1,737,
0.296381,,Surface,1,738,
0.33564,,Surface,1,739,
0.428153,,Surface,1,740,
0.333316,,Surface,1,741,
0.348114,,Surface,1,742,
0.528334,,Surface,1,743,
0.226207,,Surface,1,745,
0.312705,,Surface,1,747,
0.304774,,Surface,1,749,
0.293858,,Surface,1,750,
0.29478,,Surface,1,751,
0.368202,,Surface,1,752,
0.278874,,Surface,1,754,
0.231377,,Surface,1,756,
0.393752,,Surface,1,757,
0.445739,,Surface,1,758,
0.408929,,Surface,1,759,
0.376977,,Surface,1,761,
0.329056,,Surface,1,763,
0.227832,,Surface,1,764,
0.287869,,Surface,1,765,
0.303848,,Surface,1,766,
0.233426,,Surface,1,767,
0.410617,,Surface,1,768,
0.451834,,Surface,1,769,
0.355378,,Surface,1,770,
0.448066,,Surface,1,771,
0.360287,,Surface,1,773,
0.319087,,Surface,1,774,
0.311879,,Surface,1,775,
0.48323,,Surface,1,776,
0.347125,,Surface,1,777,
0.260036,,Surface,1,778,
0.358848,,Surface,1,780,
0.384571,,Surface,1,781,
0.20807,,Surface,1,783,
0.318985,,Surface,1,784,
0.41241,,Surface,1,785,
0.446785,,Surface,1,787,
0.299893,,Surface,1,788,
0.311673,,Surface,1,789,
0.540582,,Surface,1,790,
0.526036,,Surface,1,791,
0.227772,,Surface,1,792,
0.334848,,Surface,1,795,
0.284784,,Surface,1,796,
0.806879,,Surface,1,798,
0.366638,,Surface,1,801,
0.445351,,Surface,1,804,
0.301477,,Surface,1,808,
0.390315,,Surface,1,809,
0.247324,,Surface,1,811,
0.147076,,Surface,1,815,
0.220702,,Surface,1,817,
0.118394,,Surface,1,819,
0.323202,,Surface,1,824,
0.341389,,Surface,1,835,
0.459075,,Surface,1,836,
0.236732,,Surface,1,844,
0.106007,,Surface,1,851,
0.342592,,Surface,1,852,
0.210366,,Surface,1,854,
0.733133,,Surface,1,858,
0.245644,,Surface,1,862,
0.30368,,Surface,1,865,
0.304108,,Surface,1,866,
0.253518,,Surface,1,867,
0.378288,,Surface,1,868,
0.404892,,Surface,1,869,
0.271703,,Surface,1,871,
0.199795,,Surface,1,875,
0.282395,,Surface,1,876,
0.489764,,Surface,1,877,
0.353359,,Surface,1,882,
0.218809,,Surface,1,883,
0.458312,,Surface,1,884,
0.34804,,Surface,1,885,
0.226353,,Surface,1,886,
0.32901,,Surface,1,887,
0.277481,,Surface,1,888,
0.25892,,Surface,1,889,
0.261224,,Surface,1,891,
0.301202,,Surface,1,893,
0.579676,,Surface,1,896,
0.274975,,Surface,1,898,
0.386472,,Surface,1,901,
0.238414,,Surface,1,904,
0.140998,,Surface,1,907,
0.432758,,Surface,1,912,
0.380248,,Surface,1,913,
0.268628,,Surface,1,914,
0.412751,,Surface,1,915,
0.369715,,Surface,1,916,
0.302723,,Surface,1,918,
0.152683,,Surface,1,919,
0.263656,,Surface,1,920,
0.324864,,Surface,1,921,
