
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.95191,,Surface,6,Image 1,1,302,
1.82754,,Surface,6,Image 1,1,304,
3.35454,,Surface,6,Image 1,1,306,
3.09004,,Surface,6,Image 1,1,307,
2.75145,,Surface,6,Image 1,1,312,
2.285,,Surface,6,Image 1,1,313,
2.84165,,Surface,6,Image 1,1,314,
2.99582,,Surface,6,Image 1,1,316,
4.22596,,Surface,6,Image 1,1,319,
2.50012,,Surface,6,Image 1,1,322,
3.88847,,Surface,6,Image 1,1,323,
3.83859,,Surface,6,Image 1,1,324,
3.10022,,Surface,6,Image 1,1,325,
2.88458,,Surface,6,Image 1,1,326,
2.47228,,Surface,6,Image 1,1,327,
2.79353,,Surface,6,Image 1,1,329,
3.15813,,Surface,6,Image 1,1,330,
4.34182,,Surface,6,Image 1,1,332,
3.03585,,Surface,6,Image 1,1,333,
3.78784,,Surface,6,Image 1,1,334,
3.25369,,Surface,6,Image 1,1,335,
4.43832,,Surface,6,Image 1,1,337,
2.91693,,Surface,6,Image 1,1,338,
2.39499,,Surface,6,Image 1,1,343,
2.21032,,Surface,6,Image 1,1,345,
3.20827,,Surface,6,Image 1,1,347,
3.16596,,Surface,6,Image 1,1,348,
3.23527,,Surface,6,Image 1,1,350,
3.63417,,Surface,6,Image 1,1,351,
0.493996,,Surface,6,Image 1,1,352,
3.85067,,Surface,6,Image 1,1,353,
2.54976,,Surface,6,Image 1,1,354,
3.14477,,Surface,6,Image 1,1,355,
3.97884,,Surface,6,Image 1,1,356,
2.42958,,Surface,6,Image 1,1,357,
2.69402,,Surface,6,Image 1,1,358,
2.46237,,Surface,6,Image 1,1,361,
5.19316,,Surface,6,Image 1,1,363,
2.69063,,Surface,6,Image 1,1,367,
3.12672,,Surface,6,Image 1,1,368,
3.50902,,Surface,6,Image 1,1,369,
0.797088,,Surface,6,Image 1,1,371,
1.47057,,Surface,6,Image 1,1,372,
2.98819,,Surface,6,Image 1,1,376,
2.70572,,Surface,6,Image 1,1,378,
3.7695,,Surface,6,Image 1,1,380,
3.37735,,Surface,6,Image 1,1,383,
4.53141,,Surface,6,Image 1,1,384,
3.46304,,Surface,6,Image 1,1,386,
2.87022,,Surface,6,Image 1,1,387,
4.36898,,Surface,6,Image 1,1,389,
2.86277,,Surface,6,Image 1,1,391,
3.52782,,Surface,6,Image 1,1,392,
3.31713,,Surface,6,Image 1,1,393,
2.61015,,Surface,6,Image 1,1,394,
3.03804,,Surface,6,Image 1,1,397,
3.42869,,Surface,6,Image 1,1,400,
3.43556,,Surface,6,Image 1,1,401,
4.0278,,Surface,6,Image 1,1,402,
2.77862,,Surface,6,Image 1,1,404,
1.64454,,Surface,6,Image 1,1,405,
3.68703,,Surface,6,Image 1,1,406,
3.43663,,Surface,6,Image 1,1,408,
3.2398,,Surface,6,Image 1,1,409,
2.51581,,Surface,6,Image 1,1,412,
3.74909,,Surface,6,Image 1,1,413,
3.34994,,Surface,6,Image 1,1,414,
3.11588,,Surface,6,Image 1,1,416,
3.19299,,Surface,6,Image 1,1,417,
2.47315,,Surface,6,Image 1,1,418,
3.51779,,Surface,6,Image 1,1,420,
3.48465,,Surface,6,Image 1,1,422,
2.42933,,Surface,6,Image 1,1,423,
2.59197,,Surface,6,Image 1,1,425,
2.68236,,Surface,6,Image 1,1,427,
2.09286,,Surface,6,Image 1,1,428,
3.98787,,Surface,6,Image 1,1,429,
2.97477,,Surface,6,Image 1,1,431,
3.22631,,Surface,6,Image 1,1,432,
1.48333,,Surface,6,Image 1,1,433,
3.44662,,Surface,6,Image 1,1,435,
3.15754,,Surface,6,Image 1,1,437,
2.50107,,Surface,6,Image 1,1,438,
2.47823,,Surface,6,Image 1,1,439,
4.2504,,Surface,6,Image 1,1,440,
2.77609,,Surface,6,Image 1,1,442,
4.41198,,Surface,6,Image 1,1,444,
2.6949,,Surface,6,Image 1,1,445,
2.60251,,Surface,6,Image 1,1,446,
0.990124,,Surface,6,Image 1,1,447,
3.11181,,Surface,6,Image 1,1,448,
0.106895,,Surface,6,Image 1,1,449,
1.74503,,Surface,6,Image 1,1,450,
1.28235,,Surface,6,Image 1,1,451,
2.39367,,Surface,6,Image 1,1,454,
3.6004,,Surface,6,Image 1,1,455,
2.38903,,Surface,6,Image 1,1,456,
3.80897,,Surface,6,Image 1,1,457,
3.2562,,Surface,6,Image 1,1,458,
2.05952,,Surface,6,Image 1,1,459,
1.8828,,Surface,6,Image 1,1,461,
2.39347,,Surface,6,Image 1,1,462,
1.78572,,Surface,6,Image 1,1,463,
2.99843,,Surface,6,Image 1,1,465,
2.55109,,Surface,6,Image 1,1,466,
2.24645,,Surface,6,Image 1,1,467,
2.66826,,Surface,6,Image 1,1,468,
3.81383,,Surface,6,Image 1,1,472,
2.42101,,Surface,6,Image 1,1,474,
3.65232,,Surface,6,Image 1,1,475,
4.21629,,Surface,6,Image 1,1,476,
1.92365,,Surface,6,Image 1,1,477,
3.61386,,Surface,6,Image 1,1,478,
2.55883,,Surface,6,Image 1,1,479,
2.99576,,Surface,6,Image 1,1,480,
2.24449,,Surface,6,Image 1,1,481,
1.44187,,Surface,6,Image 1,1,482,
1.89231,,Surface,6,Image 1,1,484,
2.05795,,Surface,6,Image 1,1,485,
1.85847,,Surface,6,Image 1,1,486,
2.0397,,Surface,6,Image 1,1,487,
1.87635,,Surface,6,Image 1,1,488,
2.5149,,Surface,6,Image 1,1,489,
3.91994,,Surface,6,Image 1,1,490,
3.23366,,Surface,6,Image 1,1,491,
1.44179,,Surface,6,Image 1,1,492,
2.84641,,Surface,6,Image 1,1,493,
2.31185,,Surface,6,Image 1,1,495,
3.11765,,Surface,6,Image 1,1,496,
4.53599,,Surface,6,Image 1,1,498,
2.91159,,Surface,6,Image 1,1,502,
2.29135,,Surface,6,Image 1,1,504,
2.2381,,Surface,6,Image 1,1,505,
2.45477,,Surface,6,Image 1,1,508,
3.72593,,Surface,6,Image 1,1,510,
2.16905,,Surface,6,Image 1,1,511,
7.64721,,Surface,6,Image 1,1,512,
3.46657,,Surface,6,Image 1,1,513,
2.68316,,Surface,6,Image 1,1,514,
2.92478,,Surface,6,Image 1,1,516,
2.7513,,Surface,6,Image 1,1,518,
4.29389,,Surface,6,Image 1,1,519,
2.79253,,Surface,6,Image 1,1,520,
3.88811,,Surface,6,Image 1,1,521,
2.01315,,Surface,6,Image 1,1,523,
1.39777,,Surface,6,Image 1,1,531,
3.34889,,Surface,6,Image 1,1,532,
12.0207,,Surface,6,Image 1,1,536,
4.47309,,Surface,6,Image 1,1,537,
1.44541,,Surface,6,Image 1,1,539,
4.02224,,Surface,6,Image 1,1,540,
2.11758,,Surface,6,Image 1,1,541,
6.73876,,Surface,6,Image 1,1,546,
2.83343,,Surface,6,Image 1,1,547,
6.94442,,Surface,6,Image 1,1,548,
2.55731,,Surface,6,Image 1,1,550,
2.34987,,Surface,6,Image 1,1,551,
2.99571,,Surface,6,Image 1,1,552,
2.58817,,Surface,6,Image 1,1,555,
3.24279,,Surface,6,Image 1,1,557,
3.75112,,Surface,6,Image 1,1,558,
1.82738,,Surface,6,Image 1,1,559,
1.78229,,Surface,6,Image 1,1,560,
3.8388,,Surface,6,Image 1,1,561,
3.60965,,Surface,6,Image 1,1,562,
2.75269,,Surface,6,Image 1,1,563,
3.95553,,Surface,6,Image 1,1,564,
2.49795,,Surface,6,Image 1,1,565,
2.67452,,Surface,6,Image 1,1,567,
1.26946,,Surface,6,Image 1,1,568,
2.76128,,Surface,6,Image 1,1,570,
7.82261,,Surface,6,Image 1,1,571,
0.803738,,Surface,6,Image 1,1,572,
4.00267,,Surface,6,Image 1,1,574,
1.56757,,Surface,6,Image 1,1,575,
13.6672,,Surface,6,Image 1,1,577,
2.16615,,Surface,6,Image 1,1,579,
2.78493,,Surface,6,Image 1,1,580,
4.01874,,Surface,6,Image 1,1,581,
4.92914,,Surface,6,Image 1,1,582,
2.8791,,Surface,6,Image 1,1,583,
3.70071,,Surface,6,Image 1,1,584,
88.0116,,Surface,6,Image 1,1,585,
2.15574,,Surface,6,Image 1,1,586,
2.06532,,Surface,6,Image 1,1,587,
3.17933,,Surface,6,Image 1,1,589,
2.03442,,Surface,6,Image 1,1,590,
2.77277,,Surface,6,Image 1,1,591,
1.74585,,Surface,6,Image 1,1,592,
11.57,,Surface,6,Image 1,1,593,
3.05351,,Surface,6,Image 1,1,595,
3.9586,,Surface,6,Image 1,1,596,
1.51361,,Surface,6,Image 1,1,597,
0.77878,,Surface,6,Image 1,1,598,
2.00233,,Surface,6,Image 1,1,600,
1.88395,,Surface,6,Image 1,1,601,
0.578037,,Surface,6,Image 1,1,604,
8.03217,,Surface,6,Image 1,1,605,
1.72698,,Surface,6,Image 1,1,607,
1.03738,,Surface,6,Image 1,1,608,
3.73713,,Surface,6,Image 1,1,609,
1.04359,,Surface,6,Image 1,1,610,
0.985264,,Surface,6,Image 1,1,611,
3.05381,,Surface,6,Image 1,1,613,
2.58223,,Surface,6,Image 1,1,614,
2.73515,,Surface,6,Image 1,1,615,
8.17936,,Surface,6,Image 1,1,617,
1.42967,,Surface,6,Image 1,1,618,
2.43041,,Surface,6,Image 1,1,619,
4.96703,,Surface,6,Image 1,1,621,
2.75929,,Surface,6,Image 1,1,623,
1.29985,,Surface,6,Image 1,1,624,
1.51333,,Surface,6,Image 1,1,625,
2.055,,Surface,6,Image 1,1,626,
5.54039,,Surface,6,Image 1,1,627,
3.25824,,Surface,6,Image 1,1,628,
0.572535,,Surface,6,Image 1,1,630,
0.922034,,Surface,6,Image 1,1,631,
4.20541,,Surface,6,Image 1,1,632,
4.22552,,Surface,6,Image 1,1,633,
0.703489,,Surface,6,Image 1,1,634,
1.2089,,Surface,6,Image 1,1,636,
4.66272,,Surface,6,Image 1,1,637,
1.08419,,Surface,6,Image 1,1,640,
1.8635,,Surface,6,Image 1,1,642,
0.0247015,,Surface,6,Image 1,1,643,
1.39749,,Surface,6,Image 1,1,644,
1.76324,,Surface,6,Image 1,1,645,
8.71695,,Surface,6,Image 1,1,646,
2.7377,,Surface,6,Image 1,1,647,
2.62939,,Surface,6,Image 1,1,648,
1.7375,,Surface,6,Image 1,1,649,
3.43786,,Surface,6,Image 1,1,650,
2.90019,,Surface,6,Image 1,1,651,
2.41575,,Surface,6,Image 1,1,652,
4.08684,,Surface,6,Image 1,1,654,
2.06055,,Surface,6,Image 1,1,657,
1.46578,,Surface,6,Image 1,1,658,
2.74025,,Surface,6,Image 1,1,659,
2.26501,,Surface,6,Image 1,1,661,
1.67136,,Surface,6,Image 1,1,662,
3.05066,,Surface,6,Image 1,1,665,
5.20283,,Surface,6,Image 1,1,666,
2.03184,,Surface,6,Image 1,1,667,
5.22633,,Surface,6,Image 1,1,668,
0.480594,,Surface,6,Image 1,1,670,
6.83031,,Surface,6,Image 1,1,673,
2.9129,,Surface,6,Image 1,1,674,
1.95733,,Surface,6,Image 1,1,675,
1.60326,,Surface,6,Image 1,1,678,
3.43433,,Surface,6,Image 1,1,679,
1.06338,,Surface,6,Image 1,1,680,
0.887094,,Surface,6,Image 1,1,682,
1.52833,,Surface,6,Image 1,1,683,
2.3423,,Surface,6,Image 1,1,685,
2.02775,,Surface,6,Image 1,1,686,
3.09847,,Surface,6,Image 1,1,687,
0.641891,,Surface,6,Image 1,1,690,
3.25422,,Surface,6,Image 1,1,695,
7.31365,,Surface,6,Image 1,1,697,
1.51781,,Surface,6,Image 1,1,698,
5.70462,,Surface,6,Image 1,1,700,
2.69227,,Surface,6,Image 1,1,702,
1.80156,,Surface,6,Image 1,1,703,
7.28964,,Surface,6,Image 1,1,706,
2.33034,,Surface,6,Image 1,1,708,
5.81792,,Surface,6,Image 1,1,715,
2.2409,,Surface,6,Image 1,1,716,
5.4904,,Surface,6,Image 1,1,717,
3.42355,,Surface,6,Image 1,1,718,
2.61201,,Surface,6,Image 1,1,719,
2.99715,,Surface,6,Image 1,1,720,
5.30845,,Surface,6,Image 1,1,721,
5.49093,,Surface,6,Image 1,1,722,
3.29392,,Surface,6,Image 1,1,726,
4.69292,,Surface,6,Image 1,1,727,
5.12693,,Surface,6,Image 1,1,729,
4.44688,,Surface,6,Image 1,1,730,
3.09382,,Surface,6,Image 1,1,731,
6.36102,,Surface,6,Image 1,1,733,
7.75498,,Surface,6,Image 1,1,734,
4.85339,,Surface,6,Image 1,1,737,
1.75263,,Surface,6,Image 1,1,738,
5.73681,,Surface,6,Image 1,1,739,
6.43239,,Surface,6,Image 1,1,740,
4.07039,,Surface,6,Image 1,1,741,
5.89612,,Surface,6,Image 1,1,742,
2.95358,,Surface,6,Image 1,1,743,
2.23664,,Surface,6,Image 1,1,745,
4.66193,,Surface,6,Image 1,1,747,
1.60949,,Surface,6,Image 1,1,749,
3.87895,,Surface,6,Image 1,1,750,
0.616156,,Surface,6,Image 1,1,751,
3.99288,,Surface,6,Image 1,1,752,
0.376165,,Surface,6,Image 1,1,754,
2.05319,,Surface,6,Image 1,1,756,
5.92251,,Surface,6,Image 1,1,757,
5.43715,,Surface,6,Image 1,1,758,
1.81912,,Surface,6,Image 1,1,759,
9.43916,,Surface,6,Image 1,1,761,
9.28506,,Surface,6,Image 1,1,763,
1.82242,,Surface,6,Image 1,1,764,
2.54458,,Surface,6,Image 1,1,765,
2.62343,,Surface,6,Image 1,1,766,
1.95405,,Surface,6,Image 1,1,767,
5.53791,,Surface,6,Image 1,1,768,
1.28956,,Surface,6,Image 1,1,769,
4.88372,,Surface,6,Image 1,1,770,
5.08994,,Surface,6,Image 1,1,771,
5.20743,,Surface,6,Image 1,1,773,
3.41054,,Surface,6,Image 1,1,774,
4.42669,,Surface,6,Image 1,1,775,
6.38309,,Surface,6,Image 1,1,776,
2.75837,,Surface,6,Image 1,1,777,
8.52278,,Surface,6,Image 1,1,778,
1.18136,,Surface,6,Image 1,1,780,
6.37994,,Surface,6,Image 1,1,781,
5.29817,,Surface,6,Image 1,1,783,
0.898498,,Surface,6,Image 1,1,784,
2.61319,,Surface,6,Image 1,1,785,
1.72988,,Surface,6,Image 1,1,787,
0.815834,,Surface,6,Image 1,1,788,
3.50835,,Surface,6,Image 1,1,789,
2.73098,,Surface,6,Image 1,1,790,
8.1356,,Surface,6,Image 1,1,791,
0.942181,,Surface,6,Image 1,1,792,
2.80023,,Surface,6,Image 1,1,795,
1.79038,,Surface,6,Image 1,1,796,
14.2888,,Surface,6,Image 1,1,798,
1.5665,,Surface,6,Image 1,1,801,
9.53058,,Surface,6,Image 1,1,804,
5.26405,,Surface,6,Image 1,1,808,
8.54146,,Surface,6,Image 1,1,809,
6.92546,,Surface,6,Image 1,1,811,
3.39077,,Surface,6,Image 1,1,815,
1.69964,,Surface,6,Image 1,1,817,
2.41186,,Surface,6,Image 1,1,819,
3.00018,,Surface,6,Image 1,1,824,
2.90587,,Surface,6,Image 1,1,835,
2.45755,,Surface,6,Image 1,1,836,
2.59055,,Surface,6,Image 1,1,844,
2.20838,,Surface,6,Image 1,1,851,
10.0803,,Surface,6,Image 1,1,852,
2.3167,,Surface,6,Image 1,1,854,
2.83787,,Surface,6,Image 1,1,858,
2.06946,,Surface,6,Image 1,1,862,
3.4924,,Surface,6,Image 1,1,865,
1.08554,,Surface,6,Image 1,1,866,
2.75194,,Surface,6,Image 1,1,867,
2.18745,,Surface,6,Image 1,1,868,
2.75901,,Surface,6,Image 1,1,869,
2.71549,,Surface,6,Image 1,1,871,
2.62662,,Surface,6,Image 1,1,875,
2.44185,,Surface,6,Image 1,1,876,
2.11917,,Surface,6,Image 1,1,877,
3.95459,,Surface,6,Image 1,1,882,
3.10137,,Surface,6,Image 1,1,883,
4.93051,,Surface,6,Image 1,1,884,
8.46314,,Surface,6,Image 1,1,885,
2.35932,,Surface,6,Image 1,1,886,
5.95641,,Surface,6,Image 1,1,887,
3.0514,,Surface,6,Image 1,1,888,
18.7372,,Surface,6,Image 1,1,889,
1.9211,,Surface,6,Image 1,1,891,
3.25846,,Surface,6,Image 1,1,893,
18.2337,,Surface,6,Image 1,1,896,
1.51025,,Surface,6,Image 1,1,898,
3.17927,,Surface,6,Image 1,1,901,
2.38898,,Surface,6,Image 1,1,904,
0.571507,,Surface,6,Image 1,1,907,
2.83196,,Surface,6,Image 1,1,912,
1.62238,,Surface,6,Image 1,1,913,
3.11876,,Surface,6,Image 1,1,914,
2.7381,,Surface,6,Image 1,1,915,
9.69328,,Surface,6,Image 1,1,916,
2.68374,,Surface,6,Image 1,1,918,
1.91548,,Surface,6,Image 1,1,919,
0.272743,,Surface,6,Image 1,1,920,
1.1934,,Surface,6,Image 1,1,921,
