
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,4.99733,4.54473,-0.0977983,9.18727,,2,Intensity,Image 1,1,,
8.5085,4.99733,4.55651,-0.155035,9.26805,,2,Intensity,Image 1,1,,
8.7295,4.99733,4.57713,-0.24272,9.39697,,2,Intensity,Image 1,1,,
8.9505,4.99733,4.58633,-0.329953,9.5026,,2,Intensity,Image 1,1,,
9.1715,4.99733,4.59563,-0.39347,9.58474,,2,Intensity,Image 1,1,,
9.3925,4.99733,4.60463,-0.386155,9.59541,,2,Intensity,Image 1,1,,
9.6135,4.99733,4.62627,-0.357053,9.60959,,2,Intensity,Image 1,1,,
9.8345,4.99733,4.63907,-0.341627,9.61977,,2,Intensity,Image 1,1,,
10.0555,4.99733,4.64829,-0.335211,9.63179,,2,Intensity,Image 1,1,,
10.2765,4.99733,4.65801,-0.348679,9.66469,,2,Intensity,Image 1,1,,
10.4975,4.99733,4.67198,-0.396908,9.74087,,2,Intensity,Image 1,1,,
10.7185,4.99733,4.68034,-0.449362,9.81004,,2,Intensity,Image 1,1,,
10.9395,4.99733,4.68384,-0.493792,9.86146,,2,Intensity,Image 1,1,,
11.1605,4.99733,4.68086,-0.431927,9.79365,,2,Intensity,Image 1,1,,
11.3815,4.99733,4.66663,-0.324625,9.65789,,2,Intensity,Image 1,1,,
11.6025,4.99733,4.64818,-0.266982,9.56334,,2,Intensity,Image 1,1,,
11.8235,4.99733,4.64632,-0.301836,9.59448,,2,Intensity,Image 1,1,,
12.0445,4.99733,4.65295,-0.386755,9.69265,,2,Intensity,Image 1,1,,
12.2655,4.99733,4.65807,-0.342238,9.65839,,2,Intensity,Image 1,1,,
12.4865,4.99733,4.66683,-0.33777,9.67142,,2,Intensity,Image 1,1,,
12.7075,4.99733,4.68543,-0.554499,9.92537,,2,Intensity,Image 1,1,,
12.9285,4.99733,4.71264,-0.908525,10.3338,,2,Intensity,Image 1,1,,
13.1495,4.99733,4.71996,-0.770217,10.2101,,2,Intensity,Image 1,1,,
13.3705,4.99733,4.72045,-0.431984,9.87289,,2,Intensity,Image 1,1,,
13.5915,4.99733,4.7387,-0.366362,9.84376,,2,Intensity,Image 1,1,,
13.8125,4.99733,4.76832,-0.70339,10.24,,2,Intensity,Image 1,1,,
14.0335,4.99733,4.80421,-1.31246,10.9209,,2,Intensity,Image 1,1,,
14.2545,4.99733,4.82121,-1.23232,10.8748,,2,Intensity,Image 1,1,,
14.4755,4.99733,4.82061,-0.867654,10.5089,,2,Intensity,Image 1,1,,
14.6965,4.99733,4.80986,-0.486344,10.1061,,2,Intensity,Image 1,1,,
14.9175,4.99733,4.81413,-0.337282,9.96555,,2,Intensity,Image 1,1,,
15.1385,4.99733,4.83833,-0.405154,10.0818,,2,Intensity,Image 1,1,,
15.3595,4.99733,4.886,-0.719712,10.4917,,2,Intensity,Image 1,1,,
15.5805,4.99733,4.94447,-1.56599,11.4549,,2,Intensity,Image 1,1,,
15.8015,4.99733,5.01533,-2.77908,12.8097,,2,Intensity,Image 1,1,,
16.0225,4.99733,5.04617,-3.03856,13.1309,,2,Intensity,Image 1,1,,
16.2435,4.99733,5.03464,-2.10405,12.1733,,2,Intensity,Image 1,1,,
16.4645,4.99733,5.03648,-1.13504,11.208,,2,Intensity,Image 1,1,,
16.6855,4.99733,5.06333,-0.853884,10.9806,,2,Intensity,Image 1,1,,
16.9065,4.99733,5.09408,-0.87524,11.0634,,2,Intensity,Image 1,1,,
17.1275,4.99733,5.12881,-1.06907,11.3267,,2,Intensity,Image 1,1,,
17.3485,4.99733,5.15088,-1.3215,11.6233,,2,Intensity,Image 1,1,,
17.5695,4.99733,5.14887,-1.43877,11.7365,,2,Intensity,Image 1,1,,
17.7905,4.99733,5.16776,-1.98095,12.3165,,2,Intensity,Image 1,1,,
18.0115,4.99733,5.18829,-2.22527,12.6018,,2,Intensity,Image 1,1,,
18.2325,4.99733,5.18233,-1.59966,11.9643,,2,Intensity,Image 1,1,,
18.4535,4.99733,5.16364,-0.922605,11.2499,,2,Intensity,Image 1,1,,
18.6745,4.99733,5.15552,-0.526827,10.8379,,2,Intensity,Image 1,1,,
18.8955,4.99733,5.15297,-0.335369,10.6413,,2,Intensity,Image 1,1,,
19.1165,4.99733,5.15916,-0.297843,10.6162,,2,Intensity,Image 1,1,,
19.3375,4.99733,5.1691,-0.371112,10.7093,,2,Intensity,Image 1,1,,
19.5585,4.99733,5.18512,-0.457181,10.8274,,2,Intensity,Image 1,1,,
19.7795,4.99733,5.18554,-0.393466,10.7646,,2,Intensity,Image 1,1,,
20.0005,4.99733,5.18415,-0.333292,10.7016,,2,Intensity,Image 1,1,,
20.2215,4.99733,5.18491,-0.266952,10.6368,,2,Intensity,Image 1,1,,
20.4425,4.99733,5.18564,-0.198282,10.5696,,2,Intensity,Image 1,1,,
20.6635,4.99733,5.18104,-0.129176,10.4913,,2,Intensity,Image 1,1,,
20.8845,4.99733,5.18386,-0.0910392,10.4588,,2,Intensity,Image 1,1,,
21.1055,4.99733,5.19082,-0.0656333,10.4473,,2,Intensity,Image 1,1,,
21.3265,4.99733,5.20258,-0.0372601,10.4424,,2,Intensity,Image 1,1,,
21.5475,4.99733,5.20915,-0.0131769,10.4315,,2,Intensity,Image 1,1,,
21.7685,4.99733,5.21036,0.0161657,10.4046,,2,Intensity,Image 1,1,,
21.9895,4.99733,5.21577,0.0476537,10.3839,,2,Intensity,Image 1,1,,
22.2105,4.99733,5.22324,0.0672092,10.3793,,2,Intensity,Image 1,1,,
22.4315,4.99733,5.23576,0.0870566,10.3845,,2,Intensity,Image 1,1,,
22.6525,4.99733,5.23606,0.084558,10.3876,,2,Intensity,Image 1,1,,
22.8735,4.99733,5.22023,0.0672054,10.3733,,2,Intensity,Image 1,1,,
23.0945,4.99733,5.2073,0.061893,10.3527,,2,Intensity,Image 1,1,,
23.3155,4.99733,5.19553,0.0570855,10.334,,2,Intensity,Image 1,1,,
23.5365,4.99733,5.19019,0.0510664,10.3293,,2,Intensity,Image 1,1,,
23.7575,4.99733,5.18767,0.0632815,10.3121,,2,Intensity,Image 1,1,,
23.9785,4.99733,5.18168,0.0661364,10.2972,,2,Intensity,Image 1,1,,
24.1995,4.99733,5.1756,0.0575538,10.2936,,2,Intensity,Image 1,1,,
24.4205,4.99733,5.18621,0.0509377,10.3215,,2,Intensity,Image 1,1,,
24.6415,4.99733,5.19262,0.0448594,10.3404,,2,Intensity,Image 1,1,,
24.8625,4.99733,5.20706,0.0200305,10.3941,,2,Intensity,Image 1,1,,
25.0835,4.99733,5.23943,-0.0238185,10.5027,,2,Intensity,Image 1,1,,
25.3045,4.99733,5.25873,0.0123882,10.5051,,2,Intensity,Image 1,1,,
25.5255,4.99733,5.25996,0.042397,10.4775,,2,Intensity,Image 1,1,,
25.7465,4.99733,5.25698,0.0529361,10.461,,2,Intensity,Image 1,1,,
25.9675,4.99733,5.27555,0.0614834,10.4896,,2,Intensity,Image 1,1,,
26.1885,4.99733,5.28449,0.0717306,10.4972,,2,Intensity,Image 1,1,,
26.4095,4.99733,5.29743,0.0814476,10.5134,,2,Intensity,Image 1,1,,
26.6305,4.99733,5.32989,0.0856867,10.5741,,2,Intensity,Image 1,1,,
26.8515,4.99733,5.35828,0.0846148,10.6319,,2,Intensity,Image 1,1,,
27.0725,4.99733,5.37874,0.0784492,10.679,,2,Intensity,Image 1,1,,
27.2935,4.99733,5.38863,0.0826831,10.6946,,2,Intensity,Image 1,1,,
27.5145,4.99733,5.40836,0.0901623,10.7266,,2,Intensity,Image 1,1,,
27.7355,4.99733,5.43215,0.0999241,10.7644,,2,Intensity,Image 1,1,,
27.9565,4.99733,5.44959,0.104965,10.7942,,2,Intensity,Image 1,1,,
28.1775,4.99733,5.45164,0.113139,10.7901,,2,Intensity,Image 1,1,,
28.3985,4.99733,5.46005,0.124757,10.7953,,2,Intensity,Image 1,1,,
28.6195,4.99733,5.48873,0.136006,10.8414,,2,Intensity,Image 1,1,,
28.8405,4.99733,5.52138,0.145493,10.8973,,2,Intensity,Image 1,1,,
29.0615,4.99733,5.54965,0.150807,10.9485,,2,Intensity,Image 1,1,,
29.2825,4.99733,5.55854,0.154502,10.9626,,2,Intensity,Image 1,1,,
29.5035,4.99733,5.58387,0.155153,11.0126,,2,Intensity,Image 1,1,,
29.7245,4.99733,5.61734,0.154588,11.0801,,2,Intensity,Image 1,1,,
29.9455,4.99733,5.63467,0.147209,11.1221,,2,Intensity,Image 1,1,,
30.1665,4.99733,5.65915,0.140059,11.1782,,2,Intensity,Image 1,1,,
30.3875,4.99733,5.69364,0.148221,11.2391,,2,Intensity,Image 1,1,,
30.6085,4.99733,5.70522,0.162746,11.2477,,2,Intensity,Image 1,1,,
30.8295,4.99733,5.72389,0.169402,11.2784,,2,Intensity,Image 1,1,,
31.0505,4.99733,5.73774,0.163327,11.3122,,2,Intensity,Image 1,1,,
31.2715,4.99733,5.74061,0.156124,11.3251,,2,Intensity,Image 1,1,,
31.4925,4.99733,5.76508,0.153977,11.3762,,2,Intensity,Image 1,1,,
31.7135,4.99733,5.79041,0.159458,11.4214,,2,Intensity,Image 1,1,,
31.9345,4.99733,5.81531,0.181241,11.4494,,2,Intensity,Image 1,1,,
32.1555,4.99733,5.84747,0.19346,11.5015,,2,Intensity,Image 1,1,,
32.3765,4.99733,5.87246,0.200714,11.5442,,2,Intensity,Image 1,1,,
32.5975,4.99733,5.88397,0.199567,11.5684,,2,Intensity,Image 1,1,,
32.8185,4.99733,5.90598,0.191559,11.6204,,2,Intensity,Image 1,1,,
33.0395,4.99733,5.92978,0.1884,11.6712,,2,Intensity,Image 1,1,,
33.2605,4.99733,5.96429,0.184579,11.744,,2,Intensity,Image 1,1,,
33.4815,4.99733,6.00764,0.179391,11.8359,,2,Intensity,Image 1,1,,
33.7025,4.99733,6.02859,0.181575,11.8756,,2,Intensity,Image 1,1,,
33.9235,4.99733,6.03589,0.183881,11.8879,,2,Intensity,Image 1,1,,
34.1445,4.99733,6.04782,0.185837,11.9098,,2,Intensity,Image 1,1,,
34.3655,4.99733,6.07337,0.179333,11.9674,,2,Intensity,Image 1,1,,
34.5865,4.99733,6.09039,0.192043,11.9887,,2,Intensity,Image 1,1,,
34.8075,4.99733,6.11806,0.206415,12.0297,,2,Intensity,Image 1,1,,
35.0285,4.99733,6.1538,0.21551,12.0921,,2,Intensity,Image 1,1,,
35.2495,4.99733,6.18877,0.242941,12.1346,,2,Intensity,Image 1,1,,
35.4705,4.99733,6.22604,0.257435,12.1946,,2,Intensity,Image 1,1,,
35.6915,4.99733,6.25795,0.248108,12.2678,,2,Intensity,Image 1,1,,
