
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.47612,0.0392952,-0.276825,0.355415,,4,Intensity,Image 1,1,,
8.2875,0.47612,0.0449805,-0.386293,0.476254,,4,Intensity,Image 1,1,,
8.5085,0.47612,0.0547857,-0.631446,0.741017,,4,Intensity,Image 1,1,,
8.7295,0.47612,0.0686283,-1.00848,1.14574,,4,Intensity,Image 1,1,,
8.9505,0.47612,0.0848965,-1.47339,1.64318,,4,Intensity,Image 1,1,,
9.1715,0.47612,0.0998862,-1.86825,2.06803,,4,Intensity,Image 1,1,,
9.3925,0.47612,0.107696,-1.81531,2.0307,,4,Intensity,Image 1,1,,
9.6135,0.47612,0.113254,-1.58912,1.81563,,4,Intensity,Image 1,1,,
9.8345,0.47612,0.122258,-1.58428,1.8288,,4,Intensity,Image 1,1,,
10.0555,0.47612,0.138344,-2.05577,2.33246,,4,Intensity,Image 1,1,,
10.2765,0.47612,0.159682,-2.71165,3.03102,,4,Intensity,Image 1,1,,
10.4975,0.47612,0.187417,-3.53431,3.90914,,4,Intensity,Image 1,1,,
10.7185,0.47612,0.207641,-4.00384,4.41913,,4,Intensity,Image 1,1,,
10.9395,0.47612,0.214331,-4.08874,4.5174,,4,Intensity,Image 1,1,,
11.1605,0.47612,0.221446,-4.02691,4.4698,,4,Intensity,Image 1,1,,
11.3815,0.47612,0.239912,-4.23624,4.71606,,4,Intensity,Image 1,1,,
11.6025,0.47612,0.26172,-4.53062,5.05405,,4,Intensity,Image 1,1,,
11.8235,0.47612,0.279182,-4.81523,5.3736,,4,Intensity,Image 1,1,,
12.0445,0.47612,0.275608,-4.71801,5.26923,,4,Intensity,Image 1,1,,
12.2655,0.47612,0.268281,-4.43345,4.97001,,4,Intensity,Image 1,1,,
12.4865,0.47612,0.277086,-4.55269,5.10686,,4,Intensity,Image 1,1,,
12.7075,0.47612,0.292436,-4.6954,5.28027,,4,Intensity,Image 1,1,,
12.9285,0.47612,0.295613,-4.41128,5.00251,,4,Intensity,Image 1,1,,
13.1495,0.47612,0.294181,-3.87597,4.46433,,4,Intensity,Image 1,1,,
13.3705,0.47612,0.309171,-3.76386,4.3822,,4,Intensity,Image 1,1,,
13.5915,0.47612,0.333519,-3.92965,4.59669,,4,Intensity,Image 1,1,,
13.8125,0.47612,0.366856,-4.52968,5.26339,,4,Intensity,Image 1,1,,
14.0335,0.47612,0.422441,-5.31893,6.16381,,4,Intensity,Image 1,1,,
14.2545,0.47612,0.474874,-5.89119,6.84094,,4,Intensity,Image 1,1,,
14.4755,0.47612,0.509095,-6.14798,7.16617,,4,Intensity,Image 1,1,,
14.6965,0.47612,0.518574,-6.0179,7.05505,,4,Intensity,Image 1,1,,
14.9175,0.47612,0.490827,-5.44721,6.42886,,4,Intensity,Image 1,1,,
15.1385,0.47612,0.466608,-4.79681,5.73002,,4,Intensity,Image 1,1,,
15.3595,0.47612,0.483514,-4.84818,5.8152,,4,Intensity,Image 1,1,,
15.5805,0.47612,0.523687,-5.29778,6.34515,,4,Intensity,Image 1,1,,
15.8015,0.47612,0.559249,-5.5625,6.681,,4,Intensity,Image 1,1,,
16.0225,0.47612,0.581756,-5.74429,6.9078,,4,Intensity,Image 1,1,,
16.2435,0.47612,0.55624,-5.11354,6.22601,,4,Intensity,Image 1,1,,
16.4645,0.47612,0.51553,-4.19342,5.22448,,4,Intensity,Image 1,1,,
16.6855,0.47612,0.516182,-3.96469,4.99706,,4,Intensity,Image 1,1,,
16.9065,0.47612,0.549115,-4.30108,5.39931,,4,Intensity,Image 1,1,,
17.1275,0.47612,0.562269,-4.58248,5.70702,,4,Intensity,Image 1,1,,
17.3485,0.47612,0.533439,-4.64214,5.70902,,4,Intensity,Image 1,1,,
17.5695,0.47612,0.479546,-4.57553,5.53462,,4,Intensity,Image 1,1,,
17.7905,0.47612,0.431502,-4.70504,5.56804,,4,Intensity,Image 1,1,,
18.0115,0.47612,0.38999,-4.67628,5.45626,,4,Intensity,Image 1,1,,
18.2325,0.47612,0.352238,-4.51497,5.21945,,4,Intensity,Image 1,1,,
18.4535,0.47612,0.313685,-4.16961,4.79698,,4,Intensity,Image 1,1,,
18.6745,0.47612,0.3036,-4.36464,4.97184,,4,Intensity,Image 1,1,,
18.8955,0.47612,0.32966,-5.1165,5.77582,,4,Intensity,Image 1,1,,
19.1165,0.47612,0.360552,-5.82867,6.54978,,4,Intensity,Image 1,1,,
19.3375,0.47612,0.363451,-5.77938,6.50628,,4,Intensity,Image 1,1,,
19.5585,0.47612,0.353008,-5.55868,6.26469,,4,Intensity,Image 1,1,,
19.7795,0.47612,0.350634,-5.6332,6.33447,,4,Intensity,Image 1,1,,
20.0005,0.47612,0.32869,-5.47347,6.13085,,4,Intensity,Image 1,1,,
20.2215,0.47612,0.264644,-4.46465,4.99394,,4,Intensity,Image 1,1,,
20.4425,0.47612,0.195703,-3.16583,3.55723,,4,Intensity,Image 1,1,,
20.6635,0.47612,0.151126,-2.07118,2.37343,,4,Intensity,Image 1,1,,
20.8845,0.47612,0.124422,-1.37633,1.62517,,4,Intensity,Image 1,1,,
21.1055,0.47612,0.102196,-0.946338,1.15073,,4,Intensity,Image 1,1,,
21.3265,0.47612,0.0867679,-0.684932,0.858468,,4,Intensity,Image 1,1,,
21.5475,0.47612,0.0763423,-0.501366,0.654051,,4,Intensity,Image 1,1,,
21.7685,0.47612,0.0658334,-0.375483,0.50715,,4,Intensity,Image 1,1,,
21.9895,0.47612,0.0542962,-0.279578,0.38817,,4,Intensity,Image 1,1,,
22.2105,0.47612,0.0440218,-0.207466,0.29551,,4,Intensity,Image 1,1,,
22.4315,0.47612,0.0371673,-0.161886,0.23622,,4,Intensity,Image 1,1,,
22.6525,0.47612,0.0341284,-0.141998,0.210254,,4,Intensity,Image 1,1,,
22.8735,0.47612,0.032895,-0.136612,0.202402,,4,Intensity,Image 1,1,,
23.0945,0.47612,0.0318209,-0.129321,0.192962,,4,Intensity,Image 1,1,,
23.3155,0.47612,0.0308352,-0.126151,0.187822,,4,Intensity,Image 1,1,,
23.5365,0.47612,0.0307178,-0.136942,0.198377,,4,Intensity,Image 1,1,,
23.7575,0.47612,0.0314203,-0.154326,0.217167,,4,Intensity,Image 1,1,,
23.9785,0.47612,0.0317865,-0.157091,0.220664,,4,Intensity,Image 1,1,,
24.1995,0.47612,0.0327319,-0.171963,0.237427,,4,Intensity,Image 1,1,,
24.4205,0.47612,0.0320914,-0.163231,0.227414,,4,Intensity,Image 1,1,,
24.6415,0.47612,0.0311031,-0.146808,0.209014,,4,Intensity,Image 1,1,,
24.8625,0.47612,0.0307466,-0.139659,0.201153,,4,Intensity,Image 1,1,,
25.0835,0.47612,0.0305421,-0.14085,0.201934,,4,Intensity,Image 1,1,,
25.3045,0.47612,0.0306827,-0.152684,0.214049,,4,Intensity,Image 1,1,,
25.5255,0.47612,0.0317555,-0.172951,0.236462,,4,Intensity,Image 1,1,,
25.7465,0.47612,0.0325356,-0.181238,0.246309,,4,Intensity,Image 1,1,,
25.9675,0.47612,0.0329438,-0.180936,0.246823,,4,Intensity,Image 1,1,,
26.1885,0.47612,0.0326835,-0.166114,0.231481,,4,Intensity,Image 1,1,,
26.4095,0.47612,0.0328715,-0.172392,0.238135,,4,Intensity,Image 1,1,,
26.6305,0.47612,0.0330468,-0.187964,0.254057,,4,Intensity,Image 1,1,,
26.8515,0.47612,0.0325832,-0.191459,0.256626,,4,Intensity,Image 1,1,,
27.0725,0.47612,0.0324395,-0.176856,0.241735,,4,Intensity,Image 1,1,,
27.2935,0.47612,0.031966,-0.162373,0.226305,,4,Intensity,Image 1,1,,
27.5145,0.47612,0.0314883,-0.159709,0.222686,,4,Intensity,Image 1,1,,
27.7355,0.47612,0.0310381,-0.15082,0.212896,,4,Intensity,Image 1,1,,
27.9565,0.47612,0.0304173,-0.143869,0.204703,,4,Intensity,Image 1,1,,
28.1775,0.47612,0.0310482,-0.1453,0.207396,,4,Intensity,Image 1,1,,
28.3985,0.47612,0.0318748,-0.15478,0.218529,,4,Intensity,Image 1,1,,
28.6195,0.47612,0.030802,-0.146183,0.207787,,4,Intensity,Image 1,1,,
28.8405,0.47612,0.0286875,-0.125382,0.182757,,4,Intensity,Image 1,1,,
29.0615,0.47612,0.0276747,-0.111635,0.166984,,4,Intensity,Image 1,1,,
29.2825,0.47612,0.0272676,-0.106989,0.161524,,4,Intensity,Image 1,1,,
29.5035,0.47612,0.0275385,-0.107246,0.162323,,4,Intensity,Image 1,1,,
29.7245,0.47612,0.0290524,-0.114555,0.17266,,4,Intensity,Image 1,1,,
29.9455,0.47612,0.030697,-0.128061,0.189455,,4,Intensity,Image 1,1,,
30.1665,0.47612,0.0314237,-0.136234,0.199082,,4,Intensity,Image 1,1,,
30.3875,0.47612,0.0312696,-0.138526,0.201065,,4,Intensity,Image 1,1,,
30.6085,0.47612,0.0300924,-0.131189,0.191374,,4,Intensity,Image 1,1,,
30.8295,0.47612,0.0288878,-0.125898,0.183674,,4,Intensity,Image 1,1,,
31.0505,0.47612,0.0275166,-0.114545,0.169579,,4,Intensity,Image 1,1,,
31.2715,0.47612,0.0274494,-0.109662,0.164561,,4,Intensity,Image 1,1,,
31.4925,0.47612,0.0290152,-0.119547,0.177578,,4,Intensity,Image 1,1,,
31.7135,0.47612,0.0303806,-0.135597,0.196359,,4,Intensity,Image 1,1,,
31.9345,0.47612,0.0313027,-0.141867,0.204472,,4,Intensity,Image 1,1,,
32.1555,0.47612,0.0313364,-0.140015,0.202688,,4,Intensity,Image 1,1,,
32.3765,0.47612,0.0308039,-0.130375,0.191983,,4,Intensity,Image 1,1,,
32.5975,0.47612,0.0307864,-0.124432,0.186004,,4,Intensity,Image 1,1,,
32.8185,0.47612,0.0299949,-0.116841,0.176831,,4,Intensity,Image 1,1,,
33.0395,0.47612,0.0289181,-0.112878,0.170714,,4,Intensity,Image 1,1,,
33.2605,0.47612,0.0280607,-0.113087,0.169209,,4,Intensity,Image 1,1,,
33.4815,0.47612,0.0282895,-0.114012,0.170591,,4,Intensity,Image 1,1,,
33.7025,0.47612,0.0298466,-0.121861,0.181554,,4,Intensity,Image 1,1,,
33.9235,0.47612,0.0319661,-0.136432,0.200364,,4,Intensity,Image 1,1,,
34.1445,0.47612,0.0340748,-0.158935,0.227084,,4,Intensity,Image 1,1,,
34.3655,0.47612,0.0356956,-0.182614,0.254005,,4,Intensity,Image 1,1,,
34.5865,0.47612,0.0360283,-0.181816,0.253872,,4,Intensity,Image 1,1,,
34.8075,0.47612,0.0351684,-0.155921,0.226258,,4,Intensity,Image 1,1,,
35.0285,0.47612,0.0340367,-0.134129,0.202202,,4,Intensity,Image 1,1,,
35.2495,0.47612,0.0330974,-0.127298,0.193493,,4,Intensity,Image 1,1,,
35.4705,0.47612,0.0326156,-0.124159,0.18939,,4,Intensity,Image 1,1,,
35.6915,0.47612,0.0334001,-0.126725,0.193525,,4,Intensity,Image 1,1,,
