
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.75,,Surface,7,Image 1,1,338,
20.7736,,Surface,7,Image 1,1,343,
23.869,,Surface,7,Image 1,1,345,
16.5455,,Surface,7,Image 1,1,347,
26.2,,Surface,7,Image 1,1,348,
23.025,,Surface,7,Image 1,1,350,
29.4881,,Surface,7,Image 1,1,351,
16.5,,Surface,7,Image 1,1,352,
25.1917,,Surface,7,Image 1,1,353,
23.0345,,Surface,7,Image 1,1,354,
21.2319,,Surface,7,Image 1,1,355,
28.6049,,Surface,7,Image 1,1,356,
23.931,,Surface,7,Image 1,1,357,
19.9342,,Surface,7,Image 1,1,358,
21.4737,,Surface,7,Image 1,1,361,
26.5126,,Surface,7,Image 1,1,363,
23.3611,,Surface,7,Image 1,1,367,
25.3255,,Surface,7,Image 1,1,368,
24.1421,,Surface,7,Image 1,1,369,
20.28,,Surface,7,Image 1,1,371,
18.4167,,Surface,7,Image 1,1,372,
26.0769,,Surface,7,Image 1,1,376,
28.0878,,Surface,7,Image 1,1,378,
24.8618,,Surface,7,Image 1,1,380,
18.4286,,Surface,7,Image 1,1,383,
24.8548,,Surface,7,Image 1,1,384,
29.4306,,Surface,7,Image 1,1,386,
20.0909,,Surface,7,Image 1,1,387,
21.6481,,Surface,7,Image 1,1,389,
22.764,,Surface,7,Image 1,1,391,
21.36,,Surface,7,Image 1,1,392,
28.2832,,Surface,7,Image 1,1,393,
21.7977,,Surface,7,Image 1,1,394,
22.7632,,Surface,7,Image 1,1,397,
30.7026,,Surface,7,Image 1,1,400,
20.0994,,Surface,7,Image 1,1,401,
28.7728,,Surface,7,Image 1,1,402,
20.9877,,Surface,7,Image 1,1,404,
15,,Surface,7,Image 1,1,405,
24.4554,,Surface,7,Image 1,1,406,
29.0061,,Surface,7,Image 1,1,408,
24.7197,,Surface,7,Image 1,1,409,
17.4231,,Surface,7,Image 1,1,412,
24.1327,,Surface,7,Image 1,1,413,
25.2335,,Surface,7,Image 1,1,414,
21.7593,,Surface,7,Image 1,1,416,
21.9936,,Surface,7,Image 1,1,417,
21.8241,,Surface,7,Image 1,1,418,
21.0952,,Surface,7,Image 1,1,420,
24.1842,,Surface,7,Image 1,1,422,
19.7244,,Surface,7,Image 1,1,423,
21.5979,,Surface,7,Image 1,1,425,
19.2857,,Surface,7,Image 1,1,427,
23.75,,Surface,7,Image 1,1,428,
22.2556,,Surface,7,Image 1,1,429,
19.0625,,Surface,7,Image 1,1,431,
22.0175,,Surface,7,Image 1,1,432,
16.6818,,Surface,7,Image 1,1,433,
27.0253,,Surface,7,Image 1,1,435,
22.7781,,Surface,7,Image 1,1,437,
18.6543,,Surface,7,Image 1,1,438,
21.25,,Surface,7,Image 1,1,439,
26.1504,,Surface,7,Image 1,1,440,
21.3855,,Surface,7,Image 1,1,442,
27.1879,,Surface,7,Image 1,1,444,
24.6643,,Surface,7,Image 1,1,445,
21.1818,,Surface,7,Image 1,1,446,
18,,Surface,7,Image 1,1,447,
21.9459,,Surface,7,Image 1,1,448,
26.75,,Surface,7,Image 1,1,449,
18.9091,,Surface,7,Image 1,1,450,
21.377,,Surface,7,Image 1,1,451,
21.6471,,Surface,7,Image 1,1,454,
22.1111,,Surface,7,Image 1,1,455,
13.6471,,Surface,7,Image 1,1,456,
27.4252,,Surface,7,Image 1,1,457,
24.0675,,Surface,7,Image 1,1,458,
21.1957,,Surface,7,Image 1,1,459,
22.4414,,Surface,7,Image 1,1,461,
17.6071,,Surface,7,Image 1,1,462,
16.6562,,Surface,7,Image 1,1,463,
19.8816,,Surface,7,Image 1,1,465,
20.3333,,Surface,7,Image 1,1,466,
17.2667,,Surface,7,Image 1,1,467,
18.5,,Surface,7,Image 1,1,468,
22.8051,,Surface,7,Image 1,1,472,
24.0217,,Surface,7,Image 1,1,474,
25.5826,,Surface,7,Image 1,1,475,
21.8061,,Surface,7,Image 1,1,476,
17.2308,,Surface,7,Image 1,1,477,
21.1392,,Surface,7,Image 1,1,478,
19.2045,,Surface,7,Image 1,1,479,
21.9474,,Surface,7,Image 1,1,480,
18.2667,,Surface,7,Image 1,1,481,
21.4,,Surface,7,Image 1,1,482,
25.3425,,Surface,7,Image 1,1,484,
16.2778,,Surface,7,Image 1,1,485,
13.2174,,Surface,7,Image 1,1,486,
22.2609,,Surface,7,Image 1,1,487,
15,,Surface,7,Image 1,1,488,
19.1522,,Surface,7,Image 1,1,489,
22.8365,,Surface,7,Image 1,1,490,
21.122,,Surface,7,Image 1,1,491,
17.2911,,Surface,7,Image 1,1,492,
23.4455,,Surface,7,Image 1,1,493,
18.75,,Surface,7,Image 1,1,495,
19.5918,,Surface,7,Image 1,1,496,
22.3447,,Surface,7,Image 1,1,498,
18.7368,,Surface,7,Image 1,1,502,
20.061,,Surface,7,Image 1,1,504,
22.7121,,Surface,7,Image 1,1,505,
23.3063,,Surface,7,Image 1,1,508,
24.3239,,Surface,7,Image 1,1,510,
15.0455,,Surface,7,Image 1,1,511,
22.54,,Surface,7,Image 1,1,512,
21.4583,,Surface,7,Image 1,1,513,
16.5,,Surface,7,Image 1,1,514,
19.8947,,Surface,7,Image 1,1,516,
16.875,,Surface,7,Image 1,1,518,
22.3571,,Surface,7,Image 1,1,519,
19.4,,Surface,7,Image 1,1,520,
24.9324,,Surface,7,Image 1,1,521,
18.7059,,Surface,7,Image 1,1,523,
16.2619,,Surface,7,Image 1,1,531,
25.794,,Surface,7,Image 1,1,532,
15.9643,,Surface,7,Image 1,1,536,
28.7121,,Surface,7,Image 1,1,537,
15.7586,,Surface,7,Image 1,1,539,
25.6832,,Surface,7,Image 1,1,540,
18.2957,,Surface,7,Image 1,1,541,
23.2703,,Surface,7,Image 1,1,546,
24.8023,,Surface,7,Image 1,1,547,
21.5946,,Surface,7,Image 1,1,548,
19.0714,,Surface,7,Image 1,1,550,
23.2192,,Surface,7,Image 1,1,551,
23.9399,,Surface,7,Image 1,1,552,
19.6275,,Surface,7,Image 1,1,555,
28.9333,,Surface,7,Image 1,1,557,
18.7576,,Surface,7,Image 1,1,558,
23.6735,,Surface,7,Image 1,1,559,
22.2927,,Surface,7,Image 1,1,560,
25.8889,,Surface,7,Image 1,1,561,
28.5856,,Surface,7,Image 1,1,562,
17.541,,Surface,7,Image 1,1,563,
28.1688,,Surface,7,Image 1,1,564,
20,,Surface,7,Image 1,1,565,
20.9231,,Surface,7,Image 1,1,567,
25.027,,Surface,7,Image 1,1,568,
23.379,,Surface,7,Image 1,1,570,
23.8704,,Surface,7,Image 1,1,571,
19.1,,Surface,7,Image 1,1,572,
19.7534,,Surface,7,Image 1,1,574,
20.4545,,Surface,7,Image 1,1,575,
28.0562,,Surface,7,Image 1,1,577,
19.8409,,Surface,7,Image 1,1,579,
18.75,,Surface,7,Image 1,1,580,
25.1518,,Surface,7,Image 1,1,581,
24.5,,Surface,7,Image 1,1,582,
23.8167,,Surface,7,Image 1,1,583,
22.5795,,Surface,7,Image 1,1,584,
30.2727,,Surface,7,Image 1,1,585,
21.0244,,Surface,7,Image 1,1,586,
21.9348,,Surface,7,Image 1,1,587,
22.3061,,Surface,7,Image 1,1,589,
17.6667,,Surface,7,Image 1,1,590,
20.2075,,Surface,7,Image 1,1,591,
21.5375,,Surface,7,Image 1,1,592,
21.8065,,Surface,7,Image 1,1,593,
25.4155,,Surface,7,Image 1,1,595,
22.5804,,Surface,7,Image 1,1,596,
18.1905,,Surface,7,Image 1,1,597,
18.3333,,Surface,7,Image 1,1,598,
17.76,,Surface,7,Image 1,1,600,
19.5455,,Surface,7,Image 1,1,601,
15.5714,,Surface,7,Image 1,1,604,
29.8723,,Surface,7,Image 1,1,605,
17.9722,,Surface,7,Image 1,1,607,
16.2791,,Surface,7,Image 1,1,608,
26.466,,Surface,7,Image 1,1,609,
18.6479,,Surface,7,Image 1,1,610,
16.0667,,Surface,7,Image 1,1,611,
22.0738,,Surface,7,Image 1,1,613,
19.0789,,Surface,7,Image 1,1,614,
14.875,,Surface,7,Image 1,1,615,
26.3011,,Surface,7,Image 1,1,617,
16.1818,,Surface,7,Image 1,1,618,
25.2647,,Surface,7,Image 1,1,619,
21.1553,,Surface,7,Image 1,1,621,
17.1223,,Surface,7,Image 1,1,623,
17.4545,,Surface,7,Image 1,1,624,
15.2875,,Surface,7,Image 1,1,625,
14.4444,,Surface,7,Image 1,1,626,
22.3077,,Surface,7,Image 1,1,627,
23.6974,,Surface,7,Image 1,1,628,
16.6667,,Surface,7,Image 1,1,630,
28.9836,,Surface,7,Image 1,1,631,
15.1053,,Surface,7,Image 1,1,632,
23.6389,,Surface,7,Image 1,1,633,
17.8889,,Surface,7,Image 1,1,634,
21.6111,,Surface,7,Image 1,1,636,
20.3333,,Surface,7,Image 1,1,637,
18.5745,,Surface,7,Image 1,1,640,
16.4805,,Surface,7,Image 1,1,642,
18.3793,,Surface,7,Image 1,1,643,
14.5556,,Surface,7,Image 1,1,644,
15.7895,,Surface,7,Image 1,1,645,
18.8571,,Surface,7,Image 1,1,646,
21.6212,,Surface,7,Image 1,1,647,
24.1,,Surface,7,Image 1,1,648,
14.4211,,Surface,7,Image 1,1,649,
23.7727,,Surface,7,Image 1,1,650,
16.5,,Surface,7,Image 1,1,651,
17.907,,Surface,7,Image 1,1,652,
19.8571,,Surface,7,Image 1,1,654,
19.8916,,Surface,7,Image 1,1,657,
19.7308,,Surface,7,Image 1,1,658,
16.7857,,Surface,7,Image 1,1,659,
16.8,,Surface,7,Image 1,1,661,
16.2857,,Surface,7,Image 1,1,662,
17.9481,,Surface,7,Image 1,1,665,
26.1825,,Surface,7,Image 1,1,666,
16.6625,,Surface,7,Image 1,1,667,
27.9256,,Surface,7,Image 1,1,668,
34.7083,,Surface,7,Image 1,1,670,
26.2629,,Surface,7,Image 1,1,673,
23.5116,,Surface,7,Image 1,1,674,
19.8095,,Surface,7,Image 1,1,675,
19.125,,Surface,7,Image 1,1,678,
20.9277,,Surface,7,Image 1,1,679,
18.3429,,Surface,7,Image 1,1,680,
14.75,,Surface,7,Image 1,1,682,
18.2093,,Surface,7,Image 1,1,683,
22.463,,Surface,7,Image 1,1,685,
24.1863,,Surface,7,Image 1,1,686,
24.6909,,Surface,7,Image 1,1,687,
17.6875,,Surface,7,Image 1,1,690,
16.9647,,Surface,7,Image 1,1,695,
22.5807,,Surface,7,Image 1,1,697,
17.6429,,Surface,7,Image 1,1,698,
21.7522,,Surface,7,Image 1,1,700,
21.9787,,Surface,7,Image 1,1,702,
24.0299,,Surface,7,Image 1,1,703,
23.497,,Surface,7,Image 1,1,706,
23.62,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,715,
18.8438,,Surface,7,Image 1,1,716,
22.5209,,Surface,7,Image 1,1,717,
20.069,,Surface,7,Image 1,1,718,
20.8065,,Surface,7,Image 1,1,719,
21.4783,,Surface,7,Image 1,1,720,
19.66,,Surface,7,Image 1,1,721,
20.2,,Surface,7,Image 1,1,722,
18.1379,,Surface,7,Image 1,1,726,
19.5833,,Surface,7,Image 1,1,727,
19.0805,,Surface,7,Image 1,1,729,
20.5609,,Surface,7,Image 1,1,730,
17.6667,,Surface,7,Image 1,1,731,
23.8549,,Surface,7,Image 1,1,733,
17.1333,,Surface,7,Image 1,1,734,
22.029,,Surface,7,Image 1,1,737,
17.5,,Surface,7,Image 1,1,738,
22,,Surface,7,Image 1,1,739,
27.4716,,Surface,7,Image 1,1,740,
19.7895,,Surface,7,Image 1,1,741,
21.4038,,Surface,7,Image 1,1,742,
15.3864,,Surface,7,Image 1,1,743,
18.0598,,Surface,7,Image 1,1,745,
22.0965,,Surface,7,Image 1,1,747,
20.3421,,Surface,7,Image 1,1,749,
21.4595,,Surface,7,Image 1,1,750,
14.3684,,Surface,7,Image 1,1,751,
19.6429,,Surface,7,Image 1,1,752,
32.15,,Surface,7,Image 1,1,754,
19.8293,,Surface,7,Image 1,1,756,
20.5686,,Surface,7,Image 1,1,757,
22.1582,,Surface,7,Image 1,1,758,
17.7808,,Surface,7,Image 1,1,759,
29.8774,,Surface,7,Image 1,1,761,
26.6815,,Surface,7,Image 1,1,763,
21.6044,,Surface,7,Image 1,1,764,
18.9778,,Surface,7,Image 1,1,765,
27.1013,,Surface,7,Image 1,1,766,
18.5476,,Surface,7,Image 1,1,767,
24.1751,,Surface,7,Image 1,1,768,
23.5667,,Surface,7,Image 1,1,769,
23.0426,,Surface,7,Image 1,1,770,
23.7988,,Surface,7,Image 1,1,771,
21.3605,,Surface,7,Image 1,1,773,
19.4054,,Surface,7,Image 1,1,774,
23.91,,Surface,7,Image 1,1,775,
24.782,,Surface,7,Image 1,1,776,
20.697,,Surface,7,Image 1,1,777,
22.7059,,Surface,7,Image 1,1,778,
18.95,,Surface,7,Image 1,1,780,
23.9136,,Surface,7,Image 1,1,781,
24.8889,,Surface,7,Image 1,1,783,
19.1538,,Surface,7,Image 1,1,784,
16.4583,,Surface,7,Image 1,1,785,
23.087,,Surface,7,Image 1,1,787,
16.5455,,Surface,7,Image 1,1,788,
18.7885,,Surface,7,Image 1,1,789,
21.7294,,Surface,7,Image 1,1,790,
26.6962,,Surface,7,Image 1,1,791,
13.5909,,Surface,7,Image 1,1,792,
22.5579,,Surface,7,Image 1,1,795,
15.3158,,Surface,7,Image 1,1,796,
20.3514,,Surface,7,Image 1,1,798,
22.1,,Surface,7,Image 1,1,801,
27.3,,Surface,7,Image 1,1,804,
21.2581,,Surface,7,Image 1,1,808,
23.0602,,Surface,7,Image 1,1,809,
21.0333,,Surface,7,Image 1,1,811,
25.3519,,Surface,7,Image 1,1,815,
24.9483,,Surface,7,Image 1,1,817,
22.2471,,Surface,7,Image 1,1,819,
20.2078,,Surface,7,Image 1,1,824,
18.6226,,Surface,7,Image 1,1,835,
19.9583,,Surface,7,Image 1,1,836,
25.875,,Surface,7,Image 1,1,844,
26.8182,,Surface,7,Image 1,1,851,
30.0305,,Surface,7,Image 1,1,852,
20.2222,,Surface,7,Image 1,1,854,
24.0714,,Surface,7,Image 1,1,858,
21.0455,,Surface,7,Image 1,1,862,
22.157,,Surface,7,Image 1,1,865,
21.2069,,Surface,7,Image 1,1,866,
18.9545,,Surface,7,Image 1,1,867,
19.3333,,Surface,7,Image 1,1,868,
26.14,,Surface,7,Image 1,1,869,
26.4878,,Surface,7,Image 1,1,871,
24.375,,Surface,7,Image 1,1,875,
16.75,,Surface,7,Image 1,1,876,
19.2353,,Surface,7,Image 1,1,877,
25.3796,,Surface,7,Image 1,1,882,
28.4727,,Surface,7,Image 1,1,883,
26.5128,,Surface,7,Image 1,1,884,
28.1212,,Surface,7,Image 1,1,885,
22.6857,,Surface,7,Image 1,1,886,
24.6619,,Surface,7,Image 1,1,887,
26.6813,,Surface,7,Image 1,1,888,
30.1346,,Surface,7,Image 1,1,889,
25.7857,,Surface,7,Image 1,1,891,
26.6979,,Surface,7,Image 1,1,893,
36.6043,,Surface,7,Image 1,1,896,
22.0746,,Surface,7,Image 1,1,898,
17.7018,,Surface,7,Image 1,1,901,
19.3881,,Surface,7,Image 1,1,904,
22.3243,,Surface,7,Image 1,1,907,
21.0556,,Surface,7,Image 1,1,912,
21.531,,Surface,7,Image 1,1,913,
24.52,,Surface,7,Image 1,1,914,
16.6111,,Surface,7,Image 1,1,915,
27.9244,,Surface,7,Image 1,1,916,
23.3797,,Surface,7,Image 1,1,918,
15.1964,,Surface,7,Image 1,1,919,
13.95,,Surface,7,Image 1,1,920,
17.4035,,Surface,7,Image 1,1,921,
