
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.22506,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.12336,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.61533,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.24891,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.22619,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
13.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.75522,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.960598,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.435635,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.143776,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.23659,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.393494,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
13.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.213459,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.0543747,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.205956,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
19.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.395939,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.13391,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.452755,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.77582,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
19.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.758808,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
12.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.20541,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.71284,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.45247,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.00107956,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.543545,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.20137,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.61078,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.13049,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.0977249,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.42737,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.03378,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.55693,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.76413,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.99873,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.99063,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.74554,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.85328,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.51097,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.615299,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.42859,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.48762,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.24259,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.427143,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.73038,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.272755,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.459492,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.86686,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.908344,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.29534,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.343372,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.804794,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.115902,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.36389,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.02113,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.59491,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.69626,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.43467,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.71702,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.80342,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.782932,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0532265,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.66824,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.154797,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.78044,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.91576,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.183048,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.69558,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.103008,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.88515,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.76792,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.09255,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.671883,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.482353,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.420895,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.09321,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.32029,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.892902,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.68212,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.895096,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.90945,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.153553,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.901447,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.89322,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.85891,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.85584,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.77251,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.832634,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.71689,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.60914,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.97864,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.66589,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.82051,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.25442,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.72595,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.59487,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.92228,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.97672,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.21691,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-7.57648,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.80179,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-11.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.75575,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.93746,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.81364,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.877476,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.341236,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.23126,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-4.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.08784,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.756325,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.17998,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.05407,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.41313,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.230907,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.68033,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.22457,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.28922,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-14.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-13.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.85303,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-14.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.09473,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-9.72673,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-10.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
