
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.000284836,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.0473853,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,454,
0.0646581,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0.00122966,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.0385988,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.13367,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,474,
0.0132832,µm^3,Surface,N,1,475,
0.0833389,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.0694499,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.0740715,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.0866494,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.177178,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0729461,µm^3,Surface,N,1,508,
0.0546196,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.0462285,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.000257049,µm^3,Surface,N,1,516,
0.00709825,µm^3,Surface,N,1,518,
0.126436,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.123251,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,531,
0.231798,µm^3,Surface,N,1,532,
0.019584,µm^3,Surface,N,1,536,
0.221072,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,539,
0.090599,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.0628222,µm^3,Surface,N,1,546,
0.0767727,µm^3,Surface,N,1,547,
0.0250569,µm^3,Surface,N,1,548,
0.0761178,µm^3,Surface,N,1,550,
0.129048,µm^3,Surface,N,1,551,
0.16148,µm^3,Surface,N,1,552,
0.0419386,µm^3,Surface,N,1,555,
0.183922,µm^3,Surface,N,1,557,
0.0606016,µm^3,Surface,N,1,558,
0.0394663,µm^3,Surface,N,1,559,
0.0724365,µm^3,Surface,N,1,560,
0.180743,µm^3,Surface,N,1,561,
0.163573,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.0640589,µm^3,Surface,N,1,564,
0.012063,µm^3,Surface,N,1,565,
0.0853628,µm^3,Surface,N,1,567,
0.0297937,µm^3,Surface,N,1,568,
0.298675,µm^3,Surface,N,1,570,
0.047345,µm^3,Surface,N,1,571,
0.0299608,µm^3,Surface,N,1,572,
0.0620365,µm^3,Surface,N,1,574,
0.0231914,µm^3,Surface,N,1,575,
0.0776614,µm^3,Surface,N,1,577,
0.0319703,µm^3,Surface,N,1,579,
0.0239623,µm^3,Surface,N,1,580,
0.388206,µm^3,Surface,N,1,581,
0.113224,µm^3,Surface,N,1,582,
0.0471088,µm^3,Surface,N,1,583,
0.0760837,µm^3,Surface,N,1,584,
0.0295566,µm^3,Surface,N,1,585,
0.0298422,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.0503987,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0.0940259,µm^3,Surface,N,1,591,
0.0578413,µm^3,Surface,N,1,592,
0.0192017,µm^3,Surface,N,1,593,
0.119437,µm^3,Surface,N,1,595,
0.100591,µm^3,Surface,N,1,596,
0.0147796,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0196772,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0.0145021,µm^3,Surface,N,1,604,
0.0423004,µm^3,Surface,N,1,605,
0.0103305,µm^3,Surface,N,1,607,
0.0275078,µm^3,Surface,N,1,608,
0.0860801,µm^3,Surface,N,1,609,
0.0489252,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.128857,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0.013924,µm^3,Surface,N,1,615,
0.320389,µm^3,Surface,N,1,617,
1.38945e-05,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.0860314,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,623,
0.0413722,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0.00745886,µm^3,Surface,N,1,627,
0.201577,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,630,
0.0451704,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0.0314098,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.0233138,µm^3,Surface,N,1,636,
0.0435217,µm^3,Surface,N,1,637,
0.0607046,µm^3,Surface,N,1,640,
0.00814907,µm^3,Surface,N,1,642,
0.0449158,µm^3,Surface,N,1,643,
0.00441853,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.00743275,µm^3,Surface,N,1,646,
0.110033,µm^3,Surface,N,1,647,
0.0317776,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.016741,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.0349288,µm^3,Surface,N,1,652,
0.0204043,µm^3,Surface,N,1,654,
0.14845,µm^3,Surface,N,1,657,
0.0331991,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,665,
0.237431,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.511347,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,670,
0.326329,µm^3,Surface,N,1,673,
0.0322052,µm^3,Surface,N,1,674,
0.0141932,µm^3,Surface,N,1,675,
0.0231276,µm^3,Surface,N,1,678,
0.0768477,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,682,
0.0270866,µm^3,Surface,N,1,683,
0.0412668,µm^3,Surface,N,1,685,
0.0746263,µm^3,Surface,N,1,686,
0.286028,µm^3,Surface,N,1,687,
0.0101082,µm^3,Surface,N,1,690,
0.0320893,µm^3,Surface,N,1,695,
0.260655,µm^3,Surface,N,1,697,
0.0239857,µm^3,Surface,N,1,698,
0.0990805,µm^3,Surface,N,1,700,
0.0384881,µm^3,Surface,N,1,702,
0.103719,µm^3,Surface,N,1,703,
0.142569,µm^3,Surface,N,1,706,
0.0445751,µm^3,Surface,N,1,708,
0.0223665,µm^3,Surface,N,1,715,
0.010143,µm^3,Surface,N,1,716,
0.175404,µm^3,Surface,N,1,717,
0.0516128,µm^3,Surface,N,1,718,
0.0537401,µm^3,Surface,N,1,719,
0.0655131,µm^3,Surface,N,1,720,
0.03613,µm^3,Surface,N,1,721,
0.0119433,µm^3,Surface,N,1,722,
0.0237623,µm^3,Surface,N,1,726,
0.0234265,µm^3,Surface,N,1,727,
0.0838241,µm^3,Surface,N,1,729,
0.192001,µm^3,Surface,N,1,730,
0.0200328,µm^3,Surface,N,1,731,
0.447899,µm^3,Surface,N,1,733,
0.00809113,µm^3,Surface,N,1,734,
0.174624,µm^3,Surface,N,1,737,
0.00604719,µm^3,Surface,N,1,738,
0.0612496,µm^3,Surface,N,1,739,
0.152617,µm^3,Surface,N,1,740,
0.0241578,µm^3,Surface,N,1,741,
0.0471464,µm^3,Surface,N,1,742,
0.0261745,µm^3,Surface,N,1,743,
0.0621983,µm^3,Surface,N,1,745,
0.086055,µm^3,Surface,N,1,747,
0.0632955,µm^3,Surface,N,1,749,
0.0579297,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0.0079677,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,754,
0.0330752,µm^3,Surface,N,1,756,
0.0437222,µm^3,Surface,N,1,757,
0.129753,µm^3,Surface,N,1,758,
0.0574457,µm^3,Surface,N,1,759,
0.228861,µm^3,Surface,N,1,761,
0.251815,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0.0373309,µm^3,Surface,N,1,765,
0.13553,µm^3,Surface,N,1,766,
0.0715535,µm^3,Surface,N,1,767,
0.262557,µm^3,Surface,N,1,768,
0.0230087,µm^3,Surface,N,1,769,
0.0357795,µm^3,Surface,N,1,770,
0.142379,µm^3,Surface,N,1,771,
0.0705148,µm^3,Surface,N,1,773,
0.0242875,µm^3,Surface,N,1,774,
0.0831886,µm^3,Surface,N,1,775,
0.182649,µm^3,Surface,N,1,776,
0.000319573,µm^3,Surface,N,1,777,
0.0254509,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,780,
0.395232,µm^3,Surface,N,1,781,
0.202123,µm^3,Surface,N,1,783,
0.000166732,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0.0151757,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,790,
0.359902,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.1548,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0.0308418,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,801,
0.121783,µm^3,Surface,N,1,804,
0.054368,µm^3,Surface,N,1,808,
0.0787507,µm^3,Surface,N,1,809,
0.026626,µm^3,Surface,N,1,811,
0.0516417,µm^3,Surface,N,1,815,
0.0490158,µm^3,Surface,N,1,817,
0.0758598,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,844,
0.057982,µm^3,Surface,N,1,851,
0.119921,µm^3,Surface,N,1,852,
0.00566573,µm^3,Surface,N,1,854,
0.0244751,µm^3,Surface,N,1,858,
0.0372249,µm^3,Surface,N,1,862,
0.107431,µm^3,Surface,N,1,865,
0.0243824,µm^3,Surface,N,1,866,
0.015142,µm^3,Surface,N,1,867,
0.0084503,µm^3,Surface,N,1,868,
0.0426016,µm^3,Surface,N,1,869,
0.0763863,µm^3,Surface,N,1,871,
0.0628984,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0.00888546,µm^3,Surface,N,1,877,
0.0991047,µm^3,Surface,N,1,882,
0.0479938,µm^3,Surface,N,1,883,
0.0292054,µm^3,Surface,N,1,884,
0.0539867,µm^3,Surface,N,1,885,
0.0298502,µm^3,Surface,N,1,886,
0.119093,µm^3,Surface,N,1,887,
0.082835,µm^3,Surface,N,1,888,
0.0451078,µm^3,Surface,N,1,889,
0.0390291,µm^3,Surface,N,1,891,
0.0901178,µm^3,Surface,N,1,893,
0.212895,µm^3,Surface,N,1,896,
0.0650131,µm^3,Surface,N,1,898,
0.0308943,µm^3,Surface,N,1,901,
0.0594197,µm^3,Surface,N,1,904,
0.0337092,µm^3,Surface,N,1,907,
0.0111854,µm^3,Surface,N,1,912,
0.203528,µm^3,Surface,N,1,913,
0.0862305,µm^3,Surface,N,1,914,
0.0176668,µm^3,Surface,N,1,915,
0.115615,µm^3,Surface,N,1,916,
0.0717229,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
