
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
32.1555,0.207696,0.00676657,-0.0555039,0.0690371,,1,Intensity Outside,Image 1,1,,
32.3765,0.207696,0.00642157,-0.0472436,0.0600868,,1,Intensity Outside,Image 1,1,,
32.5975,0.207696,0.00597045,-0.0429293,0.0548701,,1,Intensity Outside,Image 1,1,,
32.8185,0.207696,0.00610197,-0.0464224,0.0586264,,1,Intensity Outside,Image 1,1,,
33.0395,0.207696,0.0064151,-0.0522481,0.0650783,,1,Intensity Outside,Image 1,1,,
33.2605,0.207696,0.00627473,-0.0499001,0.0624496,,1,Intensity Outside,Image 1,1,,
33.4815,0.207696,0.00610202,-0.0464035,0.0586076,,1,Intensity Outside,Image 1,1,,
33.7025,0.207696,0.00619323,-0.0440944,0.0564809,,1,Intensity Outside,Image 1,1,,
33.9235,0.207696,0.00662685,-0.0471807,0.0604344,,1,Intensity Outside,Image 1,1,,
34.1445,0.207696,0.00688325,-0.0497559,0.0635224,,1,Intensity Outside,Image 1,1,,
34.3655,0.207696,0.00653653,-0.0494236,0.0624966,,1,Intensity Outside,Image 1,1,,
34.5865,0.207696,0.00624939,-0.0527678,0.0652666,,1,Intensity Outside,Image 1,1,,
34.8075,0.207696,0.0064918,-0.0581415,0.0711251,,1,Intensity Outside,Image 1,1,,
35.0285,0.207696,0.00651297,-0.0613639,0.0743898,,1,Intensity Outside,Image 1,1,,
35.2495,0.207696,0.00659798,-0.0702211,0.0834171,,1,Intensity Outside,Image 1,1,,
35.4705,0.207696,0.00662228,-0.0683595,0.0816041,,1,Intensity Outside,Image 1,1,,
35.6915,0.207696,0.00649833,-0.0561117,0.0691084,,1,Intensity Outside,Image 1,1,,
