
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.75882,µm^2,Surface,1,316,
2.28809,µm^2,Surface,1,319,
0.587643,µm^2,Surface,1,322,
3.13914,µm^2,Surface,1,323,
0.894874,µm^2,Surface,1,324,
2.04681,µm^2,Surface,1,325,
2.63641,µm^2,Surface,1,326,
1.70025,µm^2,Surface,1,327,
1.67561,µm^2,Surface,1,329,
0.459002,µm^2,Surface,1,330,
1.73098,µm^2,Surface,1,332,
1.26108,µm^2,Surface,1,333,
3.90957,µm^2,Surface,1,334,
1.0298,µm^2,Surface,1,335,
4.27929,µm^2,Surface,1,337,
0.825623,µm^2,Surface,1,338,
0.638474,µm^2,Surface,1,343,
0.918233,µm^2,Surface,1,345,
0.476358,µm^2,Surface,1,347,
1.34315,µm^2,Surface,1,348,
1.30565,µm^2,Surface,1,350,
3.76234,µm^2,Surface,1,351,
0.139154,µm^2,Surface,1,352,
3.76713,µm^2,Surface,1,353,
0.761038,µm^2,Surface,1,354,
1.43892,µm^2,Surface,1,355,
2.14848,µm^2,Surface,1,356,
0.729891,µm^2,Surface,1,357,
0.916992,µm^2,Surface,1,358,
0.295149,µm^2,Surface,1,361,
1.2765,µm^2,Surface,1,363,
0.500997,µm^2,Surface,1,367,
1.96346,µm^2,Surface,1,368,
1.69096,µm^2,Surface,1,369,
0.386501,µm^2,Surface,1,371,
0.361726,µm^2,Surface,1,372,
1.05212,µm^2,Surface,1,376,
1.91263,µm^2,Surface,1,378,
2.26247,µm^2,Surface,1,380,
0.362222,µm^2,Surface,1,383,
1.81123,µm^2,Surface,1,384,
2.6834,µm^2,Surface,1,386,
0.481821,µm^2,Surface,1,387,
0.788775,µm^2,Surface,1,389,
1.04159,µm^2,Surface,1,391,
1.61148,µm^2,Surface,1,392,
1.53852,µm^2,Surface,1,393,
2.86291,µm^2,Surface,1,394,
2.18169,µm^2,Surface,1,397,
3.68383,µm^2,Surface,1,400,
1.53799,µm^2,Surface,1,401,
4.56906,µm^2,Surface,1,402,
0.903769,µm^2,Surface,1,404,
0.21791,µm^2,Surface,1,405,
1.17815,µm^2,Surface,1,406,
1.68767,µm^2,Surface,1,408,
2.11902,µm^2,Surface,1,409,
0.372116,µm^2,Surface,1,412,
1.48709,µm^2,Surface,1,413,
1.8853,µm^2,Surface,1,414,
2.27344,µm^2,Surface,1,416,
2.85893,µm^2,Surface,1,417,
1.17994,µm^2,Surface,1,418,
0.5295,µm^2,Surface,1,420,
1.5779,µm^2,Surface,1,422,
1.29672,µm^2,Surface,1,423,
1.10377,µm^2,Surface,1,425,
0.34837,µm^2,Surface,1,427,
0.6346,µm^2,Surface,1,428,
1.53842,µm^2,Surface,1,429,
1.50485,µm^2,Surface,1,431,
1.33527,µm^2,Surface,1,432,
0.60248,µm^2,Surface,1,433,
2.05202,µm^2,Surface,1,435,
3.00396,µm^2,Surface,1,437,
0.933999,µm^2,Surface,1,438,
0.702679,µm^2,Surface,1,439,
1.4353,µm^2,Surface,1,440,
1.1155,µm^2,Surface,1,442,
2.486,µm^2,Surface,1,444,
1.41785,µm^2,Surface,1,445,
1.17452,µm^2,Surface,1,446,
0.127831,µm^2,Surface,1,447,
0.97281,µm^2,Surface,1,448,
0.0956548,µm^2,Surface,1,449,
0.437499,µm^2,Surface,1,450,
0.75047,µm^2,Surface,1,451,
0.605238,µm^2,Surface,1,454,
1.09619,µm^2,Surface,1,455,
0.232333,µm^2,Surface,1,456,
1.50898,µm^2,Surface,1,457,
4.25741,µm^2,Surface,1,458,
1.19066,µm^2,Surface,1,459,
1.15834,µm^2,Surface,1,461,
0.422875,µm^2,Surface,1,462,
1.11358,µm^2,Surface,1,463,
1.60657,µm^2,Surface,1,465,
1.22413,µm^2,Surface,1,466,
0.194453,µm^2,Surface,1,467,
0.363815,µm^2,Surface,1,468,
2.51096,µm^2,Surface,1,472,
0.674025,µm^2,Surface,1,474,
3.00695,µm^2,Surface,1,475,
1.1366,µm^2,Surface,1,476,
0.38259,µm^2,Surface,1,477,
0.985665,µm^2,Surface,1,478,
0.568866,µm^2,Surface,1,479,
1.12811,µm^2,Surface,1,480,
0.420356,µm^2,Surface,1,481,
0.775263,µm^2,Surface,1,482,
0.992793,µm^2,Surface,1,484,
0.311698,µm^2,Surface,1,485,
0.280182,µm^2,Surface,1,486,
0.834171,µm^2,Surface,1,487,
0.301625,µm^2,Surface,1,488,
1.01749,µm^2,Surface,1,489,
1.8164,µm^2,Surface,1,490,
0.591945,µm^2,Surface,1,491,
0.812183,µm^2,Surface,1,492,
1.14136,µm^2,Surface,1,493,
0.410493,µm^2,Surface,1,495,
0.655611,µm^2,Surface,1,496,
1.89705,µm^2,Surface,1,498,
0.562832,µm^2,Surface,1,502,
0.822521,µm^2,Surface,1,504,
2.56423,µm^2,Surface,1,505,
1.33236,µm^2,Surface,1,508,
0.734512,µm^2,Surface,1,510,
0.551292,µm^2,Surface,1,511,
0.648756,µm^2,Surface,1,512,
0.917334,µm^2,Surface,1,513,
0.216118,µm^2,Surface,1,514,
0.990337,µm^2,Surface,1,516,
0.214684,µm^2,Surface,1,518,
1.54563,µm^2,Surface,1,519,
0.573904,µm^2,Surface,1,520,
1.42536,µm^2,Surface,1,521,
0.478722,µm^2,Surface,1,523,
0.49905,µm^2,Surface,1,531,
2.21351,µm^2,Surface,1,532,
0.426599,µm^2,Surface,1,536,
2.48379,µm^2,Surface,1,537,
0.395191,µm^2,Surface,1,539,
1.1963,µm^2,Surface,1,540,
1.09133,µm^2,Surface,1,541,
0.924096,µm^2,Surface,1,546,
0.940682,µm^2,Surface,1,547,
0.525764,µm^2,Surface,1,548,
1.00412,µm^2,Surface,1,550,
1.62324,µm^2,Surface,1,551,
1.91483,µm^2,Surface,1,552,
0.626101,µm^2,Surface,1,555,
2.05417,µm^2,Surface,1,557,
0.776212,µm^2,Surface,1,558,
0.696242,µm^2,Surface,1,559,
1.08633,µm^2,Surface,1,560,
1.96977,µm^2,Surface,1,561,
1.79866,µm^2,Surface,1,562,
0.64806,µm^2,Surface,1,563,
0.996533,µm^2,Surface,1,564,
0.267431,µm^2,Surface,1,565,
1.15552,µm^2,Surface,1,567,
0.561874,µm^2,Surface,1,568,
2.80052,µm^2,Surface,1,570,
0.712763,µm^2,Surface,1,571,
0.499177,µm^2,Surface,1,572,
0.819557,µm^2,Surface,1,574,
0.429081,µm^2,Surface,1,575,
1.15747,µm^2,Surface,1,577,
0.647027,µm^2,Surface,1,579,
0.434045,µm^2,Surface,1,580,
3.24286,µm^2,Surface,1,581,
1.5573,µm^2,Surface,1,582,
0.758668,µm^2,Surface,1,583,
0.971896,µm^2,Surface,1,584,
0.536027,µm^2,Surface,1,585,
0.58537,µm^2,Surface,1,586,
1.57031,µm^2,Surface,1,587,
0.731342,µm^2,Surface,1,589,
0.513902,µm^2,Surface,1,590,
1.22407,µm^2,Surface,1,591,
0.99223,µm^2,Surface,1,592,
0.384425,µm^2,Surface,1,593,
1.36257,µm^2,Surface,1,595,
1.32743,µm^2,Surface,1,596,
0.344449,µm^2,Surface,1,597,
0.130425,µm^2,Surface,1,598,
0.387878,µm^2,Surface,1,600,
0.171423,µm^2,Surface,1,601,
0.30207,µm^2,Surface,1,604,
0.661,µm^2,Surface,1,605,
0.500941,µm^2,Surface,1,607,
0.519519,µm^2,Surface,1,608,
1.07972,µm^2,Surface,1,609,
0.787859,µm^2,Surface,1,610,
0.209683,µm^2,Surface,1,611,
1.61414,µm^2,Surface,1,613,
0.544129,µm^2,Surface,1,614,
0.34189,µm^2,Surface,1,615,
2.85561,µm^2,Surface,1,617,
0.309504,µm^2,Surface,1,618,
0.440632,µm^2,Surface,1,619,
1.03296,µm^2,Surface,1,621,
1.25241,µm^2,Surface,1,623,
0.764674,µm^2,Surface,1,624,
0.84815,µm^2,Surface,1,625,
0.238736,µm^2,Surface,1,626,
0.1994,µm^2,Surface,1,627,
2.18854,µm^2,Surface,1,628,
0.212301,µm^2,Surface,1,630,
0.685829,µm^2,Surface,1,631,
0.29332,µm^2,Surface,1,632,
0.515423,µm^2,Surface,1,633,
0.282247,µm^2,Surface,1,634,
0.500085,µm^2,Surface,1,636,
0.754146,µm^2,Surface,1,637,
0.930123,µm^2,Surface,1,640,
0.874268,µm^2,Surface,1,642,
0.639486,µm^2,Surface,1,643,
0.139458,µm^2,Surface,1,644,
0.265684,µm^2,Surface,1,645,
0.19474,µm^2,Surface,1,646,
1.46268,µm^2,Surface,1,647,
0.596589,µm^2,Surface,1,648,
0.507798,µm^2,Surface,1,649,
0.333064,µm^2,Surface,1,650,
0.441489,µm^2,Surface,1,651,
0.621066,µm^2,Surface,1,652,
0.429356,µm^2,Surface,1,654,
1.72112,µm^2,Surface,1,657,
0.586662,µm^2,Surface,1,658,
0.227577,µm^2,Surface,1,659,
0.696432,µm^2,Surface,1,661,
0.14585,µm^2,Surface,1,662,
0.953336,µm^2,Surface,1,665,
2.53916,µm^2,Surface,1,666,
0.792573,µm^2,Surface,1,667,
3.65362,µm^2,Surface,1,668,
0.361459,µm^2,Surface,1,670,
2.65474,µm^2,Surface,1,673,
0.627713,µm^2,Surface,1,674,
0.496251,µm^2,Surface,1,675,
0.433983,µm^2,Surface,1,678,
1.00833,µm^2,Surface,1,679,
0.444703,µm^2,Surface,1,680,
0.103345,µm^2,Surface,1,682,
0.50182,µm^2,Surface,1,683,
0.74529,µm^2,Surface,1,685,
1.0527,µm^2,Surface,1,686,
2.86654,µm^2,Surface,1,687,
0.252575,µm^2,Surface,1,690,
0.906657,µm^2,Surface,1,695,
2.31342,µm^2,Surface,1,697,
0.52031,µm^2,Surface,1,698,
1.10519,µm^2,Surface,1,700,
0.652164,µm^2,Surface,1,702,
1.34588,µm^2,Surface,1,703,
1.54092,µm^2,Surface,1,706,
0.727112,µm^2,Surface,1,708,
0.410227,µm^2,Surface,1,715,
0.864973,µm^2,Surface,1,716,
1.96676,µm^2,Surface,1,717,
0.749055,µm^2,Surface,1,718,
0.712108,µm^2,Surface,1,719,
0.883098,µm^2,Surface,1,720,
0.575139,µm^2,Surface,1,721,
0.281694,µm^2,Surface,1,722,
0.423781,µm^2,Surface,1,726,
0.425753,µm^2,Surface,1,727,
1.14323,µm^2,Surface,1,729,
2.09049,µm^2,Surface,1,730,
0.384405,µm^2,Surface,1,731,
3.80129,µm^2,Surface,1,733,
0.206564,µm^2,Surface,1,734,
1.75438,µm^2,Surface,1,737,
0.177792,µm^2,Surface,1,738,
0.96953,µm^2,Surface,1,739,
1.49447,µm^2,Surface,1,740,
0.421976,µm^2,Surface,1,741,
0.761967,µm^2,Surface,1,742,
0.484711,µm^2,Surface,1,743,
1.33896,µm^2,Surface,1,745,
1.35605,µm^2,Surface,1,747,
0.824345,µm^2,Surface,1,749,
0.7701,µm^2,Surface,1,750,
0.259281,µm^2,Surface,1,751,
0.211431,µm^2,Surface,1,752,
0.316349,µm^2,Surface,1,754,
0.600308,µm^2,Surface,1,756,
0.692976,µm^2,Surface,1,757,
1.67291,µm^2,Surface,1,758,
0.816585,µm^2,Surface,1,759,
2.45456,µm^2,Surface,1,761,
2.93844,µm^2,Surface,1,763,
1.06237,µm^2,Surface,1,764,
0.659382,µm^2,Surface,1,765,
1.54043,µm^2,Surface,1,766,
1.00324,µm^2,Surface,1,767,
2.67395,µm^2,Surface,1,768,
0.439014,µm^2,Surface,1,769,
0.595596,µm^2,Surface,1,770,
1.62698,µm^2,Surface,1,771,
0.898857,µm^2,Surface,1,773,
0.560175,µm^2,Surface,1,774,
1.14494,µm^2,Surface,1,775,
1.90435,µm^2,Surface,1,776,
0.556052,µm^2,Surface,1,777,
0.467425,µm^2,Surface,1,778,
0.562684,µm^2,Surface,1,780,
3.31073,µm^2,Surface,1,781,
1.75987,µm^2,Surface,1,783,
0.214134,µm^2,Surface,1,784,
0.337329,µm^2,Surface,1,785,
0.341644,µm^2,Surface,1,787,
0.309328,µm^2,Surface,1,788,
1.31886,µm^2,Surface,1,789,
1.01595,µm^2,Surface,1,790,
3.03942,µm^2,Surface,1,791,
0.309542,µm^2,Surface,1,792,
1.99271,µm^2,Surface,1,795,
0.271915,µm^2,Surface,1,796,
0.494226,µm^2,Surface,1,798,
0.445917,µm^2,Surface,1,801,
1.28329,µm^2,Surface,1,804,
0.747359,µm^2,Surface,1,808,
0.998595,µm^2,Surface,1,809,
0.451787,µm^2,Surface,1,811,
0.692201,µm^2,Surface,1,815,
0.699235,µm^2,Surface,1,817,
0.897151,µm^2,Surface,1,819,
0.807293,µm^2,Surface,1,824,
1.07047,µm^2,Surface,1,835,
0.333588,µm^2,Surface,1,836,
0.765737,µm^2,Surface,1,844,
0.748542,µm^2,Surface,1,851,
1.43666,µm^2,Surface,1,852,
0.166053,µm^2,Surface,1,854,
0.420309,µm^2,Surface,1,858,
0.590953,µm^2,Surface,1,862,
1.14671,µm^2,Surface,1,865,
0.429731,µm^2,Surface,1,866,
0.319279,µm^2,Surface,1,867,
0.212167,µm^2,Surface,1,868,
0.616817,µm^2,Surface,1,869,
0.938542,µm^2,Surface,1,871,
0.792675,µm^2,Surface,1,875,
0.603915,µm^2,Surface,1,876,
0.495679,µm^2,Surface,1,877,
1.14757,µm^2,Surface,1,882,
0.66038,µm^2,Surface,1,883,
0.485995,µm^2,Surface,1,884,
0.732549,µm^2,Surface,1,885,
0.486982,µm^2,Surface,1,886,
1.27825,µm^2,Surface,1,887,
0.943882,µm^2,Surface,1,888,
0.640919,µm^2,Surface,1,889,
0.578934,µm^2,Surface,1,891,
1.00676,µm^2,Surface,1,893,
2.18837,µm^2,Surface,1,896,
0.89431,µm^2,Surface,1,898,
0.742597,µm^2,Surface,1,901,
0.910773,µm^2,Surface,1,904,
0.524613,µm^2,Surface,1,907,
0.25637,µm^2,Surface,1,912,
2.15385,µm^2,Surface,1,913,
1.014,µm^2,Surface,1,914,
0.414593,µm^2,Surface,1,915,
1.24709,µm^2,Surface,1,916,
0.920417,µm^2,Surface,1,918,
0.727327,µm^2,Surface,1,919,
0.350624,µm^2,Surface,1,920,
0.624851,µm^2,Surface,1,921,
