
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.68732,,Surface,2,Image 1,1,504,
0.768444,,Surface,2,Image 1,1,505,
2.24886,,Surface,2,Image 1,1,508,
8.3714,,Surface,2,Image 1,1,510,
0.632967,,Surface,2,Image 1,1,511,
17.0525,,Surface,2,Image 1,1,512,
0.411639,,Surface,2,Image 1,1,513,
8.08706,,Surface,2,Image 1,1,514,
3.37568,,Surface,2,Image 1,1,516,
4.45047,,Surface,2,Image 1,1,518,
1.84977,,Surface,2,Image 1,1,519,
8.11298,,Surface,2,Image 1,1,520,
2.90296,,Surface,2,Image 1,1,521,
2.71479,,Surface,2,Image 1,1,523,
2.60682,,Surface,2,Image 1,1,531,
2.61178,,Surface,2,Image 1,1,532,
5.12488,,Surface,2,Image 1,1,536,
1.69528,,Surface,2,Image 1,1,537,
3.4905,,Surface,2,Image 1,1,539,
3.34436,,Surface,2,Image 1,1,540,
0.463136,,Surface,2,Image 1,1,541,
4.43152,,Surface,2,Image 1,1,546,
3.07049,,Surface,2,Image 1,1,547,
4.5684,,Surface,2,Image 1,1,548,
4.97021,,Surface,2,Image 1,1,550,
1.76005,,Surface,2,Image 1,1,551,
2.50635,,Surface,2,Image 1,1,552,
5.16478,,Surface,2,Image 1,1,555,
2.40692,,Surface,2,Image 1,1,557,
3.60546,,Surface,2,Image 1,1,558,
2.70166,,Surface,2,Image 1,1,559,
1.38561,,Surface,2,Image 1,1,560,
1.92748,,Surface,2,Image 1,1,561,
1.55727,,Surface,2,Image 1,1,562,
1.94123,,Surface,2,Image 1,1,563,
2.4631,,Surface,2,Image 1,1,564,
0.585973,,Surface,2,Image 1,1,565,
0.74879,,Surface,2,Image 1,1,567,
1.64682,,Surface,2,Image 1,1,568,
2.69219,,Surface,2,Image 1,1,570,
5.07831,,Surface,2,Image 1,1,571,
3.30099,,Surface,2,Image 1,1,572,
4.84079,,Surface,2,Image 1,1,574,
0.993534,,Surface,2,Image 1,1,575,
4.37471,,Surface,2,Image 1,1,577,
1.90924,,Surface,2,Image 1,1,579,
4.17201,,Surface,2,Image 1,1,580,
2.9984,,Surface,2,Image 1,1,581,
2.89013,,Surface,2,Image 1,1,582,
0.58283,,Surface,2,Image 1,1,583,
4.68604,,Surface,2,Image 1,1,584,
6.08318,,Surface,2,Image 1,1,585,
1.41759,,Surface,2,Image 1,1,586,
0.663467,,Surface,2,Image 1,1,587,
4.04029,,Surface,2,Image 1,1,589,
4.38046,,Surface,2,Image 1,1,590,
2.96571,,Surface,2,Image 1,1,591,
1.07288,,Surface,2,Image 1,1,592,
8.51671,,Surface,2,Image 1,1,593,
2.37751,,Surface,2,Image 1,1,595,
3.0472,,Surface,2,Image 1,1,596,
1.6255,,Surface,2,Image 1,1,597,
2.58785,,Surface,2,Image 1,1,598,
1.21497,,Surface,2,Image 1,1,600,
1.79889,,Surface,2,Image 1,1,601,
5.55229,,Surface,2,Image 1,1,604,
4.19637,,Surface,2,Image 1,1,605,
0.854873,,Surface,2,Image 1,1,607,
1.36025,,Surface,2,Image 1,1,608,
3.27826,,Surface,2,Image 1,1,609,
1.3873,,Surface,2,Image 1,1,610,
0.0340214,,Surface,2,Image 1,1,611,
1.85788,,Surface,2,Image 1,1,613,
5.36912,,Surface,2,Image 1,1,614,
1.04265,,Surface,2,Image 1,1,615,
0.866434,,Surface,2,Image 1,1,617,
0.0155573,,Surface,2,Image 1,1,618,
7.97043,,Surface,2,Image 1,1,619,
3.75907,,Surface,2,Image 1,1,621,
0.35461,,Surface,2,Image 1,1,623,
0.351082,,Surface,2,Image 1,1,624,
0.487239,,Surface,2,Image 1,1,625,
1.20787,,Surface,2,Image 1,1,626,
4.78384,,Surface,2,Image 1,1,627,
1.35474,,Surface,2,Image 1,1,628,
2.90413,,Surface,2,Image 1,1,630,
1.2312,,Surface,2,Image 1,1,631,
1.99059,,Surface,2,Image 1,1,632,
4.01593,,Surface,2,Image 1,1,633,
4.30599,,Surface,2,Image 1,1,634,
5.40931,,Surface,2,Image 1,1,636,
8.51831,,Surface,2,Image 1,1,637,
0.178457,,Surface,2,Image 1,1,640,
0.243699,,Surface,2,Image 1,1,642,
1.23702,,Surface,2,Image 1,1,643,
7.97255,,Surface,2,Image 1,1,644,
2.01983,,Surface,2,Image 1,1,645,
5.69252,,Surface,2,Image 1,1,646,
1.56372,,Surface,2,Image 1,1,647,
3.06565,,Surface,2,Image 1,1,648,
1.3773,,Surface,2,Image 1,1,649,
2.45875,,Surface,2,Image 1,1,650,
2.2643,,Surface,2,Image 1,1,651,
4.43552,,Surface,2,Image 1,1,652,
15.8542,,Surface,2,Image 1,1,654,
1.76993,,Surface,2,Image 1,1,657,
0.621937,,Surface,2,Image 1,1,658,
2.97282,,Surface,2,Image 1,1,659,
2.42367,,Surface,2,Image 1,1,661,
3.99289,,Surface,2,Image 1,1,662,
2.24333,,Surface,2,Image 1,1,665,
3.45962,,Surface,2,Image 1,1,666,
2.4715,,Surface,2,Image 1,1,667,
1.43565,,Surface,2,Image 1,1,668,
0.00909112,,Surface,2,Image 1,1,670,
4.06408,,Surface,2,Image 1,1,673,
10.2445,,Surface,2,Image 1,1,674,
1.30187,,Surface,2,Image 1,1,675,
0.375433,,Surface,2,Image 1,1,678,
3.06474,,Surface,2,Image 1,1,679,
2.6373,,Surface,2,Image 1,1,680,
1.04884,,Surface,2,Image 1,1,682,
1.86542,,Surface,2,Image 1,1,683,
0.43947,,Surface,2,Image 1,1,685,
1.49893,,Surface,2,Image 1,1,686,
1.83257,,Surface,2,Image 1,1,687,
1.89221,,Surface,2,Image 1,1,690,
3.19853,,Surface,2,Image 1,1,695,
8.17805,,Surface,2,Image 1,1,697,
1.29523,,Surface,2,Image 1,1,698,
11.1612,,Surface,2,Image 1,1,700,
3.98214,,Surface,2,Image 1,1,702,
2.94606,,Surface,2,Image 1,1,703,
6.92146,,Surface,2,Image 1,1,706,
6.25831,,Surface,2,Image 1,1,708,
19.7512,,Surface,2,Image 1,1,715,
0.519101,,Surface,2,Image 1,1,716,
10.4915,,Surface,2,Image 1,1,717,
3.73976,,Surface,2,Image 1,1,718,
11.8509,,Surface,2,Image 1,1,719,
2.41923,,Surface,2,Image 1,1,720,
17.5097,,Surface,2,Image 1,1,721,
11.0312,,Surface,2,Image 1,1,722,
4.83757,,Surface,2,Image 1,1,726,
17.3294,,Surface,2,Image 1,1,727,
14.0358,,Surface,2,Image 1,1,729,
8.24446,,Surface,2,Image 1,1,730,
5.51215,,Surface,2,Image 1,1,731,
10.2797,,Surface,2,Image 1,1,733,
12.6082,,Surface,2,Image 1,1,734,
11.167,,Surface,2,Image 1,1,737,
5.53006,,Surface,2,Image 1,1,738,
13.1365,,Surface,2,Image 1,1,739,
9.37871,,Surface,2,Image 1,1,740,
6.51184,,Surface,2,Image 1,1,741,
14.6452,,Surface,2,Image 1,1,742,
3.81487,,Surface,2,Image 1,1,743,
3.39815,,Surface,2,Image 1,1,745,
13.883,,Surface,2,Image 1,1,747,
3.55367,,Surface,2,Image 1,1,749,
11.7816,,Surface,2,Image 1,1,750,
0.721851,,Surface,2,Image 1,1,751,
19.9376,,Surface,2,Image 1,1,752,
0.00906809,,Surface,2,Image 1,1,754,
5.49235,,Surface,2,Image 1,1,756,
13.1268,,Surface,2,Image 1,1,757,
8.90529,,Surface,2,Image 1,1,758,
1.97379,,Surface,2,Image 1,1,759,
3.21079,,Surface,2,Image 1,1,761,
1.21194,,Surface,2,Image 1,1,763,
1.89374,,Surface,2,Image 1,1,764,
4.34168,,Surface,2,Image 1,1,765,
1.36532,,Surface,2,Image 1,1,766,
1.89884,,Surface,2,Image 1,1,767,
4.41361,,Surface,2,Image 1,1,768,
5.29065,,Surface,2,Image 1,1,769,
10.1661,,Surface,2,Image 1,1,770,
12.5458,,Surface,2,Image 1,1,771,
9.36007,,Surface,2,Image 1,1,773,
1.04253,,Surface,2,Image 1,1,774,
14.6047,,Surface,2,Image 1,1,775,
7.33735,,Surface,2,Image 1,1,776,
1.54527,,Surface,2,Image 1,1,777,
15.1841,,Surface,2,Image 1,1,778,
0.850366,,Surface,2,Image 1,1,780,
8.97888,,Surface,2,Image 1,1,781,
4.05655,,Surface,2,Image 1,1,783,
0.498363,,Surface,2,Image 1,1,784,
3.28199,,Surface,2,Image 1,1,785,
4.80463,,Surface,2,Image 1,1,787,
3.30042,,Surface,2,Image 1,1,788,
2.7288,,Surface,2,Image 1,1,789,
1.54746,,Surface,2,Image 1,1,790,
5.39863,,Surface,2,Image 1,1,791,
3.97846,,Surface,2,Image 1,1,792,
1.41416,,Surface,2,Image 1,1,795,
2.08287,,Surface,2,Image 1,1,796,
9.96654,,Surface,2,Image 1,1,798,
3.96639,,Surface,2,Image 1,1,801,
4.31057,,Surface,2,Image 1,1,804,
10.3438,,Surface,2,Image 1,1,808,
4.86853,,Surface,2,Image 1,1,809,
8.82531,,Surface,2,Image 1,1,811,
21.1749,,Surface,2,Image 1,1,815,
13.6463,,Surface,2,Image 1,1,817,
7.04854,,Surface,2,Image 1,1,819,
3.05925,,Surface,2,Image 1,1,824,
2.04257,,Surface,2,Image 1,1,835,
0.943376,,Surface,2,Image 1,1,836,
4.20589,,Surface,2,Image 1,1,844,
12.6196,,Surface,2,Image 1,1,851,
5.47326,,Surface,2,Image 1,1,852,
38.7016,,Surface,2,Image 1,1,854,
16.0602,,Surface,2,Image 1,1,858,
9.32579,,Surface,2,Image 1,1,862,
9.7725,,Surface,2,Image 1,1,865,
11.4117,,Surface,2,Image 1,1,866,
14.5163,,Surface,2,Image 1,1,867,
14.1222,,Surface,2,Image 1,1,868,
8.39833,,Surface,2,Image 1,1,869,
8.55142,,Surface,2,Image 1,1,871,
13.8807,,Surface,2,Image 1,1,875,
1.87461,,Surface,2,Image 1,1,876,
1.18021,,Surface,2,Image 1,1,877,
11.1202,,Surface,2,Image 1,1,882,
15.4629,,Surface,2,Image 1,1,883,
18.9948,,Surface,2,Image 1,1,884,
20.1946,,Surface,2,Image 1,1,885,
9.03749,,Surface,2,Image 1,1,886,
6.38556,,Surface,2,Image 1,1,887,
5.21204,,Surface,2,Image 1,1,888,
13.4574,,Surface,2,Image 1,1,889,
17.3093,,Surface,2,Image 1,1,891,
4.88833,,Surface,2,Image 1,1,893,
9.08454,,Surface,2,Image 1,1,896,
0.0161458,,Surface,2,Image 1,1,898,
3.93132,,Surface,2,Image 1,1,901,
1.99005,,Surface,2,Image 1,1,904,
17.5121,,Surface,2,Image 1,1,907,
56.7814,,Surface,2,Image 1,1,912,
0.374123,,Surface,2,Image 1,1,913,
13.0994,,Surface,2,Image 1,1,914,
2.1106,,Surface,2,Image 1,1,915,
12.9517,,Surface,2,Image 1,1,916,
14.406,,Surface,2,Image 1,1,918,
0.844196,,Surface,2,Image 1,1,919,
0.330821,,Surface,2,Image 1,1,920,
0.139722,,Surface,2,Image 1,1,921,
