
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.530677,,Surface,Ly,1,212,
0.932574,,Surface,Ly,1,213,
0.975434,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.964865,,Surface,Ly,1,216,
0.884678,,Surface,Ly,1,217,
0.9528,,Surface,Ly,1,218,
0.878363,,Surface,Ly,1,219,
0.898206,,Surface,Ly,1,220,
0.968135,,Surface,Ly,1,223,
1,,Surface,Ly,1,225,
0.857164,,Surface,Ly,1,226,
0.864112,,Surface,Ly,1,227,
0.922683,,Surface,Ly,1,228,
0.985704,,Surface,Ly,1,230,
0.88972,,Surface,Ly,1,234,
0.842592,,Surface,Ly,1,235,
0.928919,,Surface,Ly,1,236,
0.939891,,Surface,Ly,1,237,
0.91504,,Surface,Ly,1,239,
0.90449,,Surface,Ly,1,240,
0.971517,,Surface,Ly,1,242,
0.912436,,Surface,Ly,1,243,
0.970975,,Surface,Ly,1,246,
0.942912,,Surface,Ly,1,248,
0.959092,,Surface,Ly,1,250,
0.934199,,Surface,Ly,1,253,
0.810744,,Surface,Ly,1,254,
0.939591,,Surface,Ly,1,255,
0.122426,,Surface,Ly,1,256,
0.934345,,Surface,Ly,1,257,
0.957583,,Surface,Ly,1,259,
0.892136,,Surface,Ly,1,261,
0.596929,,Surface,Ly,1,264,
0.931795,,Surface,Ly,1,266,
0.929036,,Surface,Ly,1,272,
0.628821,,Surface,Ly,1,274,
0.866993,,Surface,Ly,1,275,
0.903898,,Surface,Ly,1,277,
0.740741,,Surface,Ly,1,278,
0.984366,,Surface,Ly,1,281,
0.70267,,Surface,Ly,1,285,
0.799331,,Surface,Ly,1,286,
0.946278,,Surface,Ly,1,288,
0.985939,,Surface,Ly,1,289,
0.947508,,Surface,Ly,1,291,
0.70019,,Surface,Ly,1,293,
0.9683,,Surface,Ly,1,298,
0.835834,,Surface,Ly,1,299,
0.92486,,Surface,Ly,1,300,
0.977667,,Surface,Ly,1,302,
0.971855,,Surface,Ly,1,304,
0.918963,,Surface,Ly,1,306,
0.707325,,Surface,Ly,1,307,
0.992167,,Surface,Ly,1,312,
0.976623,,Surface,Ly,1,313,
0.568447,,Surface,Ly,1,314,
0.798709,,Surface,Ly,1,316,
0.950721,,Surface,Ly,1,319,
0.969207,,Surface,Ly,1,322,
0.865939,,Surface,Ly,1,323,
0.932961,,Surface,Ly,1,324,
0.915237,,Surface,Ly,1,325,
0.974135,,Surface,Ly,1,326,
0.306621,,Surface,Ly,1,327,
0.932457,,Surface,Ly,1,329,
0.911138,,Surface,Ly,1,330,
0.974207,,Surface,Ly,1,332,
0.862005,,Surface,Ly,1,333,
0.923851,,Surface,Ly,1,334,
0.563447,,Surface,Ly,1,335,
0.898251,,Surface,Ly,1,337,
0.924205,,Surface,Ly,1,338,
0.96257,,Surface,Ly,1,343,
0.974034,,Surface,Ly,1,345,
0.787163,,Surface,Ly,1,347,
0.611744,,Surface,Ly,1,348,
0.866932,,Surface,Ly,1,350,
0.952444,,Surface,Ly,1,351,
0.450207,,Surface,Ly,1,352,
0.902986,,Surface,Ly,1,353,
0.981438,,Surface,Ly,1,354,
0.885405,,Surface,Ly,1,355,
0.842799,,Surface,Ly,1,356,
0.897995,,Surface,Ly,1,357,
0.405561,,Surface,Ly,1,358,
0.968458,,Surface,Ly,1,361,
0.898629,,Surface,Ly,1,363,
1,,Surface,Ly,1,367,
0.927455,,Surface,Ly,1,368,
0.656081,,Surface,Ly,1,369,
1,,Surface,Ly,1,371,
0.882067,,Surface,Ly,1,372,
0.941936,,Surface,Ly,1,376,
0.868962,,Surface,Ly,1,378,
0.839817,,Surface,Ly,1,380,
0.00775837,,Surface,Ly,1,383,
0.979743,,Surface,Ly,1,384,
0.940424,,Surface,Ly,1,386,
0.747396,,Surface,Ly,1,387,
0.936922,,Surface,Ly,1,389,
0.663439,,Surface,Ly,1,391,
0.765693,,Surface,Ly,1,392,
0.622985,,Surface,Ly,1,393,
0.827023,,Surface,Ly,1,394,
0.680132,,Surface,Ly,1,397,
0.922456,,Surface,Ly,1,400,
0.975444,,Surface,Ly,1,401,
0.901301,,Surface,Ly,1,402,
0.827836,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.905933,,Surface,Ly,1,406,
0.94399,,Surface,Ly,1,408,
0.712131,,Surface,Ly,1,409,
0.588086,,Surface,Ly,1,412,
0.93435,,Surface,Ly,1,413,
0.969202,,Surface,Ly,1,414,
0.863636,,Surface,Ly,1,416,
0.835757,,Surface,Ly,1,417,
0.715511,,Surface,Ly,1,418,
0.696931,,Surface,Ly,1,420,
0.767513,,Surface,Ly,1,422,
0.834043,,Surface,Ly,1,423,
0.979586,,Surface,Ly,1,425,
0.5253,,Surface,Ly,1,427,
0.946051,,Surface,Ly,1,428,
0.881894,,Surface,Ly,1,429,
0.468262,,Surface,Ly,1,431,
0.811596,,Surface,Ly,1,432,
0.602821,,Surface,Ly,1,433,
0.968385,,Surface,Ly,1,435,
0.931089,,Surface,Ly,1,437,
0.40955,,Surface,Ly,1,438,
0.969151,,Surface,Ly,1,439,
0.892467,,Surface,Ly,1,440,
0.811334,,Surface,Ly,1,442,
0.907937,,Surface,Ly,1,444,
0.929391,,Surface,Ly,1,445,
0.887773,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.703681,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.726367,,Surface,Ly,1,450,
0.964565,,Surface,Ly,1,451,
0.54147,,Surface,Ly,1,454,
0.975824,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.976946,,Surface,Ly,1,457,
0.777921,,Surface,Ly,1,458,
0.912259,,Surface,Ly,1,459,
0.935262,,Surface,Ly,1,461,
0.954169,,Surface,Ly,1,462,
0.825564,,Surface,Ly,1,463,
0.659955,,Surface,Ly,1,465,
0.838524,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.732178,,Surface,Ly,1,468,
0.86407,,Surface,Ly,1,472,
0.880425,,Surface,Ly,1,474,
0.873824,,Surface,Ly,1,475,
0.963928,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.919184,,Surface,Ly,1,478,
0.675759,,Surface,Ly,1,479,
0.966723,,Surface,Ly,1,480,
0.69478,,Surface,Ly,1,481,
0.971236,,Surface,Ly,1,482,
0.923005,,Surface,Ly,1,484,
0.936325,,Surface,Ly,1,485,
0.00171623,,Surface,Ly,1,486,
0.925916,,Surface,Ly,1,487,
0.232264,,Surface,Ly,1,488,
0.990808,,Surface,Ly,1,489,
0.863277,,Surface,Ly,1,490,
0.912041,,Surface,Ly,1,491,
0.946971,,Surface,Ly,1,492,
0.934134,,Surface,Ly,1,493,
0.796608,,Surface,Ly,1,495,
0.979549,,Surface,Ly,1,496,
0.858439,,Surface,Ly,1,498,
0.586773,,Surface,Ly,1,502,
0.9395,,Surface,Ly,1,504,
0.960671,,Surface,Ly,1,505,
0.680069,,Surface,Ly,1,508,
0.99694,,Surface,Ly,1,510,
0.284718,,Surface,Ly,1,511,
0.956533,,Surface,Ly,1,512,
0.917803,,Surface,Ly,1,513,
0.627533,,Surface,Ly,1,514,
0.853009,,Surface,Ly,1,516,
0.496213,,Surface,Ly,1,518,
0.925627,,Surface,Ly,1,519,
0.960922,,Surface,Ly,1,520,
0.846855,,Surface,Ly,1,521,
0.793131,,Surface,Ly,1,523,
0.810037,,Surface,Ly,1,531,
0.96414,,Surface,Ly,1,532,
0.664424,,Surface,Ly,1,536,
0.814387,,Surface,Ly,1,537,
0.00655956,,Surface,Ly,1,539,
0.930224,,Surface,Ly,1,540,
0.872908,,Surface,Ly,1,541,
0.95148,,Surface,Ly,1,546,
0.897493,,Surface,Ly,1,547,
0.97068,,Surface,Ly,1,548,
0.8614,,Surface,Ly,1,550,
0.777099,,Surface,Ly,1,551,
0.810631,,Surface,Ly,1,552,
0.825285,,Surface,Ly,1,555,
0.816302,,Surface,Ly,1,557,
0.85027,,Surface,Ly,1,558,
0.961121,,Surface,Ly,1,559,
0.815599,,Surface,Ly,1,560,
0.952894,,Surface,Ly,1,561,
0.757018,,Surface,Ly,1,562,
0.824586,,Surface,Ly,1,563,
0.959677,,Surface,Ly,1,564,
0.19581,,Surface,Ly,1,565,
0.924692,,Surface,Ly,1,567,
0.931082,,Surface,Ly,1,568,
0.781586,,Surface,Ly,1,570,
0.940871,,Surface,Ly,1,571,
0.292398,,Surface,Ly,1,572,
0.969013,,Surface,Ly,1,574,
1,,Surface,Ly,1,575,
0.940442,,Surface,Ly,1,577,
0.351379,,Surface,Ly,1,579,
0.9837,,Surface,Ly,1,580,
0.842396,,Surface,Ly,1,581,
0.735319,,Surface,Ly,1,582,
0.945871,,Surface,Ly,1,583,
0.890004,,Surface,Ly,1,584,
0.679288,,Surface,Ly,1,585,
0.308458,,Surface,Ly,1,586,
0.859609,,Surface,Ly,1,587,
0.895301,,Surface,Ly,1,589,
0.825952,,Surface,Ly,1,590,
0.779356,,Surface,Ly,1,591,
0.953304,,Surface,Ly,1,592,
0.974333,,Surface,Ly,1,593,
0.990062,,Surface,Ly,1,595,
0.935682,,Surface,Ly,1,596,
0.724356,,Surface,Ly,1,597,
0.00758231,,Surface,Ly,1,598,
1,,Surface,Ly,1,600,
0.76216,,Surface,Ly,1,601,
0.978694,,Surface,Ly,1,604,
1,,Surface,Ly,1,605,
0.457538,,Surface,Ly,1,607,
0.156331,,Surface,Ly,1,608,
0.931188,,Surface,Ly,1,609,
0.908638,,Surface,Ly,1,610,
0.0292185,,Surface,Ly,1,611,
0.777711,,Surface,Ly,1,613,
1,,Surface,Ly,1,614,
0.917547,,Surface,Ly,1,615,
0.923491,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.943503,,Surface,Ly,1,619,
0.621061,,Surface,Ly,1,621,
0.0530762,,Surface,Ly,1,623,
0.208221,,Surface,Ly,1,624,
0.175203,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.0791689,,Surface,Ly,1,627,
0.921335,,Surface,Ly,1,628,
0,,Surface,Ly,1,630,
0.981406,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.974522,,Surface,Ly,1,633,
1,,Surface,Ly,1,634,
0.969353,,Surface,Ly,1,636,
0.407047,,Surface,Ly,1,637,
0.898843,,Surface,Ly,1,640,
0,,Surface,Ly,1,642,
0.592702,,Surface,Ly,1,643,
0.738978,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.182262,,Surface,Ly,1,646,
0.9773,,Surface,Ly,1,647,
0.852827,,Surface,Ly,1,648,
0.246236,,Surface,Ly,1,649,
1,,Surface,Ly,1,650,
0.450852,,Surface,Ly,1,651,
0.688776,,Surface,Ly,1,652,
0.753477,,Surface,Ly,1,654,
0.773904,,Surface,Ly,1,657,
0.699343,,Surface,Ly,1,658,
0.970736,,Surface,Ly,1,659,
0.564329,,Surface,Ly,1,661,
0.393296,,Surface,Ly,1,662,
0.334595,,Surface,Ly,1,665,
0.958876,,Surface,Ly,1,666,
0.0141836,,Surface,Ly,1,667,
0.909903,,Surface,Ly,1,668,
1,,Surface,Ly,1,670,
0.843899,,Surface,Ly,1,673,
0.717045,,Surface,Ly,1,674,
0.855893,,Surface,Ly,1,675,
0.296182,,Surface,Ly,1,678,
0.722136,,Surface,Ly,1,679,
0.223409,,Surface,Ly,1,680,
0,,Surface,Ly,1,682,
0.756368,,Surface,Ly,1,683,
0.729623,,Surface,Ly,1,685,
0.983711,,Surface,Ly,1,686,
0.900162,,Surface,Ly,1,687,
0.27354,,Surface,Ly,1,690,
0.646262,,Surface,Ly,1,695,
0.79972,,Surface,Ly,1,697,
0.961316,,Surface,Ly,1,698,
0.976872,,Surface,Ly,1,700,
0.909738,,Surface,Ly,1,702,
0.959034,,Surface,Ly,1,703,
0.884573,,Surface,Ly,1,706,
0.976893,,Surface,Ly,1,708,
0.404102,,Surface,Ly,1,715,
0.888254,,Surface,Ly,1,716,
0.843508,,Surface,Ly,1,717,
0.881918,,Surface,Ly,1,718,
0.992702,,Surface,Ly,1,719,
0.781012,,Surface,Ly,1,720,
0.416679,,Surface,Ly,1,721,
0.85042,,Surface,Ly,1,722,
0.684421,,Surface,Ly,1,726,
0.654494,,Surface,Ly,1,727,
0.835087,,Surface,Ly,1,729,
0.735245,,Surface,Ly,1,730,
0.757739,,Surface,Ly,1,731,
0.792769,,Surface,Ly,1,733,
1,,Surface,Ly,1,734,
0.777377,,Surface,Ly,1,737,
0.618069,,Surface,Ly,1,738,
0.555441,,Surface,Ly,1,739,
0.808082,,Surface,Ly,1,740,
0.84519,,Surface,Ly,1,741,
0.617269,,Surface,Ly,1,742,
0.71318,,Surface,Ly,1,743,
0.894081,,Surface,Ly,1,745,
0.848314,,Surface,Ly,1,747,
0.950509,,Surface,Ly,1,749,
0.97883,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.914642,,Surface,Ly,1,752,
0.993987,,Surface,Ly,1,754,
0.620468,,Surface,Ly,1,756,
0.404862,,Surface,Ly,1,757,
0.809559,,Surface,Ly,1,758,
0.680861,,Surface,Ly,1,759,
0.762142,,Surface,Ly,1,761,
0.693274,,Surface,Ly,1,763,
0.960063,,Surface,Ly,1,764,
0.871499,,Surface,Ly,1,765,
0.968604,,Surface,Ly,1,766,
0.707308,,Surface,Ly,1,767,
0.84603,,Surface,Ly,1,768,
0.896162,,Surface,Ly,1,769,
0.926574,,Surface,Ly,1,770,
0.833595,,Surface,Ly,1,771,
0.882751,,Surface,Ly,1,773,
0.810093,,Surface,Ly,1,774,
0.381316,,Surface,Ly,1,775,
0.807844,,Surface,Ly,1,776,
0.950566,,Surface,Ly,1,777,
0.0431286,,Surface,Ly,1,778,
0.982761,,Surface,Ly,1,780,
0.818063,,Surface,Ly,1,781,
0.975218,,Surface,Ly,1,783,
0.589648,,Surface,Ly,1,784,
0.499566,,Surface,Ly,1,785,
0.890851,,Surface,Ly,1,787,
0.786438,,Surface,Ly,1,788,
0.61551,,Surface,Ly,1,789,
0.871506,,Surface,Ly,1,790,
0.706998,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.906337,,Surface,Ly,1,795,
0.000632996,,Surface,Ly,1,796,
0,,Surface,Ly,1,798,
0.188567,,Surface,Ly,1,801,
0,,Surface,Ly,1,804,
0,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,815,
0,,Surface,Ly,1,817,
0,,Surface,Ly,1,819,
0.365155,,Surface,Ly,1,824,
0.844379,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0,,Surface,Ly,1,844,
0,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0,,Surface,Ly,1,854,
0,,Surface,Ly,1,858,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0,,Surface,Ly,1,891,
0,,Surface,Ly,1,893,
0,,Surface,Ly,1,896,
0,,Surface,Ly,1,898,
0,,Surface,Ly,1,901,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0.48058,,Surface,Ly,1,921,
