
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0478525,µm^3,Surface,Ly,1,335,
0.454318,µm^3,Surface,Ly,1,337,
0.0434343,µm^3,Surface,Ly,1,338,
0.0360493,µm^3,Surface,Ly,1,343,
0.0642756,µm^3,Surface,Ly,1,345,
0.0195702,µm^3,Surface,Ly,1,347,
0.0657624,µm^3,Surface,Ly,1,348,
0.0897025,µm^3,Surface,Ly,1,350,
0.411841,µm^3,Surface,Ly,1,351,
0.00197996,µm^3,Surface,Ly,1,352,
0.37405,µm^3,Surface,Ly,1,353,
0.0506597,µm^3,Surface,Ly,1,354,
0.103688,µm^3,Surface,Ly,1,355,
0.147297,µm^3,Surface,Ly,1,356,
0.0412319,µm^3,Surface,Ly,1,357,
0.0225576,µm^3,Surface,Ly,1,358,
0.0121784,µm^3,Surface,Ly,1,361,
0.0969139,µm^3,Surface,Ly,1,363,
0.0293202,µm^3,Surface,Ly,1,367,
0.168332,µm^3,Surface,Ly,1,368,
0.107376,µm^3,Surface,Ly,1,369,
0.0207808,µm^3,Surface,Ly,1,371,
0.0143043,µm^3,Surface,Ly,1,372,
0.0761278,µm^3,Surface,Ly,1,376,
0.159578,µm^3,Surface,Ly,1,378,
0.192827,µm^3,Surface,Ly,1,380,
0.000138944,µm^3,Surface,Ly,1,383,
0.163913,µm^3,Surface,Ly,1,384,
0.225106,µm^3,Surface,Ly,1,386,
0.018431,µm^3,Surface,Ly,1,387,
0.0455323,µm^3,Surface,Ly,1,389,
0.0479638,µm^3,Surface,Ly,1,391,
0.102653,µm^3,Surface,Ly,1,392,
0.0934756,µm^3,Surface,Ly,1,393,
0.245904,µm^3,Surface,Ly,1,394,
0.129399,µm^3,Surface,Ly,1,397,
0.347176,µm^3,Surface,Ly,1,400,
0.124265,µm^3,Surface,Ly,1,401,
0.541623,µm^3,Surface,Ly,1,402,
0.0577732,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.0803379,µm^3,Surface,Ly,1,406,
0.130019,µm^3,Surface,Ly,1,408,
0.142412,µm^3,Surface,Ly,1,409,
0.0104625,µm^3,Surface,Ly,1,412,
0.091009,µm^3,Surface,Ly,1,413,
0.157557,µm^3,Surface,Ly,1,414,
0.175987,µm^3,Surface,Ly,1,416,
0.235949,µm^3,Surface,Ly,1,417,
0.0636227,µm^3,Surface,Ly,1,418,
0.0203832,µm^3,Surface,Ly,1,420,
0.107495,µm^3,Surface,Ly,1,422,
0.0878481,µm^3,Surface,Ly,1,423,
0.0808174,µm^3,Surface,Ly,1,425,
0.00798927,µm^3,Surface,Ly,1,427,
0.0353199,µm^3,Surface,Ly,1,428,
0.104757,µm^3,Surface,Ly,1,429,
0.0533617,µm^3,Surface,Ly,1,431,
0.08914,µm^3,Surface,Ly,1,432,
0.0201539,µm^3,Surface,Ly,1,433,
0.168923,µm^3,Surface,Ly,1,435,
0.283266,µm^3,Surface,Ly,1,437,
0.0259896,µm^3,Surface,Ly,1,438,
0.0386475,µm^3,Surface,Ly,1,439,
0.116005,µm^3,Surface,Ly,1,440,
0.0654153,µm^3,Surface,Ly,1,442,
0.234789,µm^3,Surface,Ly,1,444,
0.108946,µm^3,Surface,Ly,1,445,
0.0836731,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.0473453,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0146309,µm^3,Surface,Ly,1,450,
0.0430797,µm^3,Surface,Ly,1,451,
0.0214947,µm^3,Surface,Ly,1,454,
0.084528,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0.108405,µm^3,Surface,Ly,1,457,
0.410679,µm^3,Surface,Ly,1,458,
0.0798237,µm^3,Surface,Ly,1,459,
0.0925303,µm^3,Surface,Ly,1,461,
0.0202373,µm^3,Surface,Ly,1,462,
0.0595448,µm^3,Surface,Ly,1,463,
0.0882163,µm^3,Surface,Ly,1,465,
0.0782189,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.0120603,µm^3,Surface,Ly,1,468,
0.212414,µm^3,Surface,Ly,1,472,
0.0386196,µm^3,Surface,Ly,1,474,
0.258607,µm^3,Surface,Ly,1,475,
0.0825339,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.0567178,µm^3,Surface,Ly,1,478,
0.0199941,µm^3,Surface,Ly,1,479,
0.0760934,µm^3,Surface,Ly,1,480,
0.0142974,µm^3,Surface,Ly,1,481,
0.0503744,µm^3,Surface,Ly,1,482,
0.0641026,µm^3,Surface,Ly,1,484,
0.0116574,µm^3,Surface,Ly,1,485,
2.08417e-05,µm^3,Surface,Ly,1,486,
0.0534463,µm^3,Surface,Ly,1,487,
0.00286226,µm^3,Surface,Ly,1,488,
0.0733907,µm^3,Surface,Ly,1,489,
0.156396,µm^3,Surface,Ly,1,490,
0.0335342,µm^3,Surface,Ly,1,491,
0.0537438,µm^3,Surface,Ly,1,492,
0.0809422,µm^3,Surface,Ly,1,493,
0.0171735,µm^3,Surface,Ly,1,495,
0.0395023,µm^3,Surface,Ly,1,496,
0.152096,µm^3,Surface,Ly,1,498,
0.019494,µm^3,Surface,Ly,1,502,
0.0610665,µm^3,Surface,Ly,1,504,
0.226208,µm^3,Surface,Ly,1,505,
0.0613995,µm^3,Surface,Ly,1,508,
0.0544525,µm^3,Surface,Ly,1,510,
0.00902446,µm^3,Surface,Ly,1,511,
0.0442191,µm^3,Surface,Ly,1,512,
0.0527154,µm^3,Surface,Ly,1,513,
0.00471716,µm^3,Surface,Ly,1,514,
0.0485403,µm^3,Surface,Ly,1,516,
0.00352225,µm^3,Surface,Ly,1,518,
0.117033,µm^3,Surface,Ly,1,519,
0.033541,µm^3,Surface,Ly,1,520,
0.104376,µm^3,Surface,Ly,1,521,
0.0206055,µm^3,Surface,Ly,1,523,
0.0186394,µm^3,Surface,Ly,1,531,
0.223486,µm^3,Surface,Ly,1,532,
0.0130121,µm^3,Surface,Ly,1,536,
0.180038,µm^3,Surface,Ly,1,537,
0.00012505,µm^3,Surface,Ly,1,539,
0.0842774,µm^3,Surface,Ly,1,540,
0.0689579,µm^3,Surface,Ly,1,541,
0.0597741,µm^3,Surface,Ly,1,546,
0.0689029,µm^3,Surface,Ly,1,547,
0.0243222,µm^3,Surface,Ly,1,548,
0.0655679,µm^3,Surface,Ly,1,550,
0.100283,µm^3,Surface,Ly,1,551,
0.130901,µm^3,Surface,Ly,1,552,
0.0346113,µm^3,Surface,Ly,1,555,
0.150136,µm^3,Surface,Ly,1,557,
0.0515277,µm^3,Surface,Ly,1,558,
0.0379319,µm^3,Surface,Ly,1,559,
0.0590791,µm^3,Surface,Ly,1,560,
0.172229,µm^3,Surface,Ly,1,561,
0.123827,µm^3,Surface,Ly,1,562,
0.0312208,µm^3,Surface,Ly,1,563,
0.0614759,µm^3,Surface,Ly,1,564,
0.00236205,µm^3,Surface,Ly,1,565,
0.0789343,µm^3,Surface,Ly,1,567,
0.0277404,µm^3,Surface,Ly,1,568,
0.23344,µm^3,Surface,Ly,1,570,
0.0445455,µm^3,Surface,Ly,1,571,
0.00876045,µm^3,Surface,Ly,1,572,
0.0601142,µm^3,Surface,Ly,1,574,
0.0231914,µm^3,Surface,Ly,1,575,
0.0730361,µm^3,Surface,Ly,1,577,
0.0112337,µm^3,Surface,Ly,1,579,
0.0235717,µm^3,Surface,Ly,1,580,
0.327024,µm^3,Surface,Ly,1,581,
0.0832556,µm^3,Surface,Ly,1,582,
0.0519306,µm^3,Surface,Ly,1,583,
0.0677147,µm^3,Surface,Ly,1,584,
0.0200775,µm^3,Surface,Ly,1,585,
0.00920507,µm^3,Surface,Ly,1,586,
0.106348,µm^3,Surface,Ly,1,587,
0.045122,µm^3,Surface,Ly,1,589,
0.0225714,µm^3,Surface,Ly,1,590,
0.0732797,µm^3,Surface,Ly,1,591,
0.0677913,µm^3,Surface,Ly,1,592,
0.0187089,µm^3,Surface,Ly,1,593,
0.11825,µm^3,Surface,Ly,1,595,
0.0941211,µm^3,Surface,Ly,1,596,
0.0107057,µm^3,Surface,Ly,1,597,
2.7789e-05,µm^3,Surface,Ly,1,598,
0.0196772,µm^3,Surface,Ly,1,600,
0.00464074,µm^3,Surface,Ly,1,601,
0.0141931,µm^3,Surface,Ly,1,604,
0.0423004,µm^3,Surface,Ly,1,605,
0.0129496,µm^3,Surface,Ly,1,607,
0.00430033,µm^3,Surface,Ly,1,608,
0.0801568,µm^3,Surface,Ly,1,609,
0.0444553,µm^3,Surface,Ly,1,610,
0.000222311,µm^3,Surface,Ly,1,611,
0.100214,µm^3,Surface,Ly,1,613,
0.0297861,µm^3,Surface,Ly,1,614,
0.012776,µm^3,Surface,Ly,1,615,
0.295876,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.0200913,µm^3,Surface,Ly,1,619,
0.0534308,µm^3,Surface,Ly,1,621,
0.00572452,µm^3,Surface,Ly,1,623,
0.00861457,µm^3,Surface,Ly,1,624,
0.00737102,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.00059051,µm^3,Surface,Ly,1,627,
0.18572,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,630,
0.0443306,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.0306095,µm^3,Surface,Ly,1,633,
0.0125044,µm^3,Surface,Ly,1,634,
0.0225993,µm^3,Surface,Ly,1,636,
0.0177154,µm^3,Surface,Ly,1,637,
0.0545639,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,642,
0.0266217,µm^3,Surface,Ly,1,643,
0.0032652,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0.00135471,µm^3,Surface,Ly,1,646,
0.107536,µm^3,Surface,Ly,1,647,
0.0271008,µm^3,Surface,Ly,1,648,
0.00641227,µm^3,Surface,Ly,1,649,
0.016741,µm^3,Surface,Ly,1,650,
0.0104486,µm^3,Surface,Ly,1,651,
0.0240581,µm^3,Surface,Ly,1,652,
0.0153742,µm^3,Surface,Ly,1,654,
0.114886,µm^3,Surface,Ly,1,657,
0.0232176,µm^3,Surface,Ly,1,658,
0.00857975,µm^3,Surface,Ly,1,659,
0.0183337,µm^3,Surface,Ly,1,661,
0.00179239,µm^3,Surface,Ly,1,662,
0.0201191,µm^3,Surface,Ly,1,665,
0.227667,µm^3,Surface,Ly,1,666,
0.000764196,µm^3,Surface,Ly,1,667,
0.465277,µm^3,Surface,Ly,1,668,
0.0177169,µm^3,Surface,Ly,1,670,
0.275389,µm^3,Surface,Ly,1,673,
0.0230926,µm^3,Surface,Ly,1,674,
0.026191,µm^3,Surface,Ly,1,675,
0.00684997,µm^3,Surface,Ly,1,678,
0.0554945,µm^3,Surface,Ly,1,679,
0.00421697,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,682,
0.0204874,µm^3,Surface,Ly,1,683,
0.0301092,µm^3,Surface,Ly,1,685,
0.0734108,µm^3,Surface,Ly,1,686,
0.257471,µm^3,Surface,Ly,1,687,
0.00276499,µm^3,Surface,Ly,1,690,
0.0418571,µm^3,Surface,Ly,1,695,
0.208451,µm^3,Surface,Ly,1,697,
0.0230578,µm^3,Surface,Ly,1,698,
0.096789,µm^3,Surface,Ly,1,700,
0.0350141,µm^3,Surface,Ly,1,702,
0.0994701,µm^3,Surface,Ly,1,703,
0.126112,µm^3,Surface,Ly,1,706,
0.0435452,µm^3,Surface,Ly,1,708,
0.00903833,µm^3,Surface,Ly,1,715,
0.0532643,µm^3,Surface,Ly,1,716,
0.147955,µm^3,Surface,Ly,1,717,
0.0455183,µm^3,Surface,Ly,1,718,
0.0533479,µm^3,Surface,Ly,1,719,
0.0511665,µm^3,Surface,Ly,1,720,
0.0150546,µm^3,Surface,Ly,1,721,
0.0101569,µm^3,Surface,Ly,1,722,
0.0162634,µm^3,Surface,Ly,1,726,
0.0153325,µm^3,Surface,Ly,1,727,
0.0700004,µm^3,Surface,Ly,1,729,
0.141168,µm^3,Surface,Ly,1,730,
0.0151797,µm^3,Surface,Ly,1,731,
0.355081,µm^3,Surface,Ly,1,733,
0.00809113,µm^3,Surface,Ly,1,734,
0.135749,µm^3,Surface,Ly,1,737,
0.00373758,µm^3,Surface,Ly,1,738,
0.0340206,µm^3,Surface,Ly,1,739,
0.123327,µm^3,Surface,Ly,1,740,
0.0204179,µm^3,Surface,Ly,1,741,
0.029102,µm^3,Surface,Ly,1,742,
0.0186671,µm^3,Surface,Ly,1,743,
0.0818173,µm^3,Surface,Ly,1,745,
0.0730016,µm^3,Surface,Ly,1,747,
0.0601629,µm^3,Surface,Ly,1,749,
0.0567034,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,751,
0.00728759,µm^3,Surface,Ly,1,752,
0.0141444,µm^3,Surface,Ly,1,754,
0.0205221,µm^3,Surface,Ly,1,756,
0.0177015,µm^3,Surface,Ly,1,757,
0.105042,µm^3,Surface,Ly,1,758,
0.0391126,µm^3,Surface,Ly,1,759,
0.174425,µm^3,Surface,Ly,1,761,
0.174577,µm^3,Surface,Ly,1,763,
0.0712855,µm^3,Surface,Ly,1,764,
0.0325338,µm^3,Surface,Ly,1,765,
0.131275,µm^3,Surface,Ly,1,766,
0.0506104,µm^3,Surface,Ly,1,767,
0.222131,µm^3,Surface,Ly,1,768,
0.0206195,µm^3,Surface,Ly,1,769,
0.0331523,µm^3,Surface,Ly,1,770,
0.118687,µm^3,Surface,Ly,1,771,
0.0622471,µm^3,Surface,Ly,1,773,
0.0259132,µm^3,Surface,Ly,1,774,
0.0317211,µm^3,Surface,Ly,1,775,
0.147552,µm^3,Surface,Ly,1,776,
0.0276917,µm^3,Surface,Ly,1,777,
0.00109766,µm^3,Surface,Ly,1,778,
0.032652,µm^3,Surface,Ly,1,780,
0.323325,µm^3,Surface,Ly,1,781,
0.197114,µm^3,Surface,Ly,1,783,
0.00489081,µm^3,Surface,Ly,1,784,
0.00783648,µm^3,Surface,Ly,1,785,
0.0135193,µm^3,Surface,Ly,1,787,
0.0101777,µm^3,Surface,Ly,1,788,
0.0645537,µm^3,Surface,Ly,1,789,
0.0708824,µm^3,Surface,Ly,1,790,
0.25445,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0.181489,µm^3,Surface,Ly,1,795,
6.94723e-06,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,798,
0.00435592,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,815,
0,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,819,
0.0209389,µm^3,Surface,Ly,1,824,
0.0686803,µm^3,Surface,Ly,1,835,
0,µm^3,Surface,Ly,1,836,
0,µm^3,Surface,Ly,1,844,
0,µm^3,Surface,Ly,1,851,
0,µm^3,Surface,Ly,1,852,
0,µm^3,Surface,Ly,1,854,
0,µm^3,Surface,Ly,1,858,
0,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,866,
0,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,869,
0,µm^3,Surface,Ly,1,871,
0,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,877,
0,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,885,
0,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,888,
0,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,891,
0,µm^3,Surface,Ly,1,893,
0,µm^3,Surface,Ly,1,896,
0,µm^3,Surface,Ly,1,898,
0,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,904,
0,µm^3,Surface,Ly,1,907,
0,µm^3,Surface,Ly,1,912,
0,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,914,
0,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,916,
0,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,920,
0.0202373,µm^3,Surface,Ly,1,921,
