
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
84.25,,Surface,5,Image 1,1,512,
81.6562,,Surface,5,Image 1,1,513,
63.5,,Surface,5,Image 1,1,514,
73.875,,Surface,5,Image 1,1,516,
59.5625,,Surface,5,Image 1,1,518,
112.938,,Surface,5,Image 1,1,519,
92.9375,,Surface,5,Image 1,1,520,
85.5625,,Surface,5,Image 1,1,521,
88.9688,,Surface,5,Image 1,1,523,
62.7969,,Surface,5,Image 1,1,531,
104.375,,Surface,5,Image 1,1,532,
69.6719,,Surface,5,Image 1,1,536,
97.3125,,Surface,5,Image 1,1,537,
69.9844,,Surface,5,Image 1,1,539,
98.8125,,Surface,5,Image 1,1,540,
70.8438,,Surface,5,Image 1,1,541,
86.4375,,Surface,5,Image 1,1,546,
100.75,,Surface,5,Image 1,1,547,
80.7188,,Surface,5,Image 1,1,548,
86.8125,,Surface,5,Image 1,1,550,
114.125,,Surface,5,Image 1,1,551,
96.4375,,Surface,5,Image 1,1,552,
87.125,,Surface,5,Image 1,1,555,
139.125,,Surface,5,Image 1,1,557,
92.625,,Surface,5,Image 1,1,558,
72.3125,,Surface,5,Image 1,1,559,
99.875,,Surface,5,Image 1,1,560,
101.812,,Surface,5,Image 1,1,561,
116.875,,Surface,5,Image 1,1,562,
66.0469,,Surface,5,Image 1,1,563,
79.0625,,Surface,5,Image 1,1,564,
79.4062,,Surface,5,Image 1,1,565,
78.875,,Surface,5,Image 1,1,567,
102.938,,Surface,5,Image 1,1,568,
108.062,,Surface,5,Image 1,1,570,
81.5938,,Surface,5,Image 1,1,571,
75.25,,Surface,5,Image 1,1,572,
72.125,,Surface,5,Image 1,1,574,
74.5312,,Surface,5,Image 1,1,575,
89.4375,,Surface,5,Image 1,1,577,
63.9688,,Surface,5,Image 1,1,579,
77.5,,Surface,5,Image 1,1,580,
110.375,,Surface,5,Image 1,1,581,
109.625,,Surface,5,Image 1,1,582,
104.5,,Surface,5,Image 1,1,583,
102.625,,Surface,5,Image 1,1,584,
70.125,,Surface,5,Image 1,1,585,
73.2812,,Surface,5,Image 1,1,586,
87.25,,Surface,5,Image 1,1,587,
92.8125,,Surface,5,Image 1,1,589,
83.375,,Surface,5,Image 1,1,590,
92.25,,Surface,5,Image 1,1,591,
90.75,,Surface,5,Image 1,1,592,
62.1406,,Surface,5,Image 1,1,593,
99.75,,Surface,5,Image 1,1,595,
98.5625,,Surface,5,Image 1,1,596,
85.5938,,Surface,5,Image 1,1,597,
63.0625,,Surface,5,Image 1,1,598,
87.9375,,Surface,5,Image 1,1,600,
70.8594,,Surface,5,Image 1,1,601,
79.4688,,Surface,5,Image 1,1,604,
90.8125,,Surface,5,Image 1,1,605,
79.25,,Surface,5,Image 1,1,607,
75.3438,,Surface,5,Image 1,1,608,
93.875,,Surface,5,Image 1,1,609,
69.3125,,Surface,5,Image 1,1,610,
59.4922,,Surface,5,Image 1,1,611,
85.3125,,Surface,5,Image 1,1,613,
79.4375,,Surface,5,Image 1,1,614,
68.2188,,Surface,5,Image 1,1,615,
110.875,,Surface,5,Image 1,1,617,
64.3125,,Surface,5,Image 1,1,618,
70.7031,,Surface,5,Image 1,1,619,
93.625,,Surface,5,Image 1,1,621,
86.9688,,Surface,5,Image 1,1,623,
67.0781,,Surface,5,Image 1,1,624,
59.2891,,Surface,5,Image 1,1,625,
58.9062,,Surface,5,Image 1,1,626,
61.7656,,Surface,5,Image 1,1,627,
99.625,,Surface,5,Image 1,1,628,
75.4688,,Surface,5,Image 1,1,630,
78.2188,,Surface,5,Image 1,1,631,
73.3594,,Surface,5,Image 1,1,632,
86.5,,Surface,5,Image 1,1,633,
70.7188,,Surface,5,Image 1,1,634,
64.2188,,Surface,5,Image 1,1,636,
100.688,,Surface,5,Image 1,1,637,
68.75,,Surface,5,Image 1,1,640,
79.5625,,Surface,5,Image 1,1,642,
83.5625,,Surface,5,Image 1,1,643,
66.5469,,Surface,5,Image 1,1,644,
78.7812,,Surface,5,Image 1,1,645,
62.4531,,Surface,5,Image 1,1,646,
99.6875,,Surface,5,Image 1,1,647,
107.312,,Surface,5,Image 1,1,648,
73.1406,,Surface,5,Image 1,1,649,
67.0938,,Surface,5,Image 1,1,650,
70.5312,,Surface,5,Image 1,1,651,
80.0938,,Surface,5,Image 1,1,652,
68.8594,,Surface,5,Image 1,1,654,
94.75,,Surface,5,Image 1,1,657,
69.4688,,Surface,5,Image 1,1,658,
65.6719,,Surface,5,Image 1,1,659,
65.8438,,Surface,5,Image 1,1,661,
68.1641,,Surface,5,Image 1,1,662,
74.2188,,Surface,5,Image 1,1,665,
106.25,,Surface,5,Image 1,1,666,
75.0938,,Surface,5,Image 1,1,667,
114,,Surface,5,Image 1,1,668,
92.25,,Surface,5,Image 1,1,670,
109.25,,Surface,5,Image 1,1,673,
87.0938,,Surface,5,Image 1,1,674,
78.6875,,Surface,5,Image 1,1,675,
77.1562,,Surface,5,Image 1,1,678,
105.875,,Surface,5,Image 1,1,679,
59.5391,,Surface,5,Image 1,1,680,
65.6562,,Surface,5,Image 1,1,682,
67.3594,,Surface,5,Image 1,1,683,
82.0625,,Surface,5,Image 1,1,685,
73.8125,,Surface,5,Image 1,1,686,
91.375,,Surface,5,Image 1,1,687,
66.1875,,Surface,5,Image 1,1,690,
84.4375,,Surface,5,Image 1,1,695,
82.25,,Surface,5,Image 1,1,697,
68.7812,,Surface,5,Image 1,1,698,
92.375,,Surface,5,Image 1,1,700,
92.4375,,Surface,5,Image 1,1,702,
75.625,,Surface,5,Image 1,1,703,
97.125,,Surface,5,Image 1,1,706,
90.875,,Surface,5,Image 1,1,708,
81.0625,,Surface,5,Image 1,1,715,
92.625,,Surface,5,Image 1,1,716,
78.25,,Surface,5,Image 1,1,717,
88.375,,Surface,5,Image 1,1,718,
101.125,,Surface,5,Image 1,1,719,
89.125,,Surface,5,Image 1,1,720,
62.5781,,Surface,5,Image 1,1,721,
59.8125,,Surface,5,Image 1,1,722,
87.1562,,Surface,5,Image 1,1,726,
60.6406,,Surface,5,Image 1,1,727,
74.5625,,Surface,5,Image 1,1,729,
82.375,,Surface,5,Image 1,1,730,
83.25,,Surface,5,Image 1,1,731,
98.25,,Surface,5,Image 1,1,733,
73.9219,,Surface,5,Image 1,1,734,
77.875,,Surface,5,Image 1,1,737,
62.6719,,Surface,5,Image 1,1,738,
68.2812,,Surface,5,Image 1,1,739,
87.25,,Surface,5,Image 1,1,740,
67.1406,,Surface,5,Image 1,1,741,
81.9688,,Surface,5,Image 1,1,742,
66.4062,,Surface,5,Image 1,1,743,
75.125,,Surface,5,Image 1,1,745,
64.9062,,Surface,5,Image 1,1,747,
103.25,,Surface,5,Image 1,1,749,
77.4688,,Surface,5,Image 1,1,750,
68.6094,,Surface,5,Image 1,1,751,
63.8594,,Surface,5,Image 1,1,752,
78.375,,Surface,5,Image 1,1,754,
79.5312,,Surface,5,Image 1,1,756,
76.4375,,Surface,5,Image 1,1,757,
84.375,,Surface,5,Image 1,1,758,
84.3125,,Surface,5,Image 1,1,759,
129.25,,Surface,5,Image 1,1,761,
93,,Surface,5,Image 1,1,763,
82.4375,,Surface,5,Image 1,1,764,
88.4062,,Surface,5,Image 1,1,765,
94.625,,Surface,5,Image 1,1,766,
92.75,,Surface,5,Image 1,1,767,
99.625,,Surface,5,Image 1,1,768,
80.3125,,Surface,5,Image 1,1,769,
62.5938,,Surface,5,Image 1,1,770,
79.375,,Surface,5,Image 1,1,771,
78.8125,,Surface,5,Image 1,1,773,
100.688,,Surface,5,Image 1,1,774,
76.4062,,Surface,5,Image 1,1,775,
90.6875,,Surface,5,Image 1,1,776,
99.1875,,Surface,5,Image 1,1,777,
71.9688,,Surface,5,Image 1,1,778,
86.625,,Surface,5,Image 1,1,780,
107.875,,Surface,5,Image 1,1,781,
107,,Surface,5,Image 1,1,783,
76.8281,,Surface,5,Image 1,1,784,
64.8438,,Surface,5,Image 1,1,785,
74.0156,,Surface,5,Image 1,1,787,
66.5156,,Surface,5,Image 1,1,788,
109.375,,Surface,5,Image 1,1,789,
106.562,,Surface,5,Image 1,1,790,
116.75,,Surface,5,Image 1,1,791,
72.8438,,Surface,5,Image 1,1,792,
87.125,,Surface,5,Image 1,1,795,
78.5938,,Surface,5,Image 1,1,796,
102.062,,Surface,5,Image 1,1,798,
79.6562,,Surface,5,Image 1,1,801,
178,,Surface,5,Image 1,1,804,
96.6875,,Surface,5,Image 1,1,808,
144.75,,Surface,5,Image 1,1,809,
97.75,,Surface,5,Image 1,1,811,
102.625,,Surface,5,Image 1,1,815,
99.25,,Surface,5,Image 1,1,817,
106.25,,Surface,5,Image 1,1,819,
84.7188,,Surface,5,Image 1,1,824,
82.125,,Surface,5,Image 1,1,835,
72.25,,Surface,5,Image 1,1,836,
102.75,,Surface,5,Image 1,1,844,
95.75,,Surface,5,Image 1,1,851,
151.75,,Surface,5,Image 1,1,852,
69.2969,,Surface,5,Image 1,1,854,
98.25,,Surface,5,Image 1,1,858,
81.5625,,Surface,5,Image 1,1,862,
107.25,,Surface,5,Image 1,1,865,
73.3125,,Surface,5,Image 1,1,866,
76.4688,,Surface,5,Image 1,1,867,
75.8906,,Surface,5,Image 1,1,868,
97.125,,Surface,5,Image 1,1,869,
114,,Surface,5,Image 1,1,871,
103.75,,Surface,5,Image 1,1,875,
88.4375,,Surface,5,Image 1,1,876,
94.625,,Surface,5,Image 1,1,877,
100.875,,Surface,5,Image 1,1,882,
98.375,,Surface,5,Image 1,1,883,
73.4688,,Surface,5,Image 1,1,884,
85.625,,Surface,5,Image 1,1,885,
89.125,,Surface,5,Image 1,1,886,
88.75,,Surface,5,Image 1,1,887,
127.25,,Surface,5,Image 1,1,888,
81.625,,Surface,5,Image 1,1,889,
88.1875,,Surface,5,Image 1,1,891,
115.5,,Surface,5,Image 1,1,893,
175.75,,Surface,5,Image 1,1,896,
105.125,,Surface,5,Image 1,1,898,
105.375,,Surface,5,Image 1,1,901,
99.1875,,Surface,5,Image 1,1,904,
89.625,,Surface,5,Image 1,1,907,
68.5,,Surface,5,Image 1,1,912,
90.875,,Surface,5,Image 1,1,913,
84.5,,Surface,5,Image 1,1,914,
66.9375,,Surface,5,Image 1,1,915,
143.25,,Surface,5,Image 1,1,916,
100.125,,Surface,5,Image 1,1,918,
77.9375,,Surface,5,Image 1,1,919,
70.0469,,Surface,5,Image 1,1,920,
81.3125,,Surface,5,Image 1,1,921,
