
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.5723,,Surface,3,Image 1,1,164,
36.138,,Surface,3,Image 1,1,167,
27.4813,,Surface,3,Image 1,1,168,
26.0282,,Surface,3,Image 1,1,169,
9.63425,,Surface,3,Image 1,1,170,
20.1236,,Surface,3,Image 1,1,171,
35.2877,,Surface,3,Image 1,1,173,
18.2183,,Surface,3,Image 1,1,175,
45.4784,,Surface,3,Image 1,1,177,
18.6989,,Surface,3,Image 1,1,178,
9.54776,,Surface,3,Image 1,1,179,
23.1882,,Surface,3,Image 1,1,182,
16.7879,,Surface,3,Image 1,1,184,
2.10795,,Surface,3,Image 1,1,186,
6.09866,,Surface,3,Image 1,1,187,
5.87241,,Surface,3,Image 1,1,190,
17.3031,,Surface,3,Image 1,1,193,
21.6275,,Surface,3,Image 1,1,199,
17.9482,,Surface,3,Image 1,1,200,
4.79194,,Surface,3,Image 1,1,201,
7.20234,,Surface,3,Image 1,1,203,
28.2117,,Surface,3,Image 1,1,206,
31.4824,,Surface,3,Image 1,1,209,
22.4543,,Surface,3,Image 1,1,210,
0.452275,,Surface,3,Image 1,1,212,
12.3217,,Surface,3,Image 1,1,213,
23.0131,,Surface,3,Image 1,1,214,
10.6452,,Surface,3,Image 1,1,215,
12.7629,,Surface,3,Image 1,1,216,
34.7237,,Surface,3,Image 1,1,217,
13.8533,,Surface,3,Image 1,1,218,
10.555,,Surface,3,Image 1,1,219,
13.6307,,Surface,3,Image 1,1,220,
30.6209,,Surface,3,Image 1,1,223,
18.7189,,Surface,3,Image 1,1,225,
8.24463,,Surface,3,Image 1,1,226,
19.0946,,Surface,3,Image 1,1,227,
27.7111,,Surface,3,Image 1,1,228,
23.72,,Surface,3,Image 1,1,230,
27.1014,,Surface,3,Image 1,1,234,
8.44423,,Surface,3,Image 1,1,235,
23.0194,,Surface,3,Image 1,1,236,
3.68081,,Surface,3,Image 1,1,237,
1.40542,,Surface,3,Image 1,1,239,
4.28935,,Surface,3,Image 1,1,240,
15.212,,Surface,3,Image 1,1,242,
24.5522,,Surface,3,Image 1,1,243,
95.3708,,Surface,3,Image 1,1,246,
16.5832,,Surface,3,Image 1,1,248,
20.0781,,Surface,3,Image 1,1,250,
9.06737,,Surface,3,Image 1,1,253,
31.0483,,Surface,3,Image 1,1,254,
69.862,,Surface,3,Image 1,1,255,
4.15255,,Surface,3,Image 1,1,256,
21.233,,Surface,3,Image 1,1,257,
33.9396,,Surface,3,Image 1,1,259,
9.19013,,Surface,3,Image 1,1,261,
7.12747,,Surface,3,Image 1,1,264,
36.725,,Surface,3,Image 1,1,266,
8.10804,,Surface,3,Image 1,1,272,
3.34581,,Surface,3,Image 1,1,274,
28.2332,,Surface,3,Image 1,1,275,
27.5817,,Surface,3,Image 1,1,277,
19.341,,Surface,3,Image 1,1,278,
21.161,,Surface,3,Image 1,1,281,
1.52343,,Surface,3,Image 1,1,285,
11.2513,,Surface,3,Image 1,1,286,
6.11205,,Surface,3,Image 1,1,288,
6.03391,,Surface,3,Image 1,1,289,
15.1851,,Surface,3,Image 1,1,291,
30.0337,,Surface,3,Image 1,1,293,
19.2499,,Surface,3,Image 1,1,298,
48.8395,,Surface,3,Image 1,1,299,
30.7467,,Surface,3,Image 1,1,300,
51.6149,,Surface,3,Image 1,1,302,
13.7529,,Surface,3,Image 1,1,304,
22.1842,,Surface,3,Image 1,1,306,
24.5164,,Surface,3,Image 1,1,307,
10.9583,,Surface,3,Image 1,1,312,
11.4084,,Surface,3,Image 1,1,313,
1.09376,,Surface,3,Image 1,1,314,
19.8487,,Surface,3,Image 1,1,316,
16.9226,,Surface,3,Image 1,1,319,
30.7146,,Surface,3,Image 1,1,322,
6.51821,,Surface,3,Image 1,1,323,
10.0844,,Surface,3,Image 1,1,324,
3.4975,,Surface,3,Image 1,1,325,
1.301,,Surface,3,Image 1,1,326,
4.76052,,Surface,3,Image 1,1,327,
0.415415,,Surface,3,Image 1,1,329,
12.1184,,Surface,3,Image 1,1,330,
32.7994,,Surface,3,Image 1,1,332,
6.1127,,Surface,3,Image 1,1,333,
7.298,,Surface,3,Image 1,1,334,
3.53124,,Surface,3,Image 1,1,335,
24.5684,,Surface,3,Image 1,1,337,
7.71807,,Surface,3,Image 1,1,338,
27.2014,,Surface,3,Image 1,1,343,
43.1067,,Surface,3,Image 1,1,345,
23.8792,,Surface,3,Image 1,1,347,
3.77747,,Surface,3,Image 1,1,348,
11.9829,,Surface,3,Image 1,1,350,
8.52558,,Surface,3,Image 1,1,351,
33.6134,,Surface,3,Image 1,1,352,
12.6613,,Surface,3,Image 1,1,353,
34.3141,,Surface,3,Image 1,1,354,
1.75181,,Surface,3,Image 1,1,355,
15.0712,,Surface,3,Image 1,1,356,
85.4933,,Surface,3,Image 1,1,357,
17.6578,,Surface,3,Image 1,1,358,
19.3119,,Surface,3,Image 1,1,361,
65.4334,,Surface,3,Image 1,1,363,
76.8155,,Surface,3,Image 1,1,367,
21.8762,,Surface,3,Image 1,1,368,
17.9304,,Surface,3,Image 1,1,369,
15.5508,,Surface,3,Image 1,1,371,
54.6423,,Surface,3,Image 1,1,372,
92.4287,,Surface,3,Image 1,1,376,
15.4153,,Surface,3,Image 1,1,378,
24.1689,,Surface,3,Image 1,1,380,
24.5457,,Surface,3,Image 1,1,383,
26.8058,,Surface,3,Image 1,1,384,
18.485,,Surface,3,Image 1,1,386,
9.94899,,Surface,3,Image 1,1,387,
23.8952,,Surface,3,Image 1,1,389,
20.9034,,Surface,3,Image 1,1,391,
20.9623,,Surface,3,Image 1,1,392,
12.812,,Surface,3,Image 1,1,393,
12.6057,,Surface,3,Image 1,1,394,
0.852109,,Surface,3,Image 1,1,397,
11.2546,,Surface,3,Image 1,1,400,
16.6584,,Surface,3,Image 1,1,401,
17.5985,,Surface,3,Image 1,1,402,
21.8406,,Surface,3,Image 1,1,404,
18.7189,,Surface,3,Image 1,1,405,
41.3138,,Surface,3,Image 1,1,406,
19.1928,,Surface,3,Image 1,1,408,
3.11273,,Surface,3,Image 1,1,409,
18.168,,Surface,3,Image 1,1,412,
15.1733,,Surface,3,Image 1,1,413,
7.95503,,Surface,3,Image 1,1,414,
9.20259,,Surface,3,Image 1,1,416,
5.22537,,Surface,3,Image 1,1,417,
2.27018,,Surface,3,Image 1,1,418,
36.0727,,Surface,3,Image 1,1,420,
11.0933,,Surface,3,Image 1,1,422,
13.0915,,Surface,3,Image 1,1,423,
31.0527,,Surface,3,Image 1,1,425,
53.5783,,Surface,3,Image 1,1,427,
33.7136,,Surface,3,Image 1,1,428,
20.1254,,Surface,3,Image 1,1,429,
2.85355,,Surface,3,Image 1,1,431,
31.4513,,Surface,3,Image 1,1,432,
21.6431,,Surface,3,Image 1,1,433,
21.8766,,Surface,3,Image 1,1,435,
6.24639,,Surface,3,Image 1,1,437,
13.8914,,Surface,3,Image 1,1,438,
43.0219,,Surface,3,Image 1,1,439,
11.043,,Surface,3,Image 1,1,440,
7.26639,,Surface,3,Image 1,1,442,
11.3566,,Surface,3,Image 1,1,444,
10.8574,,Surface,3,Image 1,1,445,
4.94511,,Surface,3,Image 1,1,446,
6.45025,,Surface,3,Image 1,1,447,
25.2013,,Surface,3,Image 1,1,448,
2.23832,,Surface,3,Image 1,1,449,
25.008,,Surface,3,Image 1,1,450,
12.8074,,Surface,3,Image 1,1,451,
28.4204,,Surface,3,Image 1,1,454,
8.39091,,Surface,3,Image 1,1,455,
4.53151,,Surface,3,Image 1,1,456,
15.5593,,Surface,3,Image 1,1,457,
6.73635,,Surface,3,Image 1,1,458,
4.92654,,Surface,3,Image 1,1,459,
25.7761,,Surface,3,Image 1,1,461,
8.64587,,Surface,3,Image 1,1,462,
1.20932,,Surface,3,Image 1,1,463,
14.4159,,Surface,3,Image 1,1,465,
0.72263,,Surface,3,Image 1,1,466,
4.37295,,Surface,3,Image 1,1,467,
47.1543,,Surface,3,Image 1,1,468,
1.68165,,Surface,3,Image 1,1,472,
28.3435,,Surface,3,Image 1,1,474,
14.9105,,Surface,3,Image 1,1,475,
15.9597,,Surface,3,Image 1,1,476,
24.4835,,Surface,3,Image 1,1,477,
20.1194,,Surface,3,Image 1,1,478,
37.4695,,Surface,3,Image 1,1,479,
15.3328,,Surface,3,Image 1,1,480,
19.1406,,Surface,3,Image 1,1,481,
2.72222,,Surface,3,Image 1,1,482,
33.5344,,Surface,3,Image 1,1,484,
6.99969,,Surface,3,Image 1,1,485,
9.66223,,Surface,3,Image 1,1,486,
38.7492,,Surface,3,Image 1,1,487,
12.4502,,Surface,3,Image 1,1,488,
20.3875,,Surface,3,Image 1,1,489,
0.79722,,Surface,3,Image 1,1,490,
19.5955,,Surface,3,Image 1,1,491,
5.24477,,Surface,3,Image 1,1,492,
21.2363,,Surface,3,Image 1,1,493,
29.3591,,Surface,3,Image 1,1,495,
25.6553,,Surface,3,Image 1,1,496,
17.8061,,Surface,3,Image 1,1,498,
4.66529,,Surface,3,Image 1,1,502,
13.7654,,Surface,3,Image 1,1,504,
3.416,,Surface,3,Image 1,1,505,
33.7523,,Surface,3,Image 1,1,508,
33.1133,,Surface,3,Image 1,1,510,
1.41939,,Surface,3,Image 1,1,511,
17.3216,,Surface,3,Image 1,1,512,
17.7585,,Surface,3,Image 1,1,513,
37.2716,,Surface,3,Image 1,1,514,
39.1817,,Surface,3,Image 1,1,516,
45.4838,,Surface,3,Image 1,1,518,
33.3136,,Surface,3,Image 1,1,519,
32.6267,,Surface,3,Image 1,1,520,
35.5223,,Surface,3,Image 1,1,521,
15.8174,,Surface,3,Image 1,1,523,
15.9276,,Surface,3,Image 1,1,531,
26.5594,,Surface,3,Image 1,1,532,
7.02851,,Surface,3,Image 1,1,536,
41.9999,,Surface,3,Image 1,1,537,
11.9402,,Surface,3,Image 1,1,539,
59.0266,,Surface,3,Image 1,1,540,
7.71274,,Surface,3,Image 1,1,541,
18.7145,,Surface,3,Image 1,1,546,
23.9441,,Surface,3,Image 1,1,547,
35.9122,,Surface,3,Image 1,1,548,
11.4525,,Surface,3,Image 1,1,550,
17.986,,Surface,3,Image 1,1,551,
21.3751,,Surface,3,Image 1,1,552,
4.07288,,Surface,3,Image 1,1,555,
37.1284,,Surface,3,Image 1,1,557,
4.93978,,Surface,3,Image 1,1,558,
23.0638,,Surface,3,Image 1,1,559,
14.6734,,Surface,3,Image 1,1,560,
15.1763,,Surface,3,Image 1,1,561,
41.789,,Surface,3,Image 1,1,562,
14.1982,,Surface,3,Image 1,1,563,
43.4393,,Surface,3,Image 1,1,564,
21.903,,Surface,3,Image 1,1,565,
11.3527,,Surface,3,Image 1,1,567,
19.5306,,Surface,3,Image 1,1,568,
9.84536,,Surface,3,Image 1,1,570,
17.4757,,Surface,3,Image 1,1,571,
9.39842,,Surface,3,Image 1,1,572,
6.32499,,Surface,3,Image 1,1,574,
45.6937,,Surface,3,Image 1,1,575,
34.0099,,Surface,3,Image 1,1,577,
3.14639,,Surface,3,Image 1,1,579,
5.10171,,Surface,3,Image 1,1,580,
26.999,,Surface,3,Image 1,1,581,
21.1706,,Surface,3,Image 1,1,582,
9.18155,,Surface,3,Image 1,1,583,
14.2772,,Surface,3,Image 1,1,584,
26.7997,,Surface,3,Image 1,1,585,
49.9821,,Surface,3,Image 1,1,586,
20.063,,Surface,3,Image 1,1,587,
7.27147,,Surface,3,Image 1,1,589,
30.0166,,Surface,3,Image 1,1,590,
9.90552,,Surface,3,Image 1,1,591,
10.9027,,Surface,3,Image 1,1,592,
18.2999,,Surface,3,Image 1,1,593,
10.8106,,Surface,3,Image 1,1,595,
8.71466,,Surface,3,Image 1,1,596,
16.4422,,Surface,3,Image 1,1,597,
32.06,,Surface,3,Image 1,1,598,
9.26857,,Surface,3,Image 1,1,600,
21.0431,,Surface,3,Image 1,1,601,
9.68304,,Surface,3,Image 1,1,604,
51.4386,,Surface,3,Image 1,1,605,
3.11905,,Surface,3,Image 1,1,607,
5.97026,,Surface,3,Image 1,1,608,
24.4376,,Surface,3,Image 1,1,609,
23.4046,,Surface,3,Image 1,1,610,
2.02651,,Surface,3,Image 1,1,611,
18.1822,,Surface,3,Image 1,1,613,
37.9145,,Surface,3,Image 1,1,614,
5.23423,,Surface,3,Image 1,1,615,
7.93145,,Surface,3,Image 1,1,617,
10.5012,,Surface,3,Image 1,1,618,
23.808,,Surface,3,Image 1,1,619,
7.79408,,Surface,3,Image 1,1,621,
1.42482,,Surface,3,Image 1,1,623,
2.98118,,Surface,3,Image 1,1,624,
0.739956,,Surface,3,Image 1,1,625,
5.65691,,Surface,3,Image 1,1,626,
15.4437,,Surface,3,Image 1,1,627,
5.82939,,Surface,3,Image 1,1,628,
9.00774,,Surface,3,Image 1,1,630,
18.9039,,Surface,3,Image 1,1,631,
2.96775,,Surface,3,Image 1,1,632,
36.6621,,Surface,3,Image 1,1,633,
16.6466,,Surface,3,Image 1,1,634,
23.234,,Surface,3,Image 1,1,636,
11.285,,Surface,3,Image 1,1,637,
1.89517,,Surface,3,Image 1,1,640,
4.99498,,Surface,3,Image 1,1,642,
10.6077,,Surface,3,Image 1,1,643,
9.40196,,Surface,3,Image 1,1,644,
31.6202,,Surface,3,Image 1,1,645,
28.3225,,Surface,3,Image 1,1,646,
9.03321,,Surface,3,Image 1,1,647,
15.9316,,Surface,3,Image 1,1,648,
0.601539,,Surface,3,Image 1,1,649,
49.5012,,Surface,3,Image 1,1,650,
1.35176,,Surface,3,Image 1,1,651,
4.63828,,Surface,3,Image 1,1,652,
7.69892,,Surface,3,Image 1,1,654,
4.82423,,Surface,3,Image 1,1,657,
21.6973,,Surface,3,Image 1,1,658,
1.62061,,Surface,3,Image 1,1,659,
17.086,,Surface,3,Image 1,1,661,
40.1087,,Surface,3,Image 1,1,662,
34.5751,,Surface,3,Image 1,1,665,
7.30299,,Surface,3,Image 1,1,666,
0.386161,,Surface,3,Image 1,1,667,
7.74862,,Surface,3,Image 1,1,668,
0.0155039,,Surface,3,Image 1,1,670,
1.92488,,Surface,3,Image 1,1,673,
52.4538,,Surface,3,Image 1,1,674,
38.4456,,Surface,3,Image 1,1,675,
20.5396,,Surface,3,Image 1,1,678,
10.8128,,Surface,3,Image 1,1,679,
21.8975,,Surface,3,Image 1,1,680,
3.31787,,Surface,3,Image 1,1,682,
18.4573,,Surface,3,Image 1,1,683,
7.92359,,Surface,3,Image 1,1,685,
6.6483,,Surface,3,Image 1,1,686,
19.5936,,Surface,3,Image 1,1,687,
9.79145,,Surface,3,Image 1,1,690,
9.56891,,Surface,3,Image 1,1,695,
5.02738,,Surface,3,Image 1,1,697,
23.2664,,Surface,3,Image 1,1,698,
21.667,,Surface,3,Image 1,1,700,
14.3121,,Surface,3,Image 1,1,702,
27.8754,,Surface,3,Image 1,1,703,
9.83107,,Surface,3,Image 1,1,706,
12.124,,Surface,3,Image 1,1,708,
12.9464,,Surface,3,Image 1,1,715,
5.53711,,Surface,3,Image 1,1,716,
6.12248,,Surface,3,Image 1,1,717,
7.63797,,Surface,3,Image 1,1,718,
17.6931,,Surface,3,Image 1,1,719,
26.3846,,Surface,3,Image 1,1,720,
4.55665,,Surface,3,Image 1,1,721,
8.86564,,Surface,3,Image 1,1,722,
33.255,,Surface,3,Image 1,1,726,
13.0517,,Surface,3,Image 1,1,727,
4.85616,,Surface,3,Image 1,1,729,
3.89172,,Surface,3,Image 1,1,730,
24.388,,Surface,3,Image 1,1,731,
1.52108,,Surface,3,Image 1,1,733,
17.0484,,Surface,3,Image 1,1,734,
13.1325,,Surface,3,Image 1,1,737,
16.4678,,Surface,3,Image 1,1,738,
7.71495,,Surface,3,Image 1,1,739,
7.29739,,Surface,3,Image 1,1,740,
18.3914,,Surface,3,Image 1,1,741,
7.67012,,Surface,3,Image 1,1,742,
5.63126,,Surface,3,Image 1,1,743,
4.52779,,Surface,3,Image 1,1,745,
4.9254,,Surface,3,Image 1,1,747,
7.3026,,Surface,3,Image 1,1,749,
24.6427,,Surface,3,Image 1,1,750,
2.08905,,Surface,3,Image 1,1,751,
51.5748,,Surface,3,Image 1,1,752,
1.5184,,Surface,3,Image 1,1,754,
68.7511,,Surface,3,Image 1,1,756,
1.71774,,Surface,3,Image 1,1,757,
5.60672,,Surface,3,Image 1,1,758,
12.8626,,Surface,3,Image 1,1,759,
4.60622,,Surface,3,Image 1,1,761,
2.4353,,Surface,3,Image 1,1,763,
11.2429,,Surface,3,Image 1,1,764,
1.36615,,Surface,3,Image 1,1,765,
1.57657,,Surface,3,Image 1,1,766,
6.5326,,Surface,3,Image 1,1,767,
7.95975,,Surface,3,Image 1,1,768,
17.9614,,Surface,3,Image 1,1,769,
14.2057,,Surface,3,Image 1,1,770,
4.22161,,Surface,3,Image 1,1,771,
4.19098,,Surface,3,Image 1,1,773,
17.1575,,Surface,3,Image 1,1,774,
19.125,,Surface,3,Image 1,1,775,
13.0039,,Surface,3,Image 1,1,776,
11.501,,Surface,3,Image 1,1,777,
12.3025,,Surface,3,Image 1,1,778,
20.9831,,Surface,3,Image 1,1,780,
6.98627,,Surface,3,Image 1,1,781,
15.3072,,Surface,3,Image 1,1,783,
31.7797,,Surface,3,Image 1,1,784,
9.83664,,Surface,3,Image 1,1,785,
68.3824,,Surface,3,Image 1,1,787,
4.91083,,Surface,3,Image 1,1,788,
3.96714,,Surface,3,Image 1,1,789,
12.2307,,Surface,3,Image 1,1,790,
4.87187,,Surface,3,Image 1,1,791,
5.24793,,Surface,3,Image 1,1,792,
6.52953,,Surface,3,Image 1,1,795,
10.116,,Surface,3,Image 1,1,796,
5.75648,,Surface,3,Image 1,1,798,
40.9783,,Surface,3,Image 1,1,801,
10.4456,,Surface,3,Image 1,1,804,
11.0075,,Surface,3,Image 1,1,808,
10.7951,,Surface,3,Image 1,1,809,
0.825756,,Surface,3,Image 1,1,811,
4.02641,,Surface,3,Image 1,1,815,
11.4174,,Surface,3,Image 1,1,817,
8.48196,,Surface,3,Image 1,1,819,
20.14,,Surface,3,Image 1,1,824,
16.8533,,Surface,3,Image 1,1,835,
38.2508,,Surface,3,Image 1,1,836,
10.3841,,Surface,3,Image 1,1,844,
26.0225,,Surface,3,Image 1,1,851,
1.57079,,Surface,3,Image 1,1,852,
41.4603,,Surface,3,Image 1,1,854,
66.6998,,Surface,3,Image 1,1,858,
20.6976,,Surface,3,Image 1,1,862,
2.2593,,Surface,3,Image 1,1,865,
4.9702,,Surface,3,Image 1,1,866,
10.1487,,Surface,3,Image 1,1,867,
15.4948,,Surface,3,Image 1,1,868,
40.9792,,Surface,3,Image 1,1,869,
13.5573,,Surface,3,Image 1,1,871,
14.2905,,Surface,3,Image 1,1,875,
6.99984,,Surface,3,Image 1,1,876,
7.36292,,Surface,3,Image 1,1,877,
5.16876,,Surface,3,Image 1,1,882,
22.6683,,Surface,3,Image 1,1,883,
20.1272,,Surface,3,Image 1,1,884,
23.3819,,Surface,3,Image 1,1,885,
31.7757,,Surface,3,Image 1,1,886,
5.04786,,Surface,3,Image 1,1,887,
17.97,,Surface,3,Image 1,1,888,
75.5449,,Surface,3,Image 1,1,889,
33.7415,,Surface,3,Image 1,1,891,
7.12757,,Surface,3,Image 1,1,893,
18.4643,,Surface,3,Image 1,1,896,
0.392152,,Surface,3,Image 1,1,898,
1.00621,,Surface,3,Image 1,1,901,
3.21159,,Surface,3,Image 1,1,904,
18.7173,,Surface,3,Image 1,1,907,
10.6488,,Surface,3,Image 1,1,912,
0.209111,,Surface,3,Image 1,1,913,
7.27683,,Surface,3,Image 1,1,914,
0.619296,,Surface,3,Image 1,1,915,
15.3378,,Surface,3,Image 1,1,916,
3.40009,,Surface,3,Image 1,1,918,
1.12574,,Surface,3,Image 1,1,919,
2.78695,,Surface,3,Image 1,1,920,
0.453564,,Surface,3,Image 1,1,921,
