
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
69796.8,,Surface,4,Image 1,1,228,
42961.9,,Surface,4,Image 1,1,230,
37642.9,,Surface,4,Image 1,1,234,
202795,,Surface,4,Image 1,1,235,
500699,,Surface,4,Image 1,1,236,
334558,,Surface,4,Image 1,1,237,
1.57539e+06,,Surface,4,Image 1,1,239,
2.81933e+06,,Surface,4,Image 1,1,240,
48585.2,,Surface,4,Image 1,1,242,
6885.36,,Surface,4,Image 1,1,243,
88750.2,,Surface,4,Image 1,1,246,
168914,,Surface,4,Image 1,1,248,
120320,,Surface,4,Image 1,1,250,
627344,,Surface,4,Image 1,1,253,
100333,,Surface,4,Image 1,1,254,
10612.5,,Surface,4,Image 1,1,255,
1821.13,,Surface,4,Image 1,1,256,
403824,,Surface,4,Image 1,1,257,
34324,,Surface,4,Image 1,1,259,
6569,,Surface,4,Image 1,1,261,
6274.03,,Surface,4,Image 1,1,264,
160092,,Surface,4,Image 1,1,266,
93538.7,,Surface,4,Image 1,1,272,
12434,,Surface,4,Image 1,1,274,
172719,,Surface,4,Image 1,1,275,
74592,,Surface,4,Image 1,1,277,
25714.4,,Surface,4,Image 1,1,278,
64937,,Surface,4,Image 1,1,281,
10016.8,,Surface,4,Image 1,1,285,
7494.69,,Surface,4,Image 1,1,286,
45592.4,,Surface,4,Image 1,1,288,
106312,,Surface,4,Image 1,1,289,
55677.8,,Surface,4,Image 1,1,291,
7013.37,,Surface,4,Image 1,1,293,
200145,,Surface,4,Image 1,1,298,
11246.7,,Surface,4,Image 1,1,299,
31262.5,,Surface,4,Image 1,1,300,
587949,,Surface,4,Image 1,1,302,
5837.6,,Surface,4,Image 1,1,304,
82150.8,,Surface,4,Image 1,1,306,
9232.85,,Surface,4,Image 1,1,307,
97733.7,,Surface,4,Image 1,1,312,
498475,,Surface,4,Image 1,1,313,
45475.3,,Surface,4,Image 1,1,314,
106953,,Surface,4,Image 1,1,316,
531619,,Surface,4,Image 1,1,319,
1.51594e+06,,Surface,4,Image 1,1,322,
169238,,Surface,4,Image 1,1,323,
1.28896e+06,,Surface,4,Image 1,1,324,
1.13529e+06,,Surface,4,Image 1,1,325,
351120,,Surface,4,Image 1,1,326,
8634.57,,Surface,4,Image 1,1,327,
108298,,Surface,4,Image 1,1,329,
14225.7,,Surface,4,Image 1,1,330,
160201,,Surface,4,Image 1,1,332,
78702.6,,Surface,4,Image 1,1,333,
388895,,Surface,4,Image 1,1,334,
17159.9,,Surface,4,Image 1,1,335,
272337,,Surface,4,Image 1,1,337,
34092.7,,Surface,4,Image 1,1,338,
43458.3,,Surface,4,Image 1,1,343,
234354,,Surface,4,Image 1,1,345,
8628.45,,Surface,4,Image 1,1,347,
1.19313e+06,,Surface,4,Image 1,1,348,
33139.9,,Surface,4,Image 1,1,350,
522403,,Surface,4,Image 1,1,351,
645.606,,Surface,4,Image 1,1,352,
160611,,Surface,4,Image 1,1,353,
30441.7,,Surface,4,Image 1,1,354,
50452.8,,Surface,4,Image 1,1,355,
95058.5,,Surface,4,Image 1,1,356,
21040.8,,Surface,4,Image 1,1,357,
6303,,Surface,4,Image 1,1,358,
24877.7,,Surface,4,Image 1,1,361,
55105.2,,Surface,4,Image 1,1,363,
22549.8,,Surface,4,Image 1,1,367,
105400,,Surface,4,Image 1,1,368,
45354.9,,Surface,4,Image 1,1,369,
13121.6,,Surface,4,Image 1,1,371,
8671.75,,Surface,4,Image 1,1,372,
34525.9,,Surface,4,Image 1,1,376,
587479,,Surface,4,Image 1,1,378,
53239.7,,Surface,4,Image 1,1,380,
455.595,,Surface,4,Image 1,1,383,
161343,,Surface,4,Image 1,1,384,
181584,,Surface,4,Image 1,1,386,
5871.41,,Surface,4,Image 1,1,387,
22541,,Surface,4,Image 1,1,389,
16938.5,,Surface,4,Image 1,1,391,
45549.4,,Surface,4,Image 1,1,392,
42304.7,,Surface,4,Image 1,1,393,
104627,,Surface,4,Image 1,1,394,
79069.8,,Surface,4,Image 1,1,397,
429231,,Surface,4,Image 1,1,400,
135187,,Surface,4,Image 1,1,401,
347608,,Surface,4,Image 1,1,402,
25897.9,,Surface,4,Image 1,1,404,
736.989,,Surface,4,Image 1,1,405,
45699.5,,Surface,4,Image 1,1,406,
202001,,Surface,4,Image 1,1,408,
43209.3,,Surface,4,Image 1,1,409,
1521.86,,Surface,4,Image 1,1,412,
45385.7,,Surface,4,Image 1,1,413,
143303,,Surface,4,Image 1,1,414,
72346.1,,Surface,4,Image 1,1,416,
395686,,Surface,4,Image 1,1,417,
22870.6,,Surface,4,Image 1,1,418,
10440.9,,Surface,4,Image 1,1,420,
26797.6,,Surface,4,Image 1,1,422,
44780.6,,Surface,4,Image 1,1,423,
110460,,Surface,4,Image 1,1,425,
5450.91,,Surface,4,Image 1,1,427,
27303.1,,Surface,4,Image 1,1,428,
55918.1,,Surface,4,Image 1,1,429,
12586.9,,Surface,4,Image 1,1,431,
91007,,Surface,4,Image 1,1,432,
5787.13,,Surface,4,Image 1,1,433,
138001,,Surface,4,Image 1,1,435,
147540,,Surface,4,Image 1,1,437,
8056.2,,Surface,4,Image 1,1,438,
79468.6,,Surface,4,Image 1,1,439,
79696.8,,Surface,4,Image 1,1,440,
102834,,Surface,4,Image 1,1,442,
128079,,Surface,4,Image 1,1,444,
72154.4,,Surface,4,Image 1,1,445,
144103,,Surface,4,Image 1,1,446,
273.24,,Surface,4,Image 1,1,447,
11473.9,,Surface,4,Image 1,1,448,
118.089,,Surface,4,Image 1,1,449,
4517.25,,Surface,4,Image 1,1,450,
51427.2,,Surface,4,Image 1,1,451,
6890.54,,Surface,4,Image 1,1,454,
45270.4,,Surface,4,Image 1,1,455,
1445.06,,Surface,4,Image 1,1,456,
97941.6,,Surface,4,Image 1,1,457,
1.28884e+06,,Surface,4,Image 1,1,458,
174217,,Surface,4,Image 1,1,459,
87880.6,,Surface,4,Image 1,1,461,
11028.1,,Surface,4,Image 1,1,462,
35033.4,,Surface,4,Image 1,1,463,
23131.3,,Surface,4,Image 1,1,465,
59432.1,,Surface,4,Image 1,1,466,
201.056,,Surface,4,Image 1,1,467,
4258.32,,Surface,4,Image 1,1,468,
175486,,Surface,4,Image 1,1,472,
11576.8,,Surface,4,Image 1,1,474,
123423,,Surface,4,Image 1,1,475,
36570.7,,Surface,4,Image 1,1,476,
1207.19,,Surface,4,Image 1,1,477,
72110.5,,Surface,4,Image 1,1,478,
7628.27,,Surface,4,Image 1,1,479,
44155.9,,Surface,4,Image 1,1,480,
3662.34,,Surface,4,Image 1,1,481,
65678.6,,Surface,4,Image 1,1,482,
26921.3,,Surface,4,Image 1,1,484,
5534.84,,Surface,4,Image 1,1,485,
603.311,,Surface,4,Image 1,1,486,
58175.3,,Surface,4,Image 1,1,487,
1006.67,,Surface,4,Image 1,1,488,
44484.2,,Surface,4,Image 1,1,489,
86806.8,,Surface,4,Image 1,1,490,
15626.5,,Surface,4,Image 1,1,491,
26375.8,,Surface,4,Image 1,1,492,
81930.7,,Surface,4,Image 1,1,493,
11185.6,,Surface,4,Image 1,1,495,
29638.9,,Surface,4,Image 1,1,496,
86674.4,,Surface,4,Image 1,1,498,
4468.42,,Surface,4,Image 1,1,502,
51441.9,,Surface,4,Image 1,1,504,
489657,,Surface,4,Image 1,1,505,
12691.3,,Surface,4,Image 1,1,508,
27579.5,,Surface,4,Image 1,1,510,
3222.8,,Surface,4,Image 1,1,511,
13427.8,,Surface,4,Image 1,1,512,
22425.9,,Surface,4,Image 1,1,513,
1375.71,,Surface,4,Image 1,1,514,
22976.2,,Surface,4,Image 1,1,516,
1057.78,,Surface,4,Image 1,1,518,
51379.2,,Surface,4,Image 1,1,519,
66249.2,,Surface,4,Image 1,1,520,
140773,,Surface,4,Image 1,1,521,
6158.65,,Surface,4,Image 1,1,523,
9597.16,,Surface,4,Image 1,1,531,
104814,,Surface,4,Image 1,1,532,
4253.69,,Surface,4,Image 1,1,536,
82492.6,,Surface,4,Image 1,1,537,
686.076,,Surface,4,Image 1,1,539,
72129.3,,Surface,4,Image 1,1,540,
60915.1,,Surface,4,Image 1,1,541,
21144.1,,Surface,4,Image 1,1,546,
26853.4,,Surface,4,Image 1,1,547,
18996.5,,Surface,4,Image 1,1,548,
31828.4,,Surface,4,Image 1,1,550,
34004,,Surface,4,Image 1,1,551,
44385.4,,Surface,4,Image 1,1,552,
5629.25,,Surface,4,Image 1,1,555,
162686,,Surface,4,Image 1,1,557,
18954.4,,Surface,4,Image 1,1,558,
71092.8,,Surface,4,Image 1,1,559,
30291.1,,Surface,4,Image 1,1,560,
180331,,Surface,4,Image 1,1,561,
619960,,Surface,4,Image 1,1,562,
17880.1,,Surface,4,Image 1,1,563,
42358.6,,Surface,4,Image 1,1,564,
681.913,,Surface,4,Image 1,1,565,
33774.1,,Surface,4,Image 1,1,567,
37363.7,,Surface,4,Image 1,1,568,
70770,,Surface,4,Image 1,1,570,
92180,,Surface,4,Image 1,1,571,
2252.71,,Surface,4,Image 1,1,572,
36814.7,,Surface,4,Image 1,1,574,
41012.9,,Surface,4,Image 1,1,575,
39727.6,,Surface,4,Image 1,1,577,
3368.21,,Surface,4,Image 1,1,579,
8102.1,,Surface,4,Image 1,1,580,
159654,,Surface,4,Image 1,1,581,
31933.3,,Surface,4,Image 1,1,582,
27002.3,,Surface,4,Image 1,1,583,
24264.4,,Surface,4,Image 1,1,584,
5794.39,,Surface,4,Image 1,1,585,
3139.58,,Surface,4,Image 1,1,586,
141645,,Surface,4,Image 1,1,587,
20391.4,,Surface,4,Image 1,1,589,
8428.68,,Surface,4,Image 1,1,590,
34724.5,,Surface,4,Image 1,1,591,
66174.2,,Surface,4,Image 1,1,592,
21121.6,,Surface,4,Image 1,1,593,
125145,,Surface,4,Image 1,1,595,
42084.9,,Surface,4,Image 1,1,596,
3476.17,,Surface,4,Image 1,1,597,
314.093,,Surface,4,Image 1,1,598,
22667.5,,Surface,4,Image 1,1,600,
2215.87,,Surface,4,Image 1,1,601,
10401.3,,Surface,4,Image 1,1,604,
166949,,Surface,4,Image 1,1,605,
3593.15,,Surface,4,Image 1,1,607,
1271.77,,Surface,4,Image 1,1,608,
35131.8,,Surface,4,Image 1,1,609,
27795.2,,Surface,4,Image 1,1,610,
584.698,,Surface,4,Image 1,1,611,
45934.1,,Surface,4,Image 1,1,613,
33964.3,,Surface,4,Image 1,1,614,
18778,,Surface,4,Image 1,1,615,
228435,,Surface,4,Image 1,1,617,
548.848,,Surface,4,Image 1,1,618,
15236.3,,Surface,4,Image 1,1,619,
10722.2,,Surface,4,Image 1,1,621,
9078.97,,Surface,4,Image 1,1,623,
3580.97,,Surface,4,Image 1,1,624,
4816.38,,Surface,4,Image 1,1,625,
3611.59,,Surface,4,Image 1,1,626,
465.654,,Surface,4,Image 1,1,627,
238049,,Surface,4,Image 1,1,628,
153.984,,Surface,4,Image 1,1,630,
179775,,Surface,4,Image 1,1,631,
2103.18,,Surface,4,Image 1,1,632,
16068.7,,Surface,4,Image 1,1,633,
7297.27,,Surface,4,Image 1,1,634,
12657.7,,Surface,4,Image 1,1,636,
8038.01,,Surface,4,Image 1,1,637,
30656.7,,Surface,4,Image 1,1,640,
11073.4,,Surface,4,Image 1,1,642,
7248.45,,Surface,4,Image 1,1,643,
756.725,,Surface,4,Image 1,1,644,
364.888,,Surface,4,Image 1,1,645,
655.532,,Surface,4,Image 1,1,646,
101717,,Surface,4,Image 1,1,647,
6255.55,,Surface,4,Image 1,1,648,
1266.45,,Surface,4,Image 1,1,649,
34684.5,,Surface,4,Image 1,1,650,
3176.74,,Surface,4,Image 1,1,651,
9985.38,,Surface,4,Image 1,1,652,
2686.84,,Surface,4,Image 1,1,654,
55970.9,,Surface,4,Image 1,1,657,
8541.93,,Surface,4,Image 1,1,658,
3730.9,,Surface,4,Image 1,1,659,
6070.92,,Surface,4,Image 1,1,661,
465.922,,Surface,4,Image 1,1,662,
5615.86,,Surface,4,Image 1,1,665,
301890,,Surface,4,Image 1,1,666,
6822.18,,Surface,4,Image 1,1,667,
561749,,Surface,4,Image 1,1,668,
7.16721e+06,,Surface,4,Image 1,1,670,
218597,,Surface,4,Image 1,1,673,
5914.01,,Surface,4,Image 1,1,674,
9891.84,,Surface,4,Image 1,1,675,
1543.37,,Surface,4,Image 1,1,678,
9499.69,,Surface,4,Image 1,1,679,
1604.85,,Surface,4,Image 1,1,680,
147.166,,Surface,4,Image 1,1,682,
5071.3,,Surface,4,Image 1,1,683,
6753.31,,Surface,4,Image 1,1,685,
166088,,Surface,4,Image 1,1,686,
232166,,Surface,4,Image 1,1,687,
796.432,,Surface,4,Image 1,1,690,
10174.7,,Surface,4,Image 1,1,695,
158930,,Surface,4,Image 1,1,697,
16765.8,,Surface,4,Image 1,1,698,
52950.5,,Surface,4,Image 1,1,700,
9516.75,,Surface,4,Image 1,1,702,
53292.4,,Surface,4,Image 1,1,703,
33926.3,,Surface,4,Image 1,1,706,
20730.9,,Surface,4,Image 1,1,708,
2816.31,,Surface,4,Image 1,1,715,
19183.2,,Surface,4,Image 1,1,716,
54169.6,,Surface,4,Image 1,1,717,
18041.7,,Surface,4,Image 1,1,718,
31478.4,,Surface,4,Image 1,1,719,
26766.9,,Surface,4,Image 1,1,720,
3021,,Surface,4,Image 1,1,721,
8580.44,,Surface,4,Image 1,1,722,
4291.92,,Surface,4,Image 1,1,726,
4663.31,,Surface,4,Image 1,1,727,
20789.6,,Surface,4,Image 1,1,729,
40253.7,,Surface,4,Image 1,1,730,
5725.13,,Surface,4,Image 1,1,731,
165560,,Surface,4,Image 1,1,733,
6118.23,,Surface,4,Image 1,1,734,
38073.9,,Surface,4,Image 1,1,737,
1446.75,,Surface,4,Image 1,1,738,
7194.32,,Surface,4,Image 1,1,739,
111736,,Surface,4,Image 1,1,740,
9256.92,,Surface,4,Image 1,1,741,
4213.15,,Surface,4,Image 1,1,742,
6925.77,,Surface,4,Image 1,1,743,
19210.2,,Surface,4,Image 1,1,745,
31696,,Surface,4,Image 1,1,747,
24023.5,,Surface,4,Image 1,1,749,
42710.5,,Surface,4,Image 1,1,750,
4111.15,,Surface,4,Image 1,1,751,
2555.13,,Surface,4,Image 1,1,752,
5.26537e+06,,Surface,4,Image 1,1,754,
6040.39,,Surface,4,Image 1,1,756,
3977.08,,Surface,4,Image 1,1,757,
42440.4,,Surface,4,Image 1,1,758,
19523.9,,Surface,4,Image 1,1,759,
674798,,Surface,4,Image 1,1,761,
552088,,Surface,4,Image 1,1,763,
265728,,Surface,4,Image 1,1,764,
18808.8,,Surface,4,Image 1,1,765,
500187,,Surface,4,Image 1,1,766,
10509.5,,Surface,4,Image 1,1,767,
112840,,Surface,4,Image 1,1,768,
5382.45,,Surface,4,Image 1,1,769,
7837.76,,Surface,4,Image 1,1,770,
33485.2,,Surface,4,Image 1,1,771,
23015.8,,Surface,4,Image 1,1,773,
4794.5,,Surface,4,Image 1,1,774,
6028.81,,Surface,4,Image 1,1,775,
33963.4,,Surface,4,Image 1,1,776,
10701.7,,Surface,4,Image 1,1,777,
925.028,,Surface,4,Image 1,1,778,
42054.7,,Surface,4,Image 1,1,780,
94530.1,,Surface,4,Image 1,1,781,
113633,,Surface,4,Image 1,1,783,
1620.75,,Surface,4,Image 1,1,784,
4276.79,,Surface,4,Image 1,1,785,
3334.82,,Surface,4,Image 1,1,787,
7690.71,,Surface,4,Image 1,1,788,
18394.6,,Surface,4,Image 1,1,789,
33203.8,,Surface,4,Image 1,1,790,
672593,,Surface,4,Image 1,1,791,
2714.85,,Surface,4,Image 1,1,792,
93832.3,,Surface,4,Image 1,1,795,
3510.69,,Surface,4,Image 1,1,796,
35822.6,,Surface,4,Image 1,1,798,
1472.9,,Surface,4,Image 1,1,801,
94311.2,,Surface,4,Image 1,1,804,
94125,,Surface,4,Image 1,1,808,
20910.4,,Surface,4,Image 1,1,809,
20097.8,,Surface,4,Image 1,1,811,
81984.2,,Surface,4,Image 1,1,815,
114394,,Surface,4,Image 1,1,817,
30530.1,,Surface,4,Image 1,1,819,
5082.91,,Surface,4,Image 1,1,824,
63367,,Surface,4,Image 1,1,835,
2274.39,,Surface,4,Image 1,1,836,
111240,,Surface,4,Image 1,1,844,
511661,,Surface,4,Image 1,1,851,
303836,,Surface,4,Image 1,1,852,
10521.2,,Surface,4,Image 1,1,854,
19432.6,,Surface,4,Image 1,1,858,
7486.23,,Surface,4,Image 1,1,862,
123158,,Surface,4,Image 1,1,865,
80248.9,,Surface,4,Image 1,1,866,
79674.1,,Surface,4,Image 1,1,867,
6835.93,,Surface,4,Image 1,1,868,
54813,,Surface,4,Image 1,1,869,
412515,,Surface,4,Image 1,1,871,
86077.6,,Surface,4,Image 1,1,875,
6428.91,,Surface,4,Image 1,1,876,
1072.76,,Surface,4,Image 1,1,877,
680611,,Surface,4,Image 1,1,882,
254144,,Surface,4,Image 1,1,883,
257324,,Surface,4,Image 1,1,884,
304574,,Surface,4,Image 1,1,885,
32820.5,,Surface,4,Image 1,1,886,
154191,,Surface,4,Image 1,1,887,
351613,,Surface,4,Image 1,1,888,
77501.9,,Surface,4,Image 1,1,889,
119797,,Surface,4,Image 1,1,891,
212113,,Surface,4,Image 1,1,893,
1.38351e+06,,Surface,4,Image 1,1,896,
2698.63,,Surface,4,Image 1,1,898,
26815,,Surface,4,Image 1,1,901,
7474.76,,Surface,4,Image 1,1,904,
51873.5,,Surface,4,Image 1,1,907,
13834.8,,Surface,4,Image 1,1,912,
133970,,Surface,4,Image 1,1,913,
302227,,Surface,4,Image 1,1,914,
2017.71,,Surface,4,Image 1,1,915,
77148,,Surface,4,Image 1,1,916,
195138,,Surface,4,Image 1,1,918,
20239.7,,Surface,4,Image 1,1,919,
522.688,,Surface,4,Image 1,1,920,
7920.81,,Surface,4,Image 1,1,921,
