
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0316961,µm^3,Surface,1,511,
0.0462285,µm^3,Surface,1,512,
0.0574365,µm^3,Surface,1,513,
0.007517,µm^3,Surface,1,514,
0.0569048,µm^3,Surface,1,516,
0.00709825,µm^3,Surface,1,518,
0.126436,µm^3,Surface,1,519,
0.034905,µm^3,Surface,1,520,
0.123251,µm^3,Surface,1,521,
0.0259799,µm^3,Surface,1,523,
0.0230105,µm^3,Surface,1,531,
0.231798,µm^3,Surface,1,532,
0.019584,µm^3,Surface,1,536,
0.221072,µm^3,Surface,1,537,
0.0190638,µm^3,Surface,1,539,
0.090599,µm^3,Surface,1,540,
0.078998,µm^3,Surface,1,541,
0.0628222,µm^3,Surface,1,546,
0.0767727,µm^3,Surface,1,547,
0.0250569,µm^3,Surface,1,548,
0.0761178,µm^3,Surface,1,550,
0.129048,µm^3,Surface,1,551,
0.16148,µm^3,Surface,1,552,
0.0419386,µm^3,Surface,1,555,
0.183922,µm^3,Surface,1,557,
0.0606016,µm^3,Surface,1,558,
0.0394663,µm^3,Surface,1,559,
0.0724365,µm^3,Surface,1,560,
0.180743,µm^3,Surface,1,561,
0.163573,µm^3,Surface,1,562,
0.0378624,µm^3,Surface,1,563,
0.0640589,µm^3,Surface,1,564,
0.012063,µm^3,Surface,1,565,
0.0853628,µm^3,Surface,1,567,
0.0297937,µm^3,Surface,1,568,
0.298675,µm^3,Surface,1,570,
0.047345,µm^3,Surface,1,571,
0.0299608,µm^3,Surface,1,572,
0.0620365,µm^3,Surface,1,574,
0.0231914,µm^3,Surface,1,575,
0.0776614,µm^3,Surface,1,577,
0.0319703,µm^3,Surface,1,579,
0.0239623,µm^3,Surface,1,580,
0.388206,µm^3,Surface,1,581,
0.113224,µm^3,Surface,1,582,
0.0549024,µm^3,Surface,1,583,
0.0760837,µm^3,Surface,1,584,
0.0295566,µm^3,Surface,1,585,
0.0298422,µm^3,Surface,1,586,
0.123717,µm^3,Surface,1,587,
0.0503987,µm^3,Surface,1,589,
0.0273278,µm^3,Surface,1,590,
0.0940259,µm^3,Surface,1,591,
0.0711119,µm^3,Surface,1,592,
0.0192017,µm^3,Surface,1,593,
0.119437,µm^3,Surface,1,595,
0.100591,µm^3,Surface,1,596,
0.0147796,µm^3,Surface,1,597,
0.00366497,µm^3,Surface,1,598,
0.0196772,µm^3,Surface,1,600,
0.00608894,µm^3,Surface,1,601,
0.0145021,µm^3,Surface,1,604,
0.0423004,µm^3,Surface,1,605,
0.0283028,µm^3,Surface,1,607,
0.0275078,µm^3,Surface,1,608,
0.0860801,µm^3,Surface,1,609,
0.0489252,µm^3,Surface,1,610,
0.00760858,µm^3,Surface,1,611,
0.128857,µm^3,Surface,1,613,
0.0297861,µm^3,Surface,1,614,
0.013924,µm^3,Surface,1,615,
0.320389,µm^3,Surface,1,617,
0.0126784,µm^3,Surface,1,618,
0.0212944,µm^3,Surface,1,619,
0.0860314,µm^3,Surface,1,621,
0.107855,µm^3,Surface,1,623,
0.0413722,µm^3,Surface,1,624,
0.0420712,µm^3,Surface,1,625,
0.00740949,µm^3,Surface,1,626,
0.00745886,µm^3,Surface,1,627,
0.201577,µm^3,Surface,1,628,
0.00838997,µm^3,Surface,1,630,
0.0451704,µm^3,Surface,1,631,
0.0124215,µm^3,Surface,1,632,
0.0314098,µm^3,Surface,1,633,
0.0125044,µm^3,Surface,1,634,
0.0233138,µm^3,Surface,1,636,
0.0435217,µm^3,Surface,1,637,
0.0607046,µm^3,Surface,1,640,
0.0599457,µm^3,Surface,1,642,
0.0449158,µm^3,Surface,1,643,
0.00441853,µm^3,Surface,1,644,
0.0109398,µm^3,Surface,1,645,
0.00743275,µm^3,Surface,1,646,
0.110033,µm^3,Surface,1,647,
0.0317776,µm^3,Surface,1,648,
0.0260412,µm^3,Surface,1,649,
0.016741,µm^3,Surface,1,650,
0.0231753,µm^3,Surface,1,651,
0.0349288,µm^3,Surface,1,652,
0.0204043,µm^3,Surface,1,654,
0.14845,µm^3,Surface,1,657,
0.0331991,µm^3,Surface,1,658,
0.0088384,µm^3,Surface,1,659,
0.0324876,µm^3,Surface,1,661,
0.00455735,µm^3,Surface,1,662,
0.0601298,µm^3,Surface,1,665,
0.237431,µm^3,Surface,1,666,
0.053879,µm^3,Surface,1,667,
0.511347,µm^3,Surface,1,668,
0.0177169,µm^3,Surface,1,670,
0.326329,µm^3,Surface,1,673,
0.0322052,µm^3,Surface,1,674,
0.0306008,µm^3,Surface,1,675,
0.0231276,µm^3,Surface,1,678,
0.0768477,µm^3,Surface,1,679,
0.0188755,µm^3,Surface,1,680,
0.00272765,µm^3,Surface,1,682,
0.0270866,µm^3,Surface,1,683,
0.0412668,µm^3,Surface,1,685,
0.0746263,µm^3,Surface,1,686,
0.286028,µm^3,Surface,1,687,
0.0101082,µm^3,Surface,1,690,
0.0647679,µm^3,Surface,1,695,
0.260655,µm^3,Surface,1,697,
0.0239857,µm^3,Surface,1,698,
0.0990805,µm^3,Surface,1,700,
0.0384881,µm^3,Surface,1,702,
0.103719,µm^3,Surface,1,703,
0.142569,µm^3,Surface,1,706,
0.0445751,µm^3,Surface,1,708,
0.0223665,µm^3,Surface,1,715,
0.0599652,µm^3,Surface,1,716,
0.175404,µm^3,Surface,1,717,
0.0516128,µm^3,Surface,1,718,
0.0537401,µm^3,Surface,1,719,
0.0655131,µm^3,Surface,1,720,
0.03613,µm^3,Surface,1,721,
0.0119433,µm^3,Surface,1,722,
0.0237623,µm^3,Surface,1,726,
0.0234265,µm^3,Surface,1,727,
0.0838241,µm^3,Surface,1,729,
0.192001,µm^3,Surface,1,730,
0.0200328,µm^3,Surface,1,731,
0.447899,µm^3,Surface,1,733,
0.00809113,µm^3,Surface,1,734,
0.174624,µm^3,Surface,1,737,
0.00604719,µm^3,Surface,1,738,
0.0612496,µm^3,Surface,1,739,
0.152617,µm^3,Surface,1,740,
0.0241578,µm^3,Surface,1,741,
0.0471464,µm^3,Surface,1,742,
0.0261745,µm^3,Surface,1,743,
0.0915099,µm^3,Surface,1,745,
0.086055,µm^3,Surface,1,747,
0.0632955,µm^3,Surface,1,749,
0.0579297,µm^3,Surface,1,750,
0.0098681,µm^3,Surface,1,751,
0.0079677,µm^3,Surface,1,752,
0.01423,µm^3,Surface,1,754,
0.0330752,µm^3,Surface,1,756,
0.0437222,µm^3,Surface,1,757,
0.129753,µm^3,Surface,1,758,
0.0574457,µm^3,Surface,1,759,
0.228861,µm^3,Surface,1,761,
0.251815,µm^3,Surface,1,763,
0.0742509,µm^3,Surface,1,764,
0.0373309,µm^3,Surface,1,765,
0.13553,µm^3,Surface,1,766,
0.0715535,µm^3,Surface,1,767,
0.262557,µm^3,Surface,1,768,
0.0230087,µm^3,Surface,1,769,
0.0357795,µm^3,Surface,1,770,
0.142379,µm^3,Surface,1,771,
0.0705148,µm^3,Surface,1,773,
0.031988,µm^3,Surface,1,774,
0.0831886,µm^3,Surface,1,775,
0.182649,µm^3,Surface,1,776,
0.0291318,µm^3,Surface,1,777,
0.0254509,µm^3,Surface,1,778,
0.0332247,µm^3,Surface,1,780,
0.395232,µm^3,Surface,1,781,
0.202123,µm^3,Surface,1,783,
0.00829446,µm^3,Surface,1,784,
0.0156866,µm^3,Surface,1,785,
0.0151757,µm^3,Surface,1,787,
0.0129415,µm^3,Surface,1,788,
0.104878,µm^3,Surface,1,789,
0.0813332,µm^3,Surface,1,790,
0.359902,µm^3,Surface,1,791,
0.0129638,µm^3,Surface,1,792,
0.200244,µm^3,Surface,1,795,
0.0109751,µm^3,Surface,1,796,
0.0308418,µm^3,Surface,1,798,
0.0231001,µm^3,Surface,1,801,
0.121783,µm^3,Surface,1,804,
0.054368,µm^3,Surface,1,808,
0.0787507,µm^3,Surface,1,809,
0.026626,µm^3,Surface,1,811,
0.0516417,µm^3,Surface,1,815,
0.0490158,µm^3,Surface,1,817,
0.0758598,µm^3,Surface,1,819,
0.0573425,µm^3,Surface,1,824,
0.0813382,µm^3,Surface,1,835,
0.0162692,µm^3,Surface,1,836,
0.060031,µm^3,Surface,1,844,
0.057982,µm^3,Surface,1,851,
0.119921,µm^3,Surface,1,852,
0.00566573,µm^3,Surface,1,854,
0.0244751,µm^3,Surface,1,858,
0.0372249,µm^3,Surface,1,862,
0.107431,µm^3,Surface,1,865,
0.0243824,µm^3,Surface,1,866,
0.015142,µm^3,Surface,1,867,
0.0084503,µm^3,Surface,1,868,
0.0426016,µm^3,Surface,1,869,
0.0763863,µm^3,Surface,1,871,
0.0628984,µm^3,Surface,1,875,
0.036689,µm^3,Surface,1,876,
0.0296168,µm^3,Surface,1,877,
0.0991047,µm^3,Surface,1,882,
0.0479938,µm^3,Surface,1,883,
0.0292054,µm^3,Surface,1,884,
0.0539867,µm^3,Surface,1,885,
0.0298502,µm^3,Surface,1,886,
0.119093,µm^3,Surface,1,887,
0.082835,µm^3,Surface,1,888,
0.0451078,µm^3,Surface,1,889,
0.0390291,µm^3,Surface,1,891,
0.0901178,µm^3,Surface,1,893,
0.212895,µm^3,Surface,1,896,
0.0650131,µm^3,Surface,1,898,
0.0513877,µm^3,Surface,1,901,
0.0594197,µm^3,Surface,1,904,
0.0337092,µm^3,Surface,1,907,
0.0111854,µm^3,Surface,1,912,
0.203528,µm^3,Surface,1,913,
0.0862305,µm^3,Surface,1,914,
0.0227059,µm^3,Surface,1,915,
0.115615,µm^3,Surface,1,916,
0.0717229,µm^3,Surface,1,918,
0.0388663,µm^3,Surface,1,919,
0.013196,µm^3,Surface,1,920,
0.0421101,µm^3,Surface,1,921,
