
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50,,Surface,7,Image 1,1,167,
44,,Surface,7,Image 1,1,168,
66,,Surface,7,Image 1,1,169,
72,,Surface,7,Image 1,1,170,
54,,Surface,7,Image 1,1,171,
59,,Surface,7,Image 1,1,173,
57,,Surface,7,Image 1,1,175,
49,,Surface,7,Image 1,1,177,
64,,Surface,7,Image 1,1,178,
61,,Surface,7,Image 1,1,179,
53,,Surface,7,Image 1,1,182,
102,,Surface,7,Image 1,1,184,
56,,Surface,7,Image 1,1,186,
37,,Surface,7,Image 1,1,187,
44,,Surface,7,Image 1,1,190,
65,,Surface,7,Image 1,1,193,
58,,Surface,7,Image 1,1,199,
62,,Surface,7,Image 1,1,200,
53,,Surface,7,Image 1,1,201,
63,,Surface,7,Image 1,1,203,
29,,Surface,7,Image 1,1,206,
64,,Surface,7,Image 1,1,209,
59,,Surface,7,Image 1,1,210,
57,,Surface,7,Image 1,1,212,
49,,Surface,7,Image 1,1,213,
35,,Surface,7,Image 1,1,214,
31,,Surface,7,Image 1,1,215,
66,,Surface,7,Image 1,1,216,
33,,Surface,7,Image 1,1,217,
53,,Surface,7,Image 1,1,218,
42,,Surface,7,Image 1,1,219,
72,,Surface,7,Image 1,1,220,
58,,Surface,7,Image 1,1,223,
36,,Surface,7,Image 1,1,225,
39,,Surface,7,Image 1,1,226,
69,,Surface,7,Image 1,1,227,
29,,Surface,7,Image 1,1,228,
45,,Surface,7,Image 1,1,230,
40,,Surface,7,Image 1,1,234,
61,,Surface,7,Image 1,1,235,
71,,Surface,7,Image 1,1,236,
49,,Surface,7,Image 1,1,237,
72,,Surface,7,Image 1,1,239,
60,,Surface,7,Image 1,1,240,
41,,Surface,7,Image 1,1,242,
36,,Surface,7,Image 1,1,243,
41,,Surface,7,Image 1,1,246,
51,,Surface,7,Image 1,1,248,
53,,Surface,7,Image 1,1,250,
68,,Surface,7,Image 1,1,253,
57,,Surface,7,Image 1,1,254,
40,,Surface,7,Image 1,1,255,
41,,Surface,7,Image 1,1,256,
68,,Surface,7,Image 1,1,257,
34,,Surface,7,Image 1,1,259,
35,,Surface,7,Image 1,1,261,
31,,Surface,7,Image 1,1,264,
55,,Surface,7,Image 1,1,266,
49,,Surface,7,Image 1,1,272,
44,,Surface,7,Image 1,1,274,
58,,Surface,7,Image 1,1,275,
54,,Surface,7,Image 1,1,277,
43,,Surface,7,Image 1,1,278,
36,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,285,
30,,Surface,7,Image 1,1,286,
43,,Surface,7,Image 1,1,288,
77,,Surface,7,Image 1,1,289,
62,,Surface,7,Image 1,1,291,
45,,Surface,7,Image 1,1,293,
59,,Surface,7,Image 1,1,298,
57,,Surface,7,Image 1,1,299,
38,,Surface,7,Image 1,1,300,
45,,Surface,7,Image 1,1,302,
26,,Surface,7,Image 1,1,304,
49,,Surface,7,Image 1,1,306,
30,,Surface,7,Image 1,1,307,
44,,Surface,7,Image 1,1,312,
44,,Surface,7,Image 1,1,313,
37,,Surface,7,Image 1,1,314,
49,,Surface,7,Image 1,1,316,
69,,Surface,7,Image 1,1,319,
49,,Surface,7,Image 1,1,322,
66,,Surface,7,Image 1,1,323,
55,,Surface,7,Image 1,1,324,
61,,Surface,7,Image 1,1,325,
64,,Surface,7,Image 1,1,326,
39,,Surface,7,Image 1,1,327,
64,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
64,,Surface,7,Image 1,1,332,
51,,Surface,7,Image 1,1,333,
66,,Surface,7,Image 1,1,334,
47,,Surface,7,Image 1,1,335,
73,,Surface,7,Image 1,1,337,
31,,Surface,7,Image 1,1,338,
39,,Surface,7,Image 1,1,343,
48,,Surface,7,Image 1,1,345,
27,,Surface,7,Image 1,1,347,
58,,Surface,7,Image 1,1,348,
46,,Surface,7,Image 1,1,350,
77,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,352,
59,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
47,,Surface,7,Image 1,1,355,
65,,Surface,7,Image 1,1,356,
43,,Surface,7,Image 1,1,357,
42,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,361,
58,,Surface,7,Image 1,1,363,
58,,Surface,7,Image 1,1,367,
59,,Surface,7,Image 1,1,368,
55,,Surface,7,Image 1,1,369,
37,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
55,,Surface,7,Image 1,1,376,
69,,Surface,7,Image 1,1,378,
59,,Surface,7,Image 1,1,380,
36,,Surface,7,Image 1,1,383,
48,,Surface,7,Image 1,1,384,
65,,Surface,7,Image 1,1,386,
36,,Surface,7,Image 1,1,387,
41,,Surface,7,Image 1,1,389,
54,,Surface,7,Image 1,1,391,
45,,Surface,7,Image 1,1,392,
84,,Surface,7,Image 1,1,393,
45,,Surface,7,Image 1,1,394,
61,,Surface,7,Image 1,1,397,
81,,Surface,7,Image 1,1,400,
43,,Surface,7,Image 1,1,401,
69,,Surface,7,Image 1,1,402,
45,,Surface,7,Image 1,1,404,
25,,Surface,7,Image 1,1,405,
64,,Surface,7,Image 1,1,406,
63,,Surface,7,Image 1,1,408,
58,,Surface,7,Image 1,1,409,
38,,Surface,7,Image 1,1,412,
53,,Surface,7,Image 1,1,413,
50,,Surface,7,Image 1,1,414,
47,,Surface,7,Image 1,1,416,
63,,Surface,7,Image 1,1,417,
45,,Surface,7,Image 1,1,418,
35,,Surface,7,Image 1,1,420,
79,,Surface,7,Image 1,1,422,
38,,Surface,7,Image 1,1,423,
56,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,427,
58,,Surface,7,Image 1,1,428,
50,,Surface,7,Image 1,1,429,
51,,Surface,7,Image 1,1,431,
40,,Surface,7,Image 1,1,432,
37,,Surface,7,Image 1,1,433,
69,,Surface,7,Image 1,1,435,
61,,Surface,7,Image 1,1,437,
36,,Surface,7,Image 1,1,438,
34,,Surface,7,Image 1,1,439,
55,,Surface,7,Image 1,1,440,
42,,Surface,7,Image 1,1,442,
60,,Surface,7,Image 1,1,444,
71,,Surface,7,Image 1,1,445,
42,,Surface,7,Image 1,1,446,
24,,Surface,7,Image 1,1,447,
42,,Surface,7,Image 1,1,448,
35,,Surface,7,Image 1,1,449,
35,,Surface,7,Image 1,1,450,
41,,Surface,7,Image 1,1,451,
38,,Surface,7,Image 1,1,454,
49,,Surface,7,Image 1,1,455,
18,,Surface,7,Image 1,1,456,
56,,Surface,7,Image 1,1,457,
75,,Surface,7,Image 1,1,458,
49,,Surface,7,Image 1,1,459,
61,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
34,,Surface,7,Image 1,1,463,
56,,Surface,7,Image 1,1,465,
37,,Surface,7,Image 1,1,466,
28,,Surface,7,Image 1,1,467,
43,,Surface,7,Image 1,1,468,
53,,Surface,7,Image 1,1,472,
56,,Surface,7,Image 1,1,474,
73,,Surface,7,Image 1,1,475,
54,,Surface,7,Image 1,1,476,
39,,Surface,7,Image 1,1,477,
40,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
45,,Surface,7,Image 1,1,480,
34,,Surface,7,Image 1,1,481,
46,,Surface,7,Image 1,1,482,
51,,Surface,7,Image 1,1,484,
27,,Surface,7,Image 1,1,485,
21,,Surface,7,Image 1,1,486,
40,,Surface,7,Image 1,1,487,
26,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
55,,Surface,7,Image 1,1,490,
36,,Surface,7,Image 1,1,491,
32,,Surface,7,Image 1,1,492,
44,,Surface,7,Image 1,1,493,
34,,Surface,7,Image 1,1,495,
30,,Surface,7,Image 1,1,496,
64,,Surface,7,Image 1,1,498,
33,,Surface,7,Image 1,1,502,
37,,Surface,7,Image 1,1,504,
62,,Surface,7,Image 1,1,505,
46,,Surface,7,Image 1,1,508,
59,,Surface,7,Image 1,1,510,
28,,Surface,7,Image 1,1,511,
34,,Surface,7,Image 1,1,512,
40,,Surface,7,Image 1,1,513,
36,,Surface,7,Image 1,1,514,
46,,Surface,7,Image 1,1,516,
33,,Surface,7,Image 1,1,518,
45,,Surface,7,Image 1,1,519,
41,,Surface,7,Image 1,1,520,
62,,Surface,7,Image 1,1,521,
34,,Surface,7,Image 1,1,523,
34,,Surface,7,Image 1,1,531,
55,,Surface,7,Image 1,1,532,
29,,Surface,7,Image 1,1,536,
77,,Surface,7,Image 1,1,537,
32,,Surface,7,Image 1,1,539,
52,,Surface,7,Image 1,1,540,
39,,Surface,7,Image 1,1,541,
52,,Surface,7,Image 1,1,546,
55,,Surface,7,Image 1,1,547,
39,,Surface,7,Image 1,1,548,
33,,Surface,7,Image 1,1,550,
52,,Surface,7,Image 1,1,551,
55,,Surface,7,Image 1,1,552,
52,,Surface,7,Image 1,1,555,
62,,Surface,7,Image 1,1,557,
37,,Surface,7,Image 1,1,558,
65,,Surface,7,Image 1,1,559,
49,,Surface,7,Image 1,1,560,
55,,Surface,7,Image 1,1,561,
62,,Surface,7,Image 1,1,562,
27,,Surface,7,Image 1,1,563,
53,,Surface,7,Image 1,1,564,
39,,Surface,7,Image 1,1,565,
42,,Surface,7,Image 1,1,567,
64,,Surface,7,Image 1,1,568,
62,,Surface,7,Image 1,1,570,
57,,Surface,7,Image 1,1,571,
40,,Surface,7,Image 1,1,572,
35,,Surface,7,Image 1,1,574,
34,,Surface,7,Image 1,1,575,
47,,Surface,7,Image 1,1,577,
37,,Surface,7,Image 1,1,579,
34,,Surface,7,Image 1,1,580,
58,,Surface,7,Image 1,1,581,
55,,Surface,7,Image 1,1,582,
60,,Surface,7,Image 1,1,583,
43,,Surface,7,Image 1,1,584,
77,,Surface,7,Image 1,1,585,
42,,Surface,7,Image 1,1,586,
51,,Surface,7,Image 1,1,587,
33,,Surface,7,Image 1,1,589,
29,,Surface,7,Image 1,1,590,
39,,Surface,7,Image 1,1,591,
37,,Surface,7,Image 1,1,592,
40,,Surface,7,Image 1,1,593,
75,,Surface,7,Image 1,1,595,
47,,Surface,7,Image 1,1,596,
33,,Surface,7,Image 1,1,597,
37,,Surface,7,Image 1,1,598,
32,,Surface,7,Image 1,1,600,
32,,Surface,7,Image 1,1,601,
29,,Surface,7,Image 1,1,604,
80,,Surface,7,Image 1,1,605,
37,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
67,,Surface,7,Image 1,1,609,
36,,Surface,7,Image 1,1,610,
26,,Surface,7,Image 1,1,611,
72,,Surface,7,Image 1,1,613,
37,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,615,
73,,Surface,7,Image 1,1,617,
29,,Surface,7,Image 1,1,618,
43,,Surface,7,Image 1,1,619,
50,,Surface,7,Image 1,1,621,
35,,Surface,7,Image 1,1,623,
39,,Surface,7,Image 1,1,624,
23,,Surface,7,Image 1,1,625,
27,,Surface,7,Image 1,1,626,
31,,Surface,7,Image 1,1,627,
66,,Surface,7,Image 1,1,628,
27,,Surface,7,Image 1,1,630,
93,,Surface,7,Image 1,1,631,
23,,Surface,7,Image 1,1,632,
54,,Surface,7,Image 1,1,633,
33,,Surface,7,Image 1,1,634,
37,,Surface,7,Image 1,1,636,
42,,Surface,7,Image 1,1,637,
38,,Surface,7,Image 1,1,640,
37,,Surface,7,Image 1,1,642,
43,,Surface,7,Image 1,1,643,
21,,Surface,7,Image 1,1,644,
30,,Surface,7,Image 1,1,645,
29,,Surface,7,Image 1,1,646,
45,,Surface,7,Image 1,1,647,
48,,Surface,7,Image 1,1,648,
30,,Surface,7,Image 1,1,649,
43,,Surface,7,Image 1,1,650,
28,,Surface,7,Image 1,1,651,
37,,Surface,7,Image 1,1,652,
37,,Surface,7,Image 1,1,654,
43,,Surface,7,Image 1,1,657,
42,,Surface,7,Image 1,1,658,
26,,Surface,7,Image 1,1,659,
34,,Surface,7,Image 1,1,661,
35,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,665,
69,,Surface,7,Image 1,1,666,
39,,Surface,7,Image 1,1,667,
72,,Surface,7,Image 1,1,668,
57,,Surface,7,Image 1,1,670,
64,,Surface,7,Image 1,1,673,
45,,Surface,7,Image 1,1,674,
35,,Surface,7,Image 1,1,675,
36,,Surface,7,Image 1,1,678,
54,,Surface,7,Image 1,1,679,
36,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,682,
36,,Surface,7,Image 1,1,683,
49,,Surface,7,Image 1,1,685,
50,,Surface,7,Image 1,1,686,
61,,Surface,7,Image 1,1,687,
26,,Surface,7,Image 1,1,690,
32,,Surface,7,Image 1,1,695,
50,,Surface,7,Image 1,1,697,
31,,Surface,7,Image 1,1,698,
37,,Surface,7,Image 1,1,700,
37,,Surface,7,Image 1,1,702,
54,,Surface,7,Image 1,1,703,
54,,Surface,7,Image 1,1,706,
48,,Surface,7,Image 1,1,708,
28,,Surface,7,Image 1,1,715,
48,,Surface,7,Image 1,1,716,
59,,Surface,7,Image 1,1,717,
39,,Surface,7,Image 1,1,718,
48,,Surface,7,Image 1,1,719,
42,,Surface,7,Image 1,1,720,
35,,Surface,7,Image 1,1,721,
30,,Surface,7,Image 1,1,722,
38,,Surface,7,Image 1,1,726,
32,,Surface,7,Image 1,1,727,
35,,Surface,7,Image 1,1,729,
45,,Surface,7,Image 1,1,730,
35,,Surface,7,Image 1,1,731,
60,,Surface,7,Image 1,1,733,
23,,Surface,7,Image 1,1,734,
41,,Surface,7,Image 1,1,737,
25,,Surface,7,Image 1,1,738,
41,,Surface,7,Image 1,1,739,
65,,Surface,7,Image 1,1,740,
33,,Surface,7,Image 1,1,741,
41,,Surface,7,Image 1,1,742,
27,,Surface,7,Image 1,1,743,
39,,Surface,7,Image 1,1,745,
47,,Surface,7,Image 1,1,747,
43,,Surface,7,Image 1,1,749,
41,,Surface,7,Image 1,1,750,
25,,Surface,7,Image 1,1,751,
33,,Surface,7,Image 1,1,752,
66,,Surface,7,Image 1,1,754,
36,,Surface,7,Image 1,1,756,
39,,Surface,7,Image 1,1,757,
46,,Surface,7,Image 1,1,758,
40,,Surface,7,Image 1,1,759,
80,,Surface,7,Image 1,1,761,
81,,Surface,7,Image 1,1,763,
73,,Surface,7,Image 1,1,764,
38,,Surface,7,Image 1,1,765,
90,,Surface,7,Image 1,1,766,
38,,Surface,7,Image 1,1,767,
59,,Surface,7,Image 1,1,768,
41,,Surface,7,Image 1,1,769,
47,,Surface,7,Image 1,1,770,
48,,Surface,7,Image 1,1,771,
41,,Surface,7,Image 1,1,773,
41,,Surface,7,Image 1,1,774,
45,,Surface,7,Image 1,1,775,
58,,Surface,7,Image 1,1,776,
50,,Surface,7,Image 1,1,777,
46,,Surface,7,Image 1,1,778,
35,,Surface,7,Image 1,1,780,
65,,Surface,7,Image 1,1,781,
73,,Surface,7,Image 1,1,783,
27,,Surface,7,Image 1,1,784,
29,,Surface,7,Image 1,1,785,
40,,Surface,7,Image 1,1,787,
25,,Surface,7,Image 1,1,788,
58,,Surface,7,Image 1,1,789,
39,,Surface,7,Image 1,1,790,
70,,Surface,7,Image 1,1,791,
22,,Surface,7,Image 1,1,792,
47,,Surface,7,Image 1,1,795,
22,,Surface,7,Image 1,1,796,
48,,Surface,7,Image 1,1,798,
40,,Surface,7,Image 1,1,801,
62,,Surface,7,Image 1,1,804,
50,,Surface,7,Image 1,1,808,
44,,Surface,7,Image 1,1,809,
41,,Surface,7,Image 1,1,811,
63,,Surface,7,Image 1,1,815,
55,,Surface,7,Image 1,1,817,
52,,Surface,7,Image 1,1,819,
34,,Surface,7,Image 1,1,824,
36,,Surface,7,Image 1,1,835,
34,,Surface,7,Image 1,1,836,
53,,Surface,7,Image 1,1,844,
62,,Surface,7,Image 1,1,851,
62,,Surface,7,Image 1,1,852,
35,,Surface,7,Image 1,1,854,
38,,Surface,7,Image 1,1,858,
47,,Surface,7,Image 1,1,862,
50,,Surface,7,Image 1,1,865,
34,,Surface,7,Image 1,1,866,
28,,Surface,7,Image 1,1,867,
38,,Surface,7,Image 1,1,868,
44,,Surface,7,Image 1,1,869,
53,,Surface,7,Image 1,1,871,
43,,Surface,7,Image 1,1,875,
31,,Surface,7,Image 1,1,876,
47,,Surface,7,Image 1,1,877,
59,,Surface,7,Image 1,1,882,
60,,Surface,7,Image 1,1,883,
44,,Surface,7,Image 1,1,884,
44,,Surface,7,Image 1,1,885,
41,,Surface,7,Image 1,1,886,
56,,Surface,7,Image 1,1,887,
67,,Surface,7,Image 1,1,888,
52,,Surface,7,Image 1,1,889,
41,,Surface,7,Image 1,1,891,
66,,Surface,7,Image 1,1,893,
96,,Surface,7,Image 1,1,896,
42,,Surface,7,Image 1,1,898,
31,,Surface,7,Image 1,1,901,
45,,Surface,7,Image 1,1,904,
45,,Surface,7,Image 1,1,907,
33,,Surface,7,Image 1,1,912,
80,,Surface,7,Image 1,1,913,
49,,Surface,7,Image 1,1,914,
33,,Surface,7,Image 1,1,915,
56,,Surface,7,Image 1,1,916,
56,,Surface,7,Image 1,1,918,
26,,Surface,7,Image 1,1,919,
22,,Surface,7,Image 1,1,920,
39,,Surface,7,Image 1,1,921,
