
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.0156,,Surface,7,Image 1,1,142,
17.0078,,Surface,7,Image 1,1,146,
14.0078,,Surface,7,Image 1,1,147,
19.5156,,Surface,7,Image 1,1,151,
22.0156,,Surface,7,Image 1,1,153,
24.0156,,Surface,7,Image 1,1,154,
16.5078,,Surface,7,Image 1,1,155,
19.0156,,Surface,7,Image 1,1,158,
20.0078,,Surface,7,Image 1,1,159,
27.0156,,Surface,7,Image 1,1,160,
16.0078,,Surface,7,Image 1,1,162,
19.0078,,Surface,7,Image 1,1,164,
23.0156,,Surface,7,Image 1,1,167,
20.0156,,Surface,7,Image 1,1,168,
25.0156,,Surface,7,Image 1,1,169,
26.0156,,Surface,7,Image 1,1,170,
25.0156,,Surface,7,Image 1,1,171,
21.0156,,Surface,7,Image 1,1,173,
28.0156,,Surface,7,Image 1,1,175,
20.0156,,Surface,7,Image 1,1,177,
30.0156,,Surface,7,Image 1,1,178,
23.0156,,Surface,7,Image 1,1,179,
27.0156,,Surface,7,Image 1,1,182,
29.0312,,Surface,7,Image 1,1,184,
27.0156,,Surface,7,Image 1,1,186,
19.0078,,Surface,7,Image 1,1,187,
15.5156,,Surface,7,Image 1,1,190,
26.0156,,Surface,7,Image 1,1,193,
24.0156,,Surface,7,Image 1,1,199,
25.0156,,Surface,7,Image 1,1,200,
26.0156,,Surface,7,Image 1,1,201,
24.0156,,Surface,7,Image 1,1,203,
19.0078,,Surface,7,Image 1,1,206,
28.0156,,Surface,7,Image 1,1,209,
28.0156,,Surface,7,Image 1,1,210,
19.0156,,Surface,7,Image 1,1,212,
21.0156,,Surface,7,Image 1,1,213,
19.0078,,Surface,7,Image 1,1,214,
15.0078,,Surface,7,Image 1,1,215,
25.0156,,Surface,7,Image 1,1,216,
22.0078,,Surface,7,Image 1,1,217,
26.0156,,Surface,7,Image 1,1,218,
18.0156,,Surface,7,Image 1,1,219,
27.0156,,Surface,7,Image 1,1,220,
25.0156,,Surface,7,Image 1,1,223,
18.0078,,Surface,7,Image 1,1,225,
21.5078,,Surface,7,Image 1,1,226,
25.0156,,Surface,7,Image 1,1,227,
20.0078,,Surface,7,Image 1,1,228,
19.0156,,Surface,7,Image 1,1,230,
21.0078,,Surface,7,Image 1,1,234,
23.0156,,Surface,7,Image 1,1,235,
25.0312,,Surface,7,Image 1,1,236,
22.0156,,Surface,7,Image 1,1,237,
29.0156,,Surface,7,Image 1,1,239,
22.0156,,Surface,7,Image 1,1,240,
23.0078,,Surface,7,Image 1,1,242,
17.0078,,Surface,7,Image 1,1,243,
22.0078,,Surface,7,Image 1,1,246,
22.0156,,Surface,7,Image 1,1,248,
26.0156,,Surface,7,Image 1,1,250,
25.0156,,Surface,7,Image 1,1,253,
25.0156,,Surface,7,Image 1,1,254,
21.0078,,Surface,7,Image 1,1,255,
18.0156,,Surface,7,Image 1,1,256,
28.0156,,Surface,7,Image 1,1,257,
20.0078,,Surface,7,Image 1,1,259,
17.5078,,Surface,7,Image 1,1,261,
17.0078,,Surface,7,Image 1,1,264,
29.0156,,Surface,7,Image 1,1,266,
23.0156,,Surface,7,Image 1,1,272,
21.0156,,Surface,7,Image 1,1,274,
25.0156,,Surface,7,Image 1,1,275,
27.0156,,Surface,7,Image 1,1,277,
19.0156,,Surface,7,Image 1,1,278,
20.0078,,Surface,7,Image 1,1,281,
21.0156,,Surface,7,Image 1,1,285,
15.5078,,Surface,7,Image 1,1,286,
19.0156,,Surface,7,Image 1,1,288,
25.0312,,Surface,7,Image 1,1,289,
26.0156,,Surface,7,Image 1,1,291,
18.0156,,Surface,7,Image 1,1,293,
26.0156,,Surface,7,Image 1,1,298,
26.0156,,Surface,7,Image 1,1,299,
19.0156,,Surface,7,Image 1,1,300,
20.0156,,Surface,7,Image 1,1,302,
19.0039,,Surface,7,Image 1,1,304,
20.0156,,Surface,7,Image 1,1,306,
17.0078,,Surface,7,Image 1,1,307,
20.0156,,Surface,7,Image 1,1,312,
18.5156,,Surface,7,Image 1,1,313,
16.0078,,Surface,7,Image 1,1,314,
23.0156,,Surface,7,Image 1,1,316,
30.0156,,Surface,7,Image 1,1,319,
24.0156,,Surface,7,Image 1,1,322,
25.0156,,Surface,7,Image 1,1,323,
21.0156,,Surface,7,Image 1,1,324,
25.0156,,Surface,7,Image 1,1,325,
26.0156,,Surface,7,Image 1,1,326,
20.0078,,Surface,7,Image 1,1,327,
22.0156,,Surface,7,Image 1,1,329,
21.0078,,Surface,7,Image 1,1,330,
25.5156,,Surface,7,Image 1,1,332,
20.0156,,Surface,7,Image 1,1,333,
23.0156,,Surface,7,Image 1,1,334,
21.0156,,Surface,7,Image 1,1,335,
28.0312,,Surface,7,Image 1,1,337,
18.5078,,Surface,7,Image 1,1,338,
21.0078,,Surface,7,Image 1,1,343,
23.0156,,Surface,7,Image 1,1,345,
17.0078,,Surface,7,Image 1,1,347,
24.0156,,Surface,7,Image 1,1,348,
22.0156,,Surface,7,Image 1,1,350,
28.0312,,Surface,7,Image 1,1,351,
16.0039,,Surface,7,Image 1,1,352,
24.0156,,Surface,7,Image 1,1,353,
22.5078,,Surface,7,Image 1,1,354,
19.0156,,Surface,7,Image 1,1,355,
27.0156,,Surface,7,Image 1,1,356,
22.5156,,Surface,7,Image 1,1,357,
18.0156,,Surface,7,Image 1,1,358,
21.0078,,Surface,7,Image 1,1,361,
26.0156,,Surface,7,Image 1,1,363,
21.0156,,Surface,7,Image 1,1,367,
24.0156,,Surface,7,Image 1,1,368,
23.0156,,Surface,7,Image 1,1,369,
19.0078,,Surface,7,Image 1,1,371,
17.0078,,Surface,7,Image 1,1,372,
24.0156,,Surface,7,Image 1,1,376,
26.0156,,Surface,7,Image 1,1,378,
24.0156,,Surface,7,Image 1,1,380,
18.0078,,Surface,7,Image 1,1,383,
24.0156,,Surface,7,Image 1,1,384,
28.0156,,Surface,7,Image 1,1,386,
19.0078,,Surface,7,Image 1,1,387,
20.0156,,Surface,7,Image 1,1,389,
21.0156,,Surface,7,Image 1,1,391,
21.0156,,Surface,7,Image 1,1,392,
28.0312,,Surface,7,Image 1,1,393,
20.0156,,Surface,7,Image 1,1,394,
21.0156,,Surface,7,Image 1,1,397,
30.0312,,Surface,7,Image 1,1,400,
19.0156,,Surface,7,Image 1,1,401,
27.0156,,Surface,7,Image 1,1,402,
20.0156,,Surface,7,Image 1,1,404,
15.0078,,Surface,7,Image 1,1,405,
25.0156,,Surface,7,Image 1,1,406,
28.5156,,Surface,7,Image 1,1,408,
23.0156,,Surface,7,Image 1,1,409,
16.5078,,Surface,7,Image 1,1,412,
23.0156,,Surface,7,Image 1,1,413,
24.0156,,Surface,7,Image 1,1,414,
21.0156,,Surface,7,Image 1,1,416,
21.0156,,Surface,7,Image 1,1,417,
20.5156,,Surface,7,Image 1,1,418,
21.0078,,Surface,7,Image 1,1,420,
22.0312,,Surface,7,Image 1,1,422,
19.0078,,Surface,7,Image 1,1,423,
20.0156,,Surface,7,Image 1,1,425,
18.0078,,Surface,7,Image 1,1,427,
22.0156,,Surface,7,Image 1,1,428,
21.0156,,Surface,7,Image 1,1,429,
18.0156,,Surface,7,Image 1,1,431,
22.0078,,Surface,7,Image 1,1,432,
15.5078,,Surface,7,Image 1,1,433,
26.0156,,Surface,7,Image 1,1,435,
22.0156,,Surface,7,Image 1,1,437,
18.0078,,Surface,7,Image 1,1,438,
20.0078,,Surface,7,Image 1,1,439,
24.0156,,Surface,7,Image 1,1,440,
20.0078,,Surface,7,Image 1,1,442,
26.0156,,Surface,7,Image 1,1,444,
23.0156,,Surface,7,Image 1,1,445,
21.0156,,Surface,7,Image 1,1,446,
19.0078,,Surface,7,Image 1,1,447,
22.5156,,Surface,7,Image 1,1,448,
26.5078,,Surface,7,Image 1,1,449,
19.0078,,Surface,7,Image 1,1,450,
21.0078,,Surface,7,Image 1,1,451,
20.0078,,Surface,7,Image 1,1,454,
20.0156,,Surface,7,Image 1,1,455,
15.0039,,Surface,7,Image 1,1,456,
26.0156,,Surface,7,Image 1,1,457,
23.0312,,Surface,7,Image 1,1,458,
20.0156,,Surface,7,Image 1,1,459,
21.0156,,Surface,7,Image 1,1,461,
16.0078,,Surface,7,Image 1,1,462,
16.0078,,Surface,7,Image 1,1,463,
18.5156,,Surface,7,Image 1,1,465,
20.0078,,Surface,7,Image 1,1,466,
17.0078,,Surface,7,Image 1,1,467,
16.0156,,Surface,7,Image 1,1,468,
21.0156,,Surface,7,Image 1,1,472,
22.5156,,Surface,7,Image 1,1,474,
25.0312,,Surface,7,Image 1,1,475,
20.0156,,Surface,7,Image 1,1,476,
16.0078,,Surface,7,Image 1,1,477,
20.0078,,Surface,7,Image 1,1,478,
18.5078,,Surface,7,Image 1,1,479,
21.0156,,Surface,7,Image 1,1,480,
18.0078,,Surface,7,Image 1,1,481,
21.0156,,Surface,7,Image 1,1,482,
24.0156,,Surface,7,Image 1,1,484,
15.0078,,Surface,7,Image 1,1,485,
12.0039,,Surface,7,Image 1,1,486,
21.0078,,Surface,7,Image 1,1,487,
14.5078,,Surface,7,Image 1,1,488,
17.5078,,Surface,7,Image 1,1,489,
22.0156,,Surface,7,Image 1,1,490,
22.0078,,Surface,7,Image 1,1,491,
16.0078,,Surface,7,Image 1,1,492,
22.0156,,Surface,7,Image 1,1,493,
18.0078,,Surface,7,Image 1,1,495,
19.0078,,Surface,7,Image 1,1,496,
21.0156,,Surface,7,Image 1,1,498,
17.0078,,Surface,7,Image 1,1,502,
19.0078,,Surface,7,Image 1,1,504,
22.0156,,Surface,7,Image 1,1,505,
22.0156,,Surface,7,Image 1,1,508,
22.0156,,Surface,7,Image 1,1,510,
14.5078,,Surface,7,Image 1,1,511,
20.0078,,Surface,7,Image 1,1,512,
21.0078,,Surface,7,Image 1,1,513,
15.5078,,Surface,7,Image 1,1,514,
19.0156,,Surface,7,Image 1,1,516,
16.5078,,Surface,7,Image 1,1,518,
22.0156,,Surface,7,Image 1,1,519,
18.0156,,Surface,7,Image 1,1,520,
23.0156,,Surface,7,Image 1,1,521,
17.5078,,Surface,7,Image 1,1,523,
15.0078,,Surface,7,Image 1,1,531,
25.0156,,Surface,7,Image 1,1,532,
15.0078,,Surface,7,Image 1,1,536,
28.0312,,Surface,7,Image 1,1,537,
14.0078,,Surface,7,Image 1,1,539,
25.0156,,Surface,7,Image 1,1,540,
18.0156,,Surface,7,Image 1,1,541,
22.0156,,Surface,7,Image 1,1,546,
21.5156,,Surface,7,Image 1,1,547,
19.0078,,Surface,7,Image 1,1,548,
18.0078,,Surface,7,Image 1,1,550,
22.0156,,Surface,7,Image 1,1,551,
24.0156,,Surface,7,Image 1,1,552,
19.0156,,Surface,7,Image 1,1,555,
27.5156,,Surface,7,Image 1,1,557,
18.0078,,Surface,7,Image 1,1,558,
22.0156,,Surface,7,Image 1,1,559,
20.0156,,Surface,7,Image 1,1,560,
24.0156,,Surface,7,Image 1,1,561,
27.0156,,Surface,7,Image 1,1,562,
18.0078,,Surface,7,Image 1,1,563,
27.0156,,Surface,7,Image 1,1,564,
19.0078,,Surface,7,Image 1,1,565,
20.0156,,Surface,7,Image 1,1,567,
23.0156,,Surface,7,Image 1,1,568,
22.0156,,Surface,7,Image 1,1,570,
22.0156,,Surface,7,Image 1,1,571,
16.5078,,Surface,7,Image 1,1,572,
19.0078,,Surface,7,Image 1,1,574,
20.0078,,Surface,7,Image 1,1,575,
26.0156,,Surface,7,Image 1,1,577,
19.0078,,Surface,7,Image 1,1,579,
17.0078,,Surface,7,Image 1,1,580,
24.0156,,Surface,7,Image 1,1,581,
24.0156,,Surface,7,Image 1,1,582,
23.0156,,Surface,7,Image 1,1,583,
22.0156,,Surface,7,Image 1,1,584,
26.5312,,Surface,7,Image 1,1,585,
20.0156,,Surface,7,Image 1,1,586,
21.0156,,Surface,7,Image 1,1,587,
23.0078,,Surface,7,Image 1,1,589,
18.0078,,Surface,7,Image 1,1,590,
19.0078,,Surface,7,Image 1,1,591,
21.0078,,Surface,7,Image 1,1,592,
20.0078,,Surface,7,Image 1,1,593,
24.0312,,Surface,7,Image 1,1,595,
22.0156,,Surface,7,Image 1,1,596,
18.0078,,Surface,7,Image 1,1,597,
17.0078,,Surface,7,Image 1,1,598,
17.0078,,Surface,7,Image 1,1,600,
20.0078,,Surface,7,Image 1,1,601,
15.0078,,Surface,7,Image 1,1,604,
28.0312,,Surface,7,Image 1,1,605,
17.5078,,Surface,7,Image 1,1,607,
16.0078,,Surface,7,Image 1,1,608,
25.0156,,Surface,7,Image 1,1,609,
19.0078,,Surface,7,Image 1,1,610,
16.0078,,Surface,7,Image 1,1,611,
21.0156,,Surface,7,Image 1,1,613,
18.5078,,Surface,7,Image 1,1,614,
13.0078,,Surface,7,Image 1,1,615,
24.5312,,Surface,7,Image 1,1,617,
14.5078,,Surface,7,Image 1,1,618,
25.0156,,Surface,7,Image 1,1,619,
20.0156,,Surface,7,Image 1,1,621,
16.0078,,Surface,7,Image 1,1,623,
16.0078,,Surface,7,Image 1,1,624,
16.0039,,Surface,7,Image 1,1,625,
14.0078,,Surface,7,Image 1,1,626,
23.0039,,Surface,7,Image 1,1,627,
22.0156,,Surface,7,Image 1,1,628,
16.0078,,Surface,7,Image 1,1,630,
26.0312,,Surface,7,Image 1,1,631,
15.0039,,Surface,7,Image 1,1,632,
23.0156,,Surface,7,Image 1,1,633,
16.0078,,Surface,7,Image 1,1,634,
22.0078,,Surface,7,Image 1,1,636,
20.0156,,Surface,7,Image 1,1,637,
17.0078,,Surface,7,Image 1,1,640,
16.0078,,Surface,7,Image 1,1,642,
17.5156,,Surface,7,Image 1,1,643,
12.0039,,Surface,7,Image 1,1,644,
13.0078,,Surface,7,Image 1,1,645,
19.0078,,Surface,7,Image 1,1,646,
21.0156,,Surface,7,Image 1,1,647,
23.0156,,Surface,7,Image 1,1,648,
13.5078,,Surface,7,Image 1,1,649,
22.5078,,Surface,7,Image 1,1,650,
16.0078,,Surface,7,Image 1,1,651,
17.0078,,Surface,7,Image 1,1,652,
19.0078,,Surface,7,Image 1,1,654,
18.0156,,Surface,7,Image 1,1,657,
18.5156,,Surface,7,Image 1,1,658,
16.0039,,Surface,7,Image 1,1,659,
16.5078,,Surface,7,Image 1,1,661,
14.0078,,Surface,7,Image 1,1,662,
17.0078,,Surface,7,Image 1,1,665,
24.0156,,Surface,7,Image 1,1,666,
15.0078,,Surface,7,Image 1,1,667,
27.0312,,Surface,7,Image 1,1,668,
34.0156,,Surface,7,Image 1,1,670,
24.0156,,Surface,7,Image 1,1,673,
21.0156,,Surface,7,Image 1,1,674,
19.0078,,Surface,7,Image 1,1,675,
18.5078,,Surface,7,Image 1,1,678,
20.0156,,Surface,7,Image 1,1,679,
17.0078,,Surface,7,Image 1,1,680,
13.0078,,Surface,7,Image 1,1,682,
17.0078,,Surface,7,Image 1,1,683,
21.0156,,Surface,7,Image 1,1,685,
23.0156,,Surface,7,Image 1,1,686,
24.0156,,Surface,7,Image 1,1,687,
17.0039,,Surface,7,Image 1,1,690,
16.0078,,Surface,7,Image 1,1,695,
21.0156,,Surface,7,Image 1,1,697,
16.5078,,Surface,7,Image 1,1,698,
21.0078,,Surface,7,Image 1,1,700,
21.0078,,Surface,7,Image 1,1,702,
23.5156,,Surface,7,Image 1,1,703,
22.0156,,Surface,7,Image 1,1,706,
21.5156,,Surface,7,Image 1,1,708,
17.0078,,Surface,7,Image 1,1,715,
18.5156,,Surface,7,Image 1,1,716,
21.0156,,Surface,7,Image 1,1,717,
19.0078,,Surface,7,Image 1,1,718,
19.0156,,Surface,7,Image 1,1,719,
21.0156,,Surface,7,Image 1,1,720,
19.5078,,Surface,7,Image 1,1,721,
19.0078,,Surface,7,Image 1,1,722,
16.0078,,Surface,7,Image 1,1,726,
19.5078,,Surface,7,Image 1,1,727,
18.0078,,Surface,7,Image 1,1,729,
20.0156,,Surface,7,Image 1,1,730,
15.5078,,Surface,7,Image 1,1,731,
22.0156,,Surface,7,Image 1,1,733,
15.0039,,Surface,7,Image 1,1,734,
22.0156,,Surface,7,Image 1,1,737,
17.5039,,Surface,7,Image 1,1,738,
21.0078,,Surface,7,Image 1,1,739,
25.0156,,Surface,7,Image 1,1,740,
18.5078,,Surface,7,Image 1,1,741,
21.0156,,Surface,7,Image 1,1,742,
17.0078,,Surface,7,Image 1,1,743,
17.0078,,Surface,7,Image 1,1,745,
21.0156,,Surface,7,Image 1,1,747,
18.5156,,Surface,7,Image 1,1,749,
21.0156,,Surface,7,Image 1,1,750,
13.0078,,Surface,7,Image 1,1,751,
18.5078,,Surface,7,Image 1,1,752,
29.0156,,Surface,7,Image 1,1,754,
19.0078,,Surface,7,Image 1,1,756,
19.0078,,Surface,7,Image 1,1,757,
21.0156,,Surface,7,Image 1,1,758,
16.0156,,Surface,7,Image 1,1,759,
26.0312,,Surface,7,Image 1,1,761,
24.0312,,Surface,7,Image 1,1,763,
20.0312,,Surface,7,Image 1,1,764,
18.0078,,Surface,7,Image 1,1,765,
25.0312,,Surface,7,Image 1,1,766,
19.0078,,Surface,7,Image 1,1,767,
23.0156,,Surface,7,Image 1,1,768,
21.5156,,Surface,7,Image 1,1,769,
21.0156,,Surface,7,Image 1,1,770,
22.0156,,Surface,7,Image 1,1,771,
20.0078,,Surface,7,Image 1,1,773,
17.0078,,Surface,7,Image 1,1,774,
22.5156,,Surface,7,Image 1,1,775,
24.0156,,Surface,7,Image 1,1,776,
19.0156,,Surface,7,Image 1,1,777,
19.0156,,Surface,7,Image 1,1,778,
17.0078,,Surface,7,Image 1,1,780,
22.0156,,Surface,7,Image 1,1,781,
24.0312,,Surface,7,Image 1,1,783,
18.0039,,Surface,7,Image 1,1,784,
15.0078,,Surface,7,Image 1,1,785,
21.0078,,Surface,7,Image 1,1,787,
17.0078,,Surface,7,Image 1,1,788,
18.0156,,Surface,7,Image 1,1,789,
20.0078,,Surface,7,Image 1,1,790,
24.0156,,Surface,7,Image 1,1,791,
13.5078,,Surface,7,Image 1,1,792,
22.0156,,Surface,7,Image 1,1,795,
15.0039,,Surface,7,Image 1,1,796,
18.0156,,Surface,7,Image 1,1,798,
20.0078,,Surface,7,Image 1,1,801,
26.0156,,Surface,7,Image 1,1,804,
20.5156,,Surface,7,Image 1,1,808,
22.0156,,Surface,7,Image 1,1,809,
20.0078,,Surface,7,Image 1,1,811,
22.0156,,Surface,7,Image 1,1,815,
24.0156,,Surface,7,Image 1,1,817,
21.0156,,Surface,7,Image 1,1,819,
19.0078,,Surface,7,Image 1,1,824,
18.0078,,Surface,7,Image 1,1,835,
19.5078,,Surface,7,Image 1,1,836,
25.0156,,Surface,7,Image 1,1,844,
24.0156,,Surface,7,Image 1,1,851,
28.0156,,Surface,7,Image 1,1,852,
19.0078,,Surface,7,Image 1,1,854,
25.0078,,Surface,7,Image 1,1,858,
19.0156,,Surface,7,Image 1,1,862,
20.0156,,Surface,7,Image 1,1,865,
21.0078,,Surface,7,Image 1,1,866,
18.5078,,Surface,7,Image 1,1,867,
19.0078,,Surface,7,Image 1,1,868,
26.0078,,Surface,7,Image 1,1,869,
27.0156,,Surface,7,Image 1,1,871,
24.5078,,Surface,7,Image 1,1,875,
16.0078,,Surface,7,Image 1,1,876,
17.0156,,Surface,7,Image 1,1,877,
23.0156,,Surface,7,Image 1,1,882,
27.0156,,Surface,7,Image 1,1,883,
26.0078,,Surface,7,Image 1,1,884,
27.5078,,Surface,7,Image 1,1,885,
20.0078,,Surface,7,Image 1,1,886,
23.0156,,Surface,7,Image 1,1,887,
25.0156,,Surface,7,Image 1,1,888,
29.5156,,Surface,7,Image 1,1,889,
25.0078,,Surface,7,Image 1,1,891,
24.0156,,Surface,7,Image 1,1,893,
33.0312,,Surface,7,Image 1,1,896,
21.0156,,Surface,7,Image 1,1,898,
18.0078,,Surface,7,Image 1,1,901,
17.0156,,Surface,7,Image 1,1,904,
21.0156,,Surface,7,Image 1,1,907,
21.0078,,Surface,7,Image 1,1,912,
20.0312,,Surface,7,Image 1,1,913,
23.0156,,Surface,7,Image 1,1,914,
15.5078,,Surface,7,Image 1,1,915,
26.0156,,Surface,7,Image 1,1,916,
22.0156,,Surface,7,Image 1,1,918,
14.0078,,Surface,7,Image 1,1,919,
14.5078,,Surface,7,Image 1,1,920,
16.0156,,Surface,7,Image 1,1,921,
