
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3805.37,,Surface,6,Image 1,1,237,
6652.12,,Surface,6,Image 1,1,239,
6569.69,,Surface,6,Image 1,1,240,
752.078,,Surface,6,Image 1,1,242,
41.4184,,Surface,6,Image 1,1,243,
816.225,,Surface,6,Image 1,1,246,
2389.7,,Surface,6,Image 1,1,248,
4241.12,,Surface,6,Image 1,1,250,
8234.29,,Surface,6,Image 1,1,253,
3545.01,,Surface,6,Image 1,1,254,
1564.26,,Surface,6,Image 1,1,255,
559.641,,Surface,6,Image 1,1,256,
6856.31,,Surface,6,Image 1,1,257,
908.688,,Surface,6,Image 1,1,259,
94.8817,,Surface,6,Image 1,1,261,
456.163,,Surface,6,Image 1,1,264,
3239.56,,Surface,6,Image 1,1,266,
1208.87,,Surface,6,Image 1,1,272,
2046.12,,Surface,6,Image 1,1,274,
2585.47,,Surface,6,Image 1,1,275,
2955.42,,Surface,6,Image 1,1,277,
222.169,,Surface,6,Image 1,1,278,
468.896,,Surface,6,Image 1,1,281,
1624.62,,Surface,6,Image 1,1,285,
224.397,,Surface,6,Image 1,1,286,
175.123,,Surface,6,Image 1,1,288,
313.528,,Surface,6,Image 1,1,289,
418.762,,Surface,6,Image 1,1,291,
458.657,,Surface,6,Image 1,1,293,
3236.93,,Surface,6,Image 1,1,298,
607.754,,Surface,6,Image 1,1,299,
1806.51,,Surface,6,Image 1,1,300,
891.154,,Surface,6,Image 1,1,302,
51.9494,,Surface,6,Image 1,1,304,
2100.35,,Surface,6,Image 1,1,306,
768.911,,Surface,6,Image 1,1,307,
857.264,,Surface,6,Image 1,1,312,
426.569,,Surface,6,Image 1,1,313,
826.904,,Surface,6,Image 1,1,314,
2219.59,,Surface,6,Image 1,1,316,
4680.9,,Surface,6,Image 1,1,319,
411.983,,Surface,6,Image 1,1,322,
6455.56,,Surface,6,Image 1,1,323,
1410.49,,Surface,6,Image 1,1,324,
2083.34,,Surface,6,Image 1,1,325,
3677.03,,Surface,6,Image 1,1,326,
1116.38,,Surface,6,Image 1,1,327,
1473.35,,Surface,6,Image 1,1,329,
314.847,,Surface,6,Image 1,1,330,
4082.33,,Surface,6,Image 1,1,332,
1421,,Surface,6,Image 1,1,333,
8725.84,,Surface,6,Image 1,1,334,
1158.3,,Surface,6,Image 1,1,335,
12799.4,,Surface,6,Image 1,1,337,
564.462,,Surface,6,Image 1,1,338,
321.795,,Surface,6,Image 1,1,343,
457.946,,Surface,6,Image 1,1,345,
359.16,,Surface,6,Image 1,1,347,
1531.83,,Surface,6,Image 1,1,348,
1396.86,,Surface,6,Image 1,1,350,
7244.26,,Surface,6,Image 1,1,351,
2.0228,,Surface,6,Image 1,1,352,
8096.66,,Surface,6,Image 1,1,353,
409.299,,Surface,6,Image 1,1,354,
1473.24,,Surface,6,Image 1,1,355,
3511.39,,Surface,6,Image 1,1,356,
381.774,,Surface,6,Image 1,1,357,
584.39,,Surface,6,Image 1,1,358,
119.024,,Surface,6,Image 1,1,361,
3486.48,,Surface,6,Image 1,1,363,
285.474,,Surface,6,Image 1,1,367,
2524.67,,Surface,6,Image 1,1,368,
2749.62,,Surface,6,Image 1,1,369,
18.2656,,Surface,6,Image 1,1,371,
56.684,,Surface,6,Image 1,1,372,
1032.8,,Surface,6,Image 1,1,376,
1871.96,,Surface,6,Image 1,1,378,
4829.72,,Surface,6,Image 1,1,380,
390.294,,Surface,6,Image 1,1,383,
4130.99,,Surface,6,Image 1,1,384,
4096.87,,Surface,6,Image 1,1,386,
299.492,,Surface,6,Image 1,1,387,
1185.62,,Surface,6,Image 1,1,389,
779.75,,Surface,6,Image 1,1,391,
2168.77,,Surface,6,Image 1,1,392,
2128.81,,Surface,6,Image 1,1,393,
2907.58,,Surface,6,Image 1,1,394,
2433.23,,Surface,6,Image 1,1,397,
5690.41,,Surface,6,Image 1,1,400,
2264.93,,Surface,6,Image 1,1,401,
12051.4,,Surface,6,Image 1,1,402,
712.734,,Surface,6,Image 1,1,404,
47.0377,,Surface,6,Image 1,1,405,
1545.14,,Surface,6,Image 1,1,406,
2207.21,,Surface,6,Image 1,1,408,
2955.64,,Surface,6,Image 1,1,409,
178.309,,Surface,6,Image 1,1,412,
1800.11,,Surface,6,Image 1,1,413,
2580.79,,Surface,6,Image 1,1,414,
2766.28,,Surface,6,Image 1,1,416,
3816.21,,Surface,6,Image 1,1,417,
718.776,,Surface,6,Image 1,1,418,
560.6,,Surface,6,Image 1,1,420,
2063.62,,Surface,6,Image 1,1,422,
835.55,,Surface,6,Image 1,1,423,
701.687,,Surface,6,Image 1,1,425,
218.826,,Surface,6,Image 1,1,427,
243.917,,Surface,6,Image 1,1,428,
2489.71,,Surface,6,Image 1,1,429,
1273.37,,Surface,6,Image 1,1,431,
1253.84,,Surface,6,Image 1,1,432,
118.287,,Surface,6,Image 1,1,433,
2715.58,,Surface,6,Image 1,1,435,
4489.54,,Surface,6,Image 1,1,437,
579.004,,Surface,6,Image 1,1,438,
424.477,,Surface,6,Image 1,1,439,
2856.98,,Surface,6,Image 1,1,440,
677.988,,Surface,6,Image 1,1,442,
7391.88,,Surface,6,Image 1,1,444,
1343.35,,Surface,6,Image 1,1,445,
978.619,,Surface,6,Image 1,1,446,
10.0051,,Surface,6,Image 1,1,447,
759.7,,Surface,6,Image 1,1,448,
0.0980878,,Surface,6,Image 1,1,449,
113.609,,Surface,6,Image 1,1,450,
134.716,,Surface,6,Image 1,1,451,
326.319,,Surface,6,Image 1,1,454,
1508.07,,Surface,6,Image 1,1,455,
105.702,,Surface,6,Image 1,1,456,
2359.33,,Surface,6,Image 1,1,457,
8287.04,,Surface,6,Image 1,1,458,
454.999,,Surface,6,Image 1,1,459,
479.86,,Surface,6,Image 1,1,461,
179.757,,Surface,6,Image 1,1,462,
354.919,,Surface,6,Image 1,1,463,
1581.32,,Surface,6,Image 1,1,465,
788.36,,Surface,6,Image 1,1,466,
77.9702,,Surface,6,Image 1,1,467,
215.414,,Surface,6,Image 1,1,468,
4550.71,,Surface,6,Image 1,1,472,
276.029,,Surface,6,Image 1,1,474,
5446.31,,Surface,6,Image 1,1,475,
2331.14,,Surface,6,Image 1,1,476,
101.806,,Surface,6,Image 1,1,477,
1171.38,,Surface,6,Image 1,1,478,
368.175,,Surface,6,Image 1,1,479,
925.558,,Surface,6,Image 1,1,480,
167.584,,Surface,6,Image 1,1,481,
161.656,,Surface,6,Image 1,1,482,
280.71,,Surface,6,Image 1,1,484,
83.5908,,Surface,6,Image 1,1,485,
86.3558,,Surface,6,Image 1,1,486,
314.726,,Surface,6,Image 1,1,487,
81.8612,,Surface,6,Image 1,1,488,
652.487,,Surface,6,Image 1,1,489,
3549.47,,Surface,6,Image 1,1,490,
482.731,,Surface,6,Image 1,1,491,
210.414,,Surface,6,Image 1,1,492,
906.051,,Surface,6,Image 1,1,493,
187.788,,Surface,6,Image 1,1,495,
581.015,,Surface,6,Image 1,1,496,
4674.92,,Surface,6,Image 1,1,498,
334.051,,Surface,6,Image 1,1,502,
463.82,,Surface,6,Image 1,1,504,
1482.66,,Surface,6,Image 1,1,505,
840.681,,Surface,6,Image 1,1,508,
1109.84,,Surface,6,Image 1,1,510,
230.295,,Surface,6,Image 1,1,511,
2977.94,,Surface,6,Image 1,1,512,
938.884,,Surface,6,Image 1,1,513,
130.856,,Surface,6,Image 1,1,514,
694.508,,Surface,6,Image 1,1,516,
140.782,,Surface,6,Image 1,1,518,
2790.6,,Surface,6,Image 1,1,519,
354.626,,Surface,6,Image 1,1,520,
2455.8,,Surface,6,Image 1,1,521,
144.85,,Surface,6,Image 1,1,523,
85.6409,,Surface,6,Image 1,1,531,
3318.75,,Surface,6,Image 1,1,532,
4955.68,,Surface,6,Image 1,1,536,
5719.49,,Surface,6,Image 1,1,537,
106.624,,Surface,6,Image 1,1,539,
1691.67,,Surface,6,Image 1,1,540,
569.056,,Surface,6,Image 1,1,541,
4329.59,,Surface,6,Image 1,1,546,
839.825,,Surface,6,Image 1,1,547,
1916.33,,Surface,6,Image 1,1,548,
698.239,,Surface,6,Image 1,1,550,
963.886,,Surface,6,Image 1,1,551,
1982.43,,Surface,6,Image 1,1,552,
424.124,,Surface,6,Image 1,1,555,
2788.6,,Surface,6,Image 1,1,557,
1084.7,,Surface,6,Image 1,1,558,
189.561,,Surface,6,Image 1,1,559,
296.194,,Surface,6,Image 1,1,560,
3370.9,,Surface,6,Image 1,1,561,
3060.07,,Surface,6,Image 1,1,562,
527.295,,Surface,6,Image 1,1,563,
1292.74,,Surface,6,Image 1,1,564,
108.42,,Surface,6,Image 1,1,565,
905.894,,Surface,6,Image 1,1,567,
65.659,,Surface,6,Image 1,1,568,
2653.16,,Surface,6,Image 1,1,570,
4560.94,,Surface,6,Image 1,1,571,
28.5374,,Surface,6,Image 1,1,572,
1420.06,,Surface,6,Image 1,1,574,
89.2927,,Surface,6,Image 1,1,575,
33810.1,,Surface,6,Image 1,1,577,
239.996,,Surface,6,Image 1,1,579,
259.264,,Surface,6,Image 1,1,580,
9247.31,,Surface,6,Image 1,1,581,
5284.26,,Surface,6,Image 1,1,582,
512.721,,Surface,6,Image 1,1,583,
1625.83,,Surface,6,Image 1,1,584,
737213,,Surface,6,Image 1,1,585,
205.956,,Surface,6,Image 1,1,586,
667.043,,Surface,6,Image 1,1,587,
817.07,,Surface,6,Image 1,1,589,
156.152,,Surface,6,Image 1,1,590,
929.816,,Surface,6,Image 1,1,591,
300.315,,Surface,6,Image 1,1,592,
4462.69,,Surface,6,Image 1,1,593,
1577.55,,Surface,6,Image 1,1,595,
1941.31,,Surface,6,Image 1,1,596,
56.192,,Surface,6,Image 1,1,597,
8.70463,,Surface,6,Image 1,1,598,
109.307,,Surface,6,Image 1,1,600,
40.459,,Surface,6,Image 1,1,601,
8.66189,,Surface,6,Image 1,1,604,
3180.96,,Surface,6,Image 1,1,605,
129.698,,Surface,6,Image 1,1,607,
49.3551,,Surface,6,Image 1,1,608,
1496.53,,Surface,6,Image 1,1,609,
124.316,,Surface,6,Image 1,1,610,
14.9964,,Surface,6,Image 1,1,611,
1796.11,,Surface,6,Image 1,1,613,
260.078,,Surface,6,Image 1,1,614,
190.089,,Surface,6,Image 1,1,615,
100784,,Surface,6,Image 1,1,617,
51.399,,Surface,6,Image 1,1,618,
215.605,,Surface,6,Image 1,1,619,
2801.25,,Surface,6,Image 1,1,621,
1197.54,,Surface,6,Image 1,1,623,
141.925,,Surface,6,Image 1,1,624,
199.854,,Surface,6,Image 1,1,625,
101.384,,Surface,6,Image 1,1,626,
499.732,,Surface,6,Image 1,1,627,
2873.31,,Surface,6,Image 1,1,628,
5.01777,,Surface,6,Image 1,1,630,
84.8243,,Surface,6,Image 1,1,631,
376.571,,Surface,6,Image 1,1,632,
766.078,,Surface,6,Image 1,1,633,
10.4321,,Surface,6,Image 1,1,634,
68.1862,,Surface,6,Image 1,1,636,
1217.95,,Surface,6,Image 1,1,637,
127.479,,Surface,6,Image 1,1,640,
304.561,,Surface,6,Image 1,1,642,
0.0568474,,Surface,6,Image 1,1,643,
18.024,,Surface,6,Image 1,1,644,
60.9253,,Surface,6,Image 1,1,645,
1581.3,,Surface,6,Image 1,1,646,
1119.22,,Surface,6,Image 1,1,647,
314.345,,Surface,6,Image 1,1,648,
179.585,,Surface,6,Image 1,1,649,
540.562,,Surface,6,Image 1,1,650,
324.019,,Surface,6,Image 1,1,651,
294.507,,Surface,6,Image 1,1,652,
480.755,,Surface,6,Image 1,1,654,
855.734,,Surface,6,Image 1,1,657,
134.824,,Surface,6,Image 1,1,658,
111.099,,Surface,6,Image 1,1,659,
269.019,,Surface,6,Image 1,1,661,
21.946,,Surface,6,Image 1,1,662,
948.588,,Surface,6,Image 1,1,665,
8836.65,,Surface,6,Image 1,1,666,
371.938,,Surface,6,Image 1,1,667,
19104.2,,Surface,6,Image 1,1,668,
12.0585,,Surface,6,Image 1,1,670,
20105.7,,Surface,6,Image 1,1,673,
455.102,,Surface,6,Image 1,1,674,
175.698,,Surface,6,Image 1,1,675,
96.6631,,Surface,6,Image 1,1,678,
1101.04,,Surface,6,Image 1,1,679,
52.4278,,Surface,6,Image 1,1,680,
7.27689,,Surface,6,Image 1,1,682,
108.84,,Surface,6,Image 1,1,683,
335.742,,Surface,6,Image 1,1,685,
457.237,,Surface,6,Image 1,1,686,
3678.79,,Surface,6,Image 1,1,687,
7.1086,,Surface,6,Image 1,1,690,
1042.65,,Surface,6,Image 1,1,695,
20033.3,,Surface,6,Image 1,1,697,
107.415,,Surface,6,Image 1,1,698,
4301.37,,Surface,6,Image 1,1,700,
388.861,,Surface,6,Image 1,1,702,
519.399,,Surface,6,Image 1,1,703,
9488.35,,Surface,6,Image 1,1,706,
280.072,,Surface,6,Image 1,1,708,
1077.44,,Surface,6,Image 1,1,715,
384.114,,Surface,6,Image 1,1,716,
6896.35,,Surface,6,Image 1,1,717,
742.268,,Surface,6,Image 1,1,718,
440.343,,Surface,6,Image 1,1,719,
740.502,,Surface,6,Image 1,1,720,
1475.91,,Surface,6,Image 1,1,721,
673.214,,Surface,6,Image 1,1,722,
387.698,,Surface,6,Image 1,1,726,
817.725,,Surface,6,Image 1,1,727,
2359.34,,Surface,6,Image 1,1,729,
5574.43,,Surface,6,Image 1,1,730,
244.439,,Surface,6,Image 1,1,731,
22784.4,,Surface,6,Image 1,1,733,
927.466,,Surface,6,Image 1,1,734,
5614.83,,Surface,6,Image 1,1,737,
45.1185,,Surface,6,Image 1,1,738,
2948.4,,Surface,6,Image 1,1,739,
8473.15,,Surface,6,Image 1,1,740,
684.009,,Surface,6,Image 1,1,741,
1905.87,,Surface,6,Image 1,1,742,
410.032,,Surface,6,Image 1,1,743,
642.026,,Surface,6,Image 1,1,745,
2955.68,,Surface,6,Image 1,1,747,
247.721,,Surface,6,Image 1,1,749,
1383.56,,Surface,6,Image 1,1,750,
9.99441,,Surface,6,Image 1,1,751,
237.355,,Surface,6,Image 1,1,752,
5.50262,,Surface,6,Image 1,1,754,
210.749,,Surface,6,Image 1,1,756,
1829.44,,Surface,6,Image 1,1,757,
4870.68,,Surface,6,Image 1,1,758,
298.244,,Surface,6,Image 1,1,759,
49531.6,,Surface,6,Image 1,1,761,
55638.9,,Surface,6,Image 1,1,763,
424.629,,Surface,6,Image 1,1,764,
314.237,,Surface,6,Image 1,1,765,
2417.18,,Surface,6,Image 1,1,766,
395.792,,Surface,6,Image 1,1,767,
10780.5,,Surface,6,Image 1,1,768,
53.1275,,Surface,6,Image 1,1,769,
1151.21,,Surface,6,Image 1,1,770,
4664.57,,Surface,6,Image 1,1,771,
2442.63,,Surface,6,Image 1,1,773,
462.108,,Surface,6,Image 1,1,774,
2141.69,,Surface,6,Image 1,1,775,
9143.25,,Surface,6,Image 1,1,776,
270.741,,Surface,6,Image 1,1,777,
2957.67,,Surface,6,Image 1,1,778,
80.9702,,Surface,6,Image 1,1,780,
19156.3,,Surface,6,Image 1,1,781,
7839.87,,Surface,6,Image 1,1,783,
11.3854,,Surface,6,Image 1,1,784,
180.115,,Surface,6,Image 1,1,785,
74.2904,,Surface,6,Image 1,1,787,
22.6055,,Surface,6,Image 1,1,788,
1815.85,,Surface,6,Image 1,1,789,
737.704,,Surface,6,Image 1,1,790,
45763.3,,Surface,6,Image 1,1,791,
27.8933,,Surface,6,Image 1,1,792,
2162.21,,Surface,6,Image 1,1,795,
67.5437,,Surface,6,Image 1,1,796,
8579.48,,Surface,6,Image 1,1,798,
102.775,,Surface,6,Image 1,1,801,
15546.3,,Surface,6,Image 1,1,804,
2027.62,,Surface,6,Image 1,1,808,
8164.99,,Surface,6,Image 1,1,809,
1513.02,,Surface,6,Image 1,1,811,
705.378,,Surface,6,Image 1,1,815,
179.071,,Surface,6,Image 1,1,817,
600.126,,Surface,6,Image 1,1,819,
891.601,,Surface,6,Image 1,1,824,
1111.18,,Surface,6,Image 1,1,835,
168.83,,Surface,6,Image 1,1,836,
608.517,,Surface,6,Image 1,1,844,
342.923,,Surface,6,Image 1,1,851,
20344,,Surface,6,Image 1,1,852,
50.2462,,Surface,6,Image 1,1,854,
246.748,,Surface,6,Image 1,1,858,
200.019,,Surface,6,Image 1,1,862,
1935.41,,Surface,6,Image 1,1,865,
37.9168,,Surface,6,Image 1,1,866,
176.695,,Surface,6,Image 1,1,867,
59.6117,,Surface,6,Image 1,1,868,
418.376,,Surface,6,Image 1,1,869,
675.339,,Surface,6,Image 1,1,871,
528.959,,Surface,6,Image 1,1,875,
313.206,,Surface,6,Image 1,1,876,
165.146,,Surface,6,Image 1,1,877,
2277.43,,Surface,6,Image 1,1,882,
624.64,,Surface,6,Image 1,1,883,
1034.9,,Surface,6,Image 1,1,884,
6174.9,,Surface,6,Image 1,1,885,
222.741,,Surface,6,Image 1,1,886,
7791.22,,Surface,6,Image 1,1,887,
973.07,,Surface,6,Image 1,1,888,
22843.8,,Surface,6,Image 1,1,889,
165.12,,Surface,6,Image 1,1,891,
1139.35,,Surface,6,Image 1,1,893,
265451,,Surface,6,Image 1,1,896,
199.462,,Surface,6,Image 1,1,898,
674.457,,Surface,6,Image 1,1,901,
470.75,,Surface,6,Image 1,1,904,
12.5901,,Surface,6,Image 1,1,907,
152.206,,Surface,6,Image 1,1,912,
698.697,,Surface,6,Image 1,1,913,
1078.27,,Surface,6,Image 1,1,914,
312.781,,Surface,6,Image 1,1,915,
18858.4,,Surface,6,Image 1,1,916,
629.863,,Surface,6,Image 1,1,918,
316.36,,Surface,6,Image 1,1,919,
3.11113,,Surface,6,Image 1,1,920,
116.388,,Surface,6,Image 1,1,921,
